2016-10-12 07:54:50	0		
2016-10-12 08:03:46	1		
2016-10-12 08:05:35	0		
2016-10-12 08:14:05	1		
2016-10-12 08:15:54	0		
2016-10-12 08:17:40	1		
2016-10-12 08:19:30	0		
2016-10-12 08:29:33	0		
2016-10-12 08:32:05	1		
2016-10-12 08:33:54	0		
2016-10-12 08:34:26	1		
2016-10-12 08:35:35	1		
2016-10-12 08:37:25	0		
2016-10-12 08:37:35	1		
2016-10-12 08:39:25	0		
2016-10-12 08:41:32	1		
2016-10-12 08:43:22	0		
2016-10-12 08:45:29	1		
2016-10-12 08:47:19	0		
2016-10-12 08:50:41	1		
2016-10-12 08:52:31	0		
2016-10-12 09:00:57	1		
2016-10-12 09:02:46	0		
2016-10-12 09:10:24	1		
2016-10-12 09:12:13	0		
2016-10-12 09:12:33	1		
2016-10-12 09:14:23	0		
2016-10-12 09:17:32	1		
2016-10-12 09:19:21	0		
2016-10-12 09:21:17	1		
2016-10-12 09:22:32	1		
2016-10-12 09:23:36	1		
2016-10-12 09:25:26	0		
2016-10-12 09:26:16	1		
2016-10-12 09:27:26	1		
2016-10-12 09:29:16	0		
2016-10-12 09:29:49	1		
2016-10-12 09:31:39	0		
2016-10-12 09:35:01	1		
2016-10-12 09:36:50	0		
2016-10-12 09:37:50	1		
2016-10-12 09:39:10	1		
2016-10-12 09:40:59	0		
2016-10-12 09:42:04	1		
2016-10-12 09:43:54	0		
2016-10-12 09:44:28	1		
2016-10-12 09:45:46	1		
2016-10-12 09:47:36	0		
2016-10-12 09:56:33	1		
2016-10-12 09:58:01	1		
2016-10-12 09:59:51	0		
2016-10-12 10:03:02	1		
2016-10-12 10:04:11	1		
2016-10-12 10:06:00	0		
2016-10-12 10:06:23	1		
2016-10-12 10:08:12	0		
2016-10-12 10:12:33	1		
2016-10-12 10:14:23	0		
2016-10-12 10:16:06	1		
2016-10-12 10:17:55	0		
2016-10-12 10:18:21	1		
2016-10-12 10:20:11	0		
2016-10-12 10:21:58	1		
2016-10-12 10:23:48	0		
2016-10-12 10:25:22	1		
2016-10-12 10:27:12	0		
2016-10-12 10:28:50	1		
2016-10-12 10:30:40	0		
2016-10-12 10:30:48	1		
2016-10-12 10:31:49	1		
2016-10-12 10:32:44	1		
2016-10-12 10:33:47	1		
2016-10-12 10:35:09	1		
2016-10-12 10:36:04	1		
2016-10-12 10:37:54	0		
2016-10-12 10:38:43	1		
2016-10-12 10:39:44	1		
2016-10-12 10:41:34	0		
2016-10-12 10:49:34	1		
2016-10-12 10:51:24	0		
2016-10-12 10:54:35	1		
2016-10-12 10:56:25	0		
2016-10-12 11:06:28	0		
2016-10-12 11:16:31	0		
2016-10-12 11:22:07	1		
2016-10-12 11:23:57	0		
2016-10-12 11:24:26	1		
2016-10-12 11:25:28	1		
2016-10-12 11:27:18	0		
2016-10-12 11:27:42	1		
2016-10-12 11:29:32	0		
2016-10-12 11:37:18	1		
2016-10-12 11:38:22	1		
2016-10-12 11:40:12	0		
2016-10-12 11:47:09	1		
2016-10-12 11:48:59	0		
2016-10-12 11:50:46	1		
2016-10-12 11:51:44	1		
2016-10-12 11:53:33	0		
2016-10-12 12:00:13	1		
2016-10-12 12:02:02	0		
2016-10-12 12:06:26	1		
2016-10-12 12:07:21	1		
2016-10-12 12:08:40	1		
2016-10-12 12:09:44	1		
2016-10-12 12:11:14	1		
2016-10-12 12:13:04	0		
2016-10-12 12:14:57	1		
2016-10-12 12:16:47	0		
2016-10-12 12:17:07	1		
2016-10-12 12:18:57	0		
2016-10-12 12:21:16	1		
2016-10-12 12:22:44	1		
2016-10-12 12:23:39	1		
2016-10-12 12:25:28	0		
2016-10-12 12:26:41	1		
2016-10-12 12:28:31	0		
2016-10-12 12:30:01	1		
2016-10-12 12:31:50	0		
2016-10-12 12:41:27	1		
2016-10-12 12:43:17	0		
2016-10-12 12:49:16	1		
2016-10-12 12:51:06	0		
2016-10-12 12:51:32	1		
2016-10-12 12:52:34	1		
2016-10-12 12:54:24	0		
2016-10-12 13:00:16	1		
2016-10-12 13:01:24	1		
2016-10-12 13:03:14	0		
2016-10-12 13:06:38	1		
2016-10-12 13:08:27	0		
2016-10-12 13:10:51	1		
2016-10-12 13:12:07	1		
2016-10-12 13:13:15	1		
2016-10-12 13:15:05	0		
2016-10-12 13:15:35	1		
2016-10-12 13:17:25	0		
2016-10-12 13:19:13	1		
2016-10-12 13:20:46	1		
2016-10-12 13:22:35	0		
2016-10-12 13:29:55	1		
2016-10-12 13:31:45	0		
2016-10-12 13:34:45	1		
2016-10-12 13:36:34	0		
2016-10-12 13:41:50	1		
2016-10-12 13:53:43	0		
2016-10-12 13:54:15	1		
2016-10-12 13:56:05	0		
2016-10-12 14:01:57	1		
2016-10-12 14:03:47	0		
2016-10-12 14:13:50	0		
2016-10-12 14:23:54	0		
2016-10-12 14:25:30	1		
2016-10-12 14:27:19	0		
2016-10-12 14:36:39	1		
2016-10-12 14:38:22	1		
2016-10-12 14:39:30	1		
2016-10-12 14:41:20	0		
2016-10-12 14:47:20	1		
2016-10-12 14:49:10	0		
2016-10-12 14:53:00	1		
2016-10-12 14:54:50	0		
2016-10-12 14:57:22	1		
2016-10-12 14:58:35	1		
2016-10-12 15:00:25	0		
2016-10-12 15:04:58	1		
2016-10-12 15:06:16	1		
2016-10-12 15:07:36	1		
2016-10-12 15:09:26	0		
2016-10-12 15:11:45	1		
2016-10-12 15:13:34	0		
2016-10-12 15:16:27	1		
2016-10-12 15:18:17	0		
2016-10-12 15:22:52	1		
2016-10-12 15:24:20	1		
2016-10-12 15:25:41	1		
2016-10-12 15:27:31	0		
2016-10-12 15:35:26	1		
2016-10-12 15:37:15	0		
2016-10-12 15:39:19	1		
2016-10-12 15:41:09	0		
2016-10-12 15:51:13	0		
2016-10-12 15:56:24	1		
2016-10-12 15:58:14	0		
2016-10-12 15:59:57	1		
2016-10-12 16:01:16	1		
2016-10-12 16:03:06	0		
2016-10-12 16:03:14	1		
2016-10-12 16:04:28	1		
2016-10-12 16:06:00	1		
2016-10-12 16:07:50	0		
2016-10-12 16:11:11	1		
2016-10-12 16:13:01	0		
2016-10-12 16:14:08	1		
2016-10-12 16:15:10	1		
2016-10-12 16:17:00	0		
2016-10-12 16:17:48	1		
2016-10-12 16:19:38	0		
2016-10-12 16:23:26	1		
2016-10-12 16:25:16	0		
2016-10-12 16:25:32	1		
2016-10-12 16:27:21	0		
2016-10-12 16:37:19	1		
2016-10-12 16:38:53	1		
2016-10-12 16:40:43	0		
2016-10-12 16:41:23	1		
2016-10-12 16:42:18	1		
2016-10-12 16:44:08	0		
2016-10-12 16:45:26	1		
2016-10-12 16:47:16	0		
2016-10-12 16:48:54	1		
2016-10-12 16:50:43	0		
2016-10-12 16:50:53	1		
2016-10-12 16:52:43	0		
2016-10-12 17:02:46	0		
2016-10-12 17:11:27	1		
2016-10-12 17:13:17	0		
2016-10-12 17:14:51	1		
2016-10-12 17:16:40	0		
2016-10-12 17:20:10	1		
2016-10-12 17:22:00	0		
2016-10-12 17:25:55	1		
2016-10-12 17:27:44	0		
2016-10-12 17:29:22	1		
2016-10-12 17:31:11	0		
2016-10-12 17:31:45	1		
2016-10-12 17:33:06	1		
2016-10-12 17:34:55	0		
2016-10-12 17:35:08	1		
2016-10-12 17:36:58	0		
2016-10-12 17:39:45	1		
2016-10-12 17:41:35	0		
2016-10-12 17:50:06	1		
2016-10-12 17:51:56	0		
2016-10-12 17:53:34	1		
2016-10-12 17:54:50	1		
2016-10-12 17:56:11	1		
2016-10-12 17:57:23	1		
2016-10-12 17:59:13	0		
2016-10-12 18:03:16	1		
2016-10-12 18:05:01	1		
2016-10-12 18:06:51	0		
2016-10-12 18:16:54	0		
2016-10-12 18:26:23	1		
2016-10-12 18:28:13	0		
2016-10-12 18:29:24	1		
2016-10-12 18:31:14	0		
2016-10-12 18:33:28	1		
2016-10-12 18:35:18	0		
2016-10-12 18:45:21	0		
2016-10-12 18:54:54	1		
2016-10-12 18:55:48	1		
2016-10-12 18:57:38	0		
2016-10-12 18:58:22	1		
2016-10-12 19:00:12	0		
2016-10-12 19:01:21	1		
2016-10-12 19:03:10	0		
2016-10-12 19:05:29	1		
2016-10-12 19:07:18	0		
2016-10-12 19:17:21	0		
2016-10-12 19:27:24	0		
2016-10-12 19:37:16	1		
2016-10-12 19:39:05	0		
2016-10-12 19:39:24	1		
2016-10-12 19:40:36	1		
2016-10-12 19:42:26	0		
2016-10-12 19:43:48	1		
2016-10-12 19:45:38	0		
2016-10-12 19:46:13	1		
2016-10-12 19:48:03	0		
2016-10-12 19:51:36	1		
2016-10-12 19:53:26	0		
2016-10-12 19:55:01	1		
2016-10-12 19:56:50	0		
2016-10-12 19:56:58	1		
2016-10-12 19:58:48	0		
2016-10-12 20:08:51	0		
2016-10-12 20:09:41	1		
2016-10-12 20:11:20	1		
2016-10-12 20:14:35	1		
2016-10-12 20:16:24	0		
2016-10-12 20:22:30	1		
2016-10-12 20:24:19	0		
2016-10-12 20:31:43	1		
2016-10-12 20:33:33	0		
2016-10-12 20:35:17	1		
2016-10-12 20:37:07	0		
2016-10-12 20:44:36	1		
2016-10-12 20:46:26	0		
2016-10-12 20:49:16	1		
2016-10-12 20:50:30	1		
2016-10-12 20:52:20	0		
2016-10-12 20:57:12	1		
2016-10-12 20:59:01	0		
2016-10-12 21:05:07	1		
2016-10-12 21:06:57	0		
2016-10-12 21:08:05	1		
2016-10-12 21:09:55	0		
2016-10-12 21:19:58	0		
2016-10-12 21:20:29	1		
2016-10-12 21:21:32	1		
2016-10-12 21:23:21	0		
2016-10-12 21:24:13	1		
2016-10-12 21:26:03	0		
2016-10-12 21:26:45	1		
2016-10-12 21:28:34	0		
2016-10-12 21:28:37	1		
2016-10-12 21:30:26	0		
2016-10-12 21:32:00	1		
2016-10-12 21:32:57	1		
2016-10-12 21:34:33	1		
2016-10-12 21:36:23	0		
2016-10-12 21:38:42	1		
2016-10-12 21:40:32	0		
2016-10-12 21:42:35	1		
2016-10-12 21:44:24	0		
2016-10-12 21:44:30	1		
2016-10-12 21:45:58	1		
2016-10-12 21:47:47	0		
2016-10-12 21:48:12	1		
2016-10-12 21:50:02	0		
2016-10-12 21:51:27	1		
2016-10-12 21:52:43	1		
2016-10-12 21:54:33	0		
2016-10-12 21:56:59	1		
2016-10-12 21:58:48	0		
2016-10-12 22:02:46	1		
2016-10-12 22:04:27	1		
2016-10-12 22:06:16	0		
2016-10-12 22:09:56	1		
2016-10-12 22:11:39	1		
2016-10-12 22:13:29	0		
2016-10-12 22:17:59	1		
2016-10-12 22:19:49	0		
2016-10-12 22:23:26	1		
2016-10-12 22:24:22	1		
2016-10-12 22:25:17	1		
2016-10-12 22:27:07	0		
2016-10-12 22:30:22	1		
2016-10-12 22:31:33	1		
2016-10-12 22:32:31	1		
2016-10-12 22:33:43	1		
2016-10-12 22:34:44	1		
2016-10-12 22:36:21	1		
2016-10-12 22:38:11	0		
2016-10-12 22:39:10	1		
2016-10-12 22:40:59	0		
2016-10-12 22:42:03	1		
2016-10-12 22:42:59	1		
2016-10-12 22:44:07	1		
2016-10-12 22:45:18	1		
2016-10-12 22:46:19	1		
2016-10-12 22:47:14	1		
2016-10-12 22:48:19	1		
2016-10-12 22:50:09	0		
2016-10-12 22:50:59	1		
2016-10-12 22:52:49	0		
2016-10-12 22:54:24	1		
2016-10-12 22:56:14	0		
2016-10-12 22:57:13	1		
2016-10-12 22:59:03	0		
2016-10-12 23:01:50	1		
2016-10-12 23:03:05	1		
2016-10-12 23:04:55	0		
2016-10-12 23:07:27	1		
2016-10-12 23:09:17	0		
2016-10-12 23:11:25	1		
2016-10-12 23:13:15	0		
2016-10-12 23:16:19	1		
2016-10-12 23:18:08	0		
2016-10-12 23:23:20	1		
2016-10-12 23:24:40	1		
2016-10-12 23:26:19	1		
2016-10-12 23:28:09	0		
2016-10-12 23:28:56	1		
2016-10-12 23:30:46	0		
2016-10-12 23:31:10	1		
2016-10-12 23:33:00	0		
2016-10-12 23:33:42	1		
2016-10-12 23:35:17	1		
2016-10-12 23:37:06	0		
2016-10-12 23:42:24	1		
2016-10-12 23:43:21	1		
2016-10-12 23:44:18	1		
2016-10-12 23:46:07	0		
2016-10-12 23:50:13	1		
2016-10-12 23:52:03	0		
2016-10-12 23:52:11	1		
2016-10-12 23:53:06	1		
2016-10-12 23:54:55	0		
2016-10-12 23:56:11	1		
2016-10-12 23:57:39	1		
