2016-10-12 00:00:10	1		
2016-10-12 00:01:59	0		
2016-10-12 00:02:32	1		
2016-10-12 00:04:22	0		
2016-10-12 00:13:22	1		
2016-10-12 00:15:12	0		
2016-10-12 00:15:56	1		
2016-10-12 00:17:36	1		
2016-10-12 00:19:26	0		
2016-10-12 00:22:54	1		
2016-10-12 00:24:44	0		
2016-10-12 00:28:12	1		
2016-10-12 00:29:35	1		
2016-10-12 00:31:22	1		
2016-10-12 00:33:11	1		
2016-10-12 00:35:01	0		
2016-10-12 00:36:40	1		
2016-10-12 00:38:30	0		
2016-10-12 00:40:45	1		
2016-10-12 00:42:35	0		
2016-10-12 00:44:23	1		
2016-10-12 00:45:38	1		
2016-10-12 00:47:28	0		
2016-10-12 00:49:39	1		
2016-10-12 00:50:59	1		
2016-10-12 00:52:11	1		
2016-10-12 00:53:06	1		
2016-10-12 00:54:14	1		
2016-10-12 00:56:04	0		
2016-10-12 00:57:09	1		
2016-10-12 00:58:59	0		
2016-10-12 01:00:26	1		
2016-10-12 01:02:16	0		
2016-10-12 01:12:21	0		
2016-10-12 01:13:27	1		
2016-10-12 01:15:17	0		
2016-10-12 01:17:34	0		
2016-10-12 01:18:03	1		
2016-10-12 01:19:50	1		
2016-10-12 01:20:47	1		
2016-10-12 01:22:37	0		
2016-10-12 01:26:29	1		
2016-10-12 01:28:19	0		
2016-10-12 01:28:29	1		
2016-10-12 01:30:18	0		
2016-10-12 01:31:06	1		
2016-10-12 01:32:55	0		
2016-10-12 01:34:47	1		
2016-10-12 01:36:37	0		
2016-10-12 01:37:14	1		
2016-10-12 01:39:04	0		
2016-10-12 01:41:34	1		
2016-10-12 01:42:29	1		
2016-10-12 01:43:38	1		
2016-10-12 01:45:28	0		
2016-10-12 01:47:44	1		
2016-10-12 01:49:33	0		
2016-10-12 01:49:35	1		
2016-10-12 01:51:17	1		
2016-10-12 01:53:06	0		
2016-10-12 01:55:06	1		
2016-10-12 01:56:56	0		
2016-10-12 02:07:00	0		
2016-10-12 02:07:27	1		
2016-10-12 02:09:17	0		
2016-10-12 02:13:51	0		
2016-10-12 02:22:10	1		
2016-10-12 02:24:00	0		
2016-10-12 02:28:37	1		
2016-10-12 02:30:27	0		
2016-10-12 02:31:12	1		
2016-10-12 02:33:02	0		
2016-10-12 02:34:52	1		
2016-10-12 02:36:42	0		
2016-10-12 02:37:15	1		
2016-10-12 02:39:05	0		
2016-10-12 02:39:31	1		
2016-10-12 02:41:21	0		
2016-10-12 02:41:39	1		
2016-10-12 02:43:29	0		
2016-10-12 02:45:54	1		
2016-10-12 02:47:44	0		
2016-10-12 02:50:44	1		
2016-10-12 02:52:34	0		
2016-10-12 03:02:38	0		
2016-10-12 03:12:43	0		
2016-10-12 03:17:00	1		
2016-10-12 03:18:08	1		
2016-10-12 03:19:58	0		
2016-10-12 03:30:03	0		
2016-10-12 03:35:38	1		
2016-10-12 03:37:27	1		
2016-10-12 03:39:17	0		
2016-10-12 03:42:30	1		
2016-10-12 03:44:20	0		
2016-10-12 03:54:25	0		
2016-10-12 04:04:30	0		
2016-10-12 04:14:34	0		
2016-10-12 04:24:39	0		
2016-10-12 04:44:49	0		
2016-10-12 04:54:54	0		
2016-10-12 05:01:07	1		
2016-10-12 05:02:54	1		
2016-10-12 05:04:44	0		
2016-10-12 05:14:49	0		
2016-10-12 05:24:54	0		
2016-10-12 05:34:59	0		
2016-10-12 05:45:03	0		
2016-10-12 05:55:08	0		
2016-10-12 06:05:12	0		
2016-10-12 06:14:29	1		
2016-10-12 06:16:19	0		
2016-10-12 06:18:16	1		
2016-10-12 06:20:06	0		
2016-10-12 06:24:09	1		
2016-10-12 06:25:59	0		
2016-10-12 06:40:32	1		
2016-10-12 06:42:22	0		
2016-10-12 06:52:26	0		
2016-10-12 07:02:07	1		
2016-10-12 07:03:20	1		
2016-10-12 07:05:10	0		
2016-10-12 07:11:00	1		
2016-10-12 07:12:50	0		
2016-10-12 07:22:55	0		
2016-10-12 07:28:50	1		
2016-10-12 07:30:39	0		
2016-10-12 07:30:44	1		
2016-10-12 07:32:34	0		
2016-10-12 07:36:46	1		
2016-10-12 07:38:36	0		
2016-10-12 07:41:54	1		
2016-10-12 07:42:50	1		
2016-10-12 07:44:26	1		
2016-10-12 07:46:16	0		
2016-10-12 07:54:06	1		
2016-10-12 07:55:56	0		
2016-10-12 07:58:15	0		
2016-10-12 08:01:39	1		
2016-10-12 08:04:54	1		
2016-10-12 08:05:58	1		
2016-10-12 08:07:48	0		
2016-10-12 08:15:28	1		
2016-10-12 08:17:18	0		
2016-10-12 08:19:52	1		
2016-10-12 08:21:42	0		
2016-10-12 08:30:13	1		
2016-10-12 08:31:43	1		
2016-10-12 08:33:33	0		
2016-10-12 08:33:56	1		
2016-10-12 08:35:46	0		
2016-10-12 08:37:33	1		
2016-10-12 08:39:00	1		
2016-10-12 08:40:10	1		
2016-10-12 08:41:59	0		
2016-10-12 08:44:52	1		
2016-10-12 08:46:36	1		
2016-10-12 08:48:26	0		
2016-10-12 08:54:14	1		
2016-10-12 08:56:04	0		
2016-10-12 08:57:46	1		
2016-10-12 08:59:36	0		
2016-10-12 09:00:16	1		
2016-10-12 09:03:56	0		
2016-10-12 09:09:42	0		
2016-10-12 09:11:08	1		
2016-10-12 09:12:03	1		
2016-10-12 09:13:53	0		
2016-10-12 09:16:02	0		
2016-10-12 09:20:37	1		
2016-10-12 09:22:27	0		
2016-10-12 09:22:58	1		
2016-10-12 09:23:55	1		
2016-10-12 09:25:34	1		
2016-10-12 09:27:26	1		
2016-10-12 09:28:49	1		
2016-10-12 09:30:39	0		
2016-10-12 09:41:11	1		
2016-10-12 09:43:01	0		
2016-10-12 09:43:25	1		
2016-10-12 09:45:15	0		
2016-10-12 09:47:01	1		
2016-10-12 09:48:51	0		
2016-10-12 09:55:07	0		
2016-10-12 09:57:34	1		
2016-10-12 09:59:24	0		
2016-10-12 10:04:24	1		
2016-10-12 10:05:34	1		
2016-10-12 10:07:24	0		
2016-10-12 10:08:45	1		
2016-10-12 10:10:27	1		
2016-10-12 10:12:17	0		
2016-10-12 10:18:48	1		
2016-10-12 10:19:43	1		
2016-10-12 10:21:33	0		
2016-10-12 10:23:17	1		
2016-10-12 10:25:07	0		
2016-10-12 10:26:36	1		
2016-10-12 10:28:26	0		
2016-10-12 10:29:29	1		
2016-10-12 10:30:35	1		
2016-10-12 10:32:13	1		
2016-10-12 10:34:03	0		
2016-10-12 10:35:10	1		
