2016-10-12 07:56:26	1		
2016-10-12 07:58:31	0		
2016-10-12 08:04:56	1		
2016-10-12 08:05:59	1		
2016-10-12 08:08:05	0		
2016-10-12 08:15:36	1		
2016-10-12 08:17:41	0		
2016-10-12 08:19:06	1		
2016-10-12 08:21:11	0		
2016-10-12 08:30:15	1		
2016-10-12 08:31:42	1		
2016-10-12 08:33:48	0		
2016-10-12 08:33:53	1		
2016-10-12 08:35:58	0		
2016-10-12 08:37:25	1		
2016-10-12 08:38:58	1		
2016-10-12 08:41:04	0		
2016-10-12 08:43:09	1		
2016-10-12 08:45:15	0		
2016-10-12 08:54:14	1		
2016-10-12 08:56:20	0		
2016-10-12 08:57:58	1		
2016-10-12 09:00:04	0		
2016-10-12 09:00:14	1		
2016-10-12 09:04:12	0		
2016-10-12 09:07:53	1		
2016-10-12 09:09:59	0		
2016-10-12 09:11:14	1		
2016-10-12 09:13:20	0		
2016-10-12 09:14:12	1		
2016-10-12 09:16:18	0		
2016-10-12 09:18:53	1		
2016-10-12 09:20:35	1		
2016-10-12 09:22:41	0		
2016-10-12 09:22:57	1		
2016-10-12 09:24:05	1		
2016-10-12 09:25:14	1		
2016-10-12 09:27:20	0		
2016-10-12 09:27:29	1		
2016-10-12 09:28:48	1		
2016-10-12 09:30:54	0		
2016-10-12 09:31:27	1		
2016-10-12 09:33:33	0		
2016-10-12 09:36:38	1		
2016-10-12 09:38:44	0		
2016-10-12 09:40:10	1		
2016-10-12 09:41:13	1		
2016-10-12 09:43:19	0		
2016-10-12 09:43:24	1		
2016-10-12 09:45:30	0		
2016-10-12 09:46:04	1		
2016-10-12 09:47:07	1		
2016-10-12 09:49:13	0		
2016-10-12 09:53:22	1		
2016-10-12 09:55:28	0		
2016-10-12 09:57:31	1		
2016-10-12 09:59:37	0		
2016-10-12 09:59:40	1		
2016-10-12 10:01:45	0		
2016-10-12 10:04:22	1		
2016-10-12 10:05:34	1		
2016-10-12 10:07:40	0		
2016-10-12 10:08:41	1		
2016-10-12 10:10:31	1		
2016-10-12 10:12:37	0		
2016-10-12 10:18:45	1		
2016-10-12 10:19:48	1		
2016-10-12 10:21:54	0		
2016-10-12 10:23:19	1		
2016-10-12 10:25:24	0		
2016-10-12 10:26:38	1		
2016-10-12 10:28:44	0		
2016-10-12 10:29:32	1		
2016-10-12 10:30:35	1		
2016-10-12 10:32:16	1		
2016-10-12 10:33:19	1		
2016-10-12 10:35:09	1		
2016-10-12 10:36:18	1		
2016-10-12 10:38:20	1		
2016-10-12 10:40:21	1		
2016-10-12 10:42:27	0		
2016-10-12 10:43:46	1		
2016-10-12 10:45:52	0		
2016-10-12 10:46:22	1		
2016-10-12 10:48:28	0		
2016-10-12 10:49:51	1		
2016-10-12 10:51:14	1		
2016-10-12 10:53:20	0		
2016-10-12 10:55:32	1		
2016-10-12 10:57:38	0		
2016-10-12 11:03:48	1		
2016-10-12 11:05:45	1		
2016-10-12 11:07:22	1		
2016-10-12 11:09:06	1		
2016-10-12 11:10:54	1		
2016-10-12 11:13:00	0		
2016-10-12 11:23:28	1		
2016-10-12 11:25:34	0		
2016-10-12 11:27:05	1		
2016-10-12 11:29:11	0		
2016-10-12 11:29:19	1		
2016-10-12 11:31:25	0		
2016-10-12 11:36:13	1		
2016-10-12 11:37:27	1		
2016-10-12 11:38:42	1		
2016-10-12 11:39:59	1		
2016-10-12 11:42:05	0		
2016-10-12 11:45:18	1		
2016-10-12 11:47:24	0		
2016-10-12 11:50:56	1		
2016-10-12 11:52:03	1		
2016-10-12 11:53:06	1		
2016-10-12 11:55:12	0		
2016-10-12 11:56:00	1		
2016-10-12 11:57:31	1		
2016-10-12 11:59:03	1		
2016-10-12 12:01:08	0		
2016-10-12 12:01:28	1		
2016-10-12 12:03:33	0		
2016-10-12 12:07:45	1		
2016-10-12 12:08:48	1		
2016-10-12 12:10:19	1		
2016-10-12 12:11:23	1		
2016-10-12 12:12:26	1		
2016-10-12 12:14:32	0		
2016-10-12 12:16:34	1		
2016-10-12 12:17:37	1		
2016-10-12 12:19:43	0		
2016-10-12 12:22:32	1		
2016-10-12 12:24:28	1		
2016-10-12 12:26:34	0		
2016-10-12 12:28:19	1		
2016-10-12 12:29:25	1		
2016-10-12 12:31:19	1		
2016-10-12 12:33:25	0		
2016-10-12 12:37:31	1		
2016-10-12 12:38:56	1		
2016-10-12 12:41:02	0		
2016-10-12 12:41:44	1		
2016-10-12 12:42:47	1		
2016-10-12 12:44:53	0		
2016-10-12 12:50:35	1		
2016-10-12 12:52:41	0		
2016-10-12 12:54:36	1		
2016-10-12 12:56:42	0		
2016-10-12 13:01:38	1		
2016-10-12 13:02:46	1		
2016-10-12 13:04:51	0		
2016-10-12 13:07:55	1		
2016-10-12 13:10:01	0		
2016-10-12 13:10:24	1		
2016-10-12 13:12:30	0		
2016-10-12 13:12:40	1		
2016-10-12 13:14:08	1		
2016-10-12 13:15:47	1		
2016-10-12 13:16:54	1		
2016-10-12 13:19:00	0		
2016-10-12 13:25:32	1		
2016-10-12 13:27:16	1		
2016-10-12 13:29:22	0		
2016-10-12 13:29:47	1		
2016-10-12 13:31:38	1		
2016-10-12 13:33:44	0		
2016-10-12 13:36:04	1		
2016-10-12 13:38:10	0		
2016-10-12 13:38:51	1		
2016-10-12 13:40:57	0		
2016-10-12 13:42:55	1		
2016-10-12 13:45:01	0		
2016-10-12 13:56:07	1		
2016-10-12 13:58:13	0		
2016-10-12 14:03:15	1		
2016-10-12 14:05:21	0		
2016-10-12 14:10:59	1		
2016-10-12 14:13:05	0		
2016-10-12 14:23:41	1		
2016-10-12 14:24:54	1		
2016-10-12 14:27:00	0		
2016-10-12 14:36:29	1		
2016-10-12 14:38:35	0		
2016-10-12 14:39:03	1		
2016-10-12 14:41:09	0		
2016-10-12 14:44:21	1		
2016-10-12 14:46:27	0		
2016-10-12 14:51:48	1		
2016-10-12 14:53:54	0		
2016-10-12 14:54:21	1		
2016-10-12 14:56:27	0		
2016-10-12 14:58:39	1		
2016-10-12 14:59:52	1		
2016-10-12 15:01:58	0		
2016-10-12 15:02:39	1		
2016-10-12 15:04:45	0		
2016-10-12 15:06:35	1		
2016-10-12 15:07:41	1		
2016-10-12 15:08:59	1		
2016-10-12 15:11:05	0		
2016-10-12 15:13:24	1		
2016-10-12 15:14:42	1		
2016-10-12 15:16:48	0		
2016-10-12 15:17:44	1		
2016-10-12 15:19:50	0		
2016-10-12 15:23:08	1		
2016-10-12 15:24:48	1		
2016-10-12 15:26:54	0		
2016-10-12 15:37:04	1		
2016-10-12 15:39:10	0		
2016-10-12 15:40:39	1		
2016-10-12 15:42:45	0		
2016-10-12 15:46:05	1		
2016-10-12 15:47:53	1		
2016-10-12 15:49:46	1		
2016-10-12 15:51:52	0		
2016-10-12 15:52:06	1		
2016-10-12 15:53:48	1		
2016-10-12 15:55:44	1		
2016-10-12 15:57:20	1		
2016-10-12 15:58:37	1		
2016-10-12 16:00:43	0		
2016-10-12 16:01:18	1		
2016-10-12 16:02:33	1		
2016-10-12 16:04:39	0		
2016-10-12 16:06:04	1		
2016-10-12 16:08:10	0		
2016-10-12 16:15:56	1		
2016-10-12 16:17:47	1		
2016-10-12 16:19:06	1		
2016-10-12 16:21:05	1		
2016-10-12 16:23:11	0		
2016-10-12 16:24:56	1		
2016-10-12 16:28:49	1		
2016-10-12 16:30:55	0		
2016-10-12 16:31:01	1		
2016-10-12 16:33:07	1		
2016-10-12 16:35:13	0		
2016-10-12 16:38:46	1		
2016-10-12 16:40:15	1		
2016-10-12 16:42:21	0		
2016-10-12 16:45:34	1		
2016-10-12 16:47:03	1		
2016-10-12 16:49:07	1		
2016-10-12 16:50:31	1		
2016-10-12 16:52:29	1		
2016-10-12 16:53:40	1		
2016-10-12 16:55:46	0		
2016-10-12 17:05:27	1		
2016-10-12 17:07:33	0		
2016-10-12 17:09:26	1		
2016-10-12 17:10:44	1		
2016-10-12 17:12:49	0		
2016-10-12 17:13:05	1		
2016-10-12 17:15:11	0		
2016-10-12 17:16:09	1		
2016-10-12 17:18:15	0		
2016-10-12 17:19:04	1		
2016-10-12 17:21:10	0		
2016-10-12 17:21:29	1		
2016-10-12 17:22:54	1		
2016-10-12 17:25:00	0		
2016-10-12 17:27:14	1		
2016-10-12 17:29:20	0		
2016-10-12 17:30:57	1		
2016-10-12 17:33:03	0		
2016-10-12 17:33:23	1		
2016-10-12 17:34:26	1		
2016-10-12 17:36:31	0		
2016-10-12 17:36:45	1		
2016-10-12 17:38:51	0		
2016-10-12 17:41:08	1		
2016-10-12 17:43:14	0		
2016-10-12 17:47:21	1		
2016-10-12 17:49:27	0		
2016-10-12 17:51:46	1		
2016-10-12 17:53:51	0		
2016-10-12 17:54:32	1		
2016-10-12 17:56:25	1		
2016-10-12 17:57:48	1		
2016-10-12 17:59:03	1		
2016-10-12 18:01:08	0		
2016-10-12 18:04:36	1		
2016-10-12 18:06:19	1		
2016-10-12 18:08:25	0		
2016-10-12 18:13:22	1		
2016-10-12 18:15:28	0		
2016-10-12 18:16:48	1		
2016-10-12 18:18:04	1		
2016-10-12 18:20:10	0		
2016-10-12 18:24:54	1		
2016-10-12 18:25:57	1		
2016-10-12 18:28:02	0		
2016-10-12 18:28:05	1		
2016-10-12 18:30:11	0		
2016-10-12 18:30:40	1		
2016-10-12 18:32:46	0		
2016-10-12 18:35:06	1		
2016-10-12 18:37:12	0		
2016-10-12 18:44:05	1		
2016-10-12 18:46:11	0		
2016-10-12 18:46:14	1		
2016-10-12 18:47:40	1		
2016-10-12 18:48:43	1		
2016-10-12 18:50:49	0		
2016-10-12 18:57:07	1		
2016-10-12 18:59:13	0		
2016-10-12 18:59:41	1		
2016-10-12 19:01:46	0		
2016-10-12 19:02:58	1		
2016-10-12 19:05:04	0		
2016-10-12 19:16:37	0		
2016-10-12 19:27:00	1		
2016-10-12 19:29:06	0		
2016-10-12 19:33:13	1		
2016-10-12 19:35:19	0		
2016-10-12 19:38:42	1		
2016-10-12 19:40:48	0		
2016-10-12 19:41:08	1		
2016-10-12 19:43:14	0		
2016-10-12 19:43:57	1		
2016-10-12 19:45:25	1		
2016-10-12 19:47:31	0		
2016-10-12 19:48:03	1		
2016-10-12 19:50:09	0		
2016-10-12 19:51:39	1		
2016-10-12 19:53:45	0		
2016-10-12 19:55:04	1		
2016-10-12 19:57:10	0		
2016-10-12 19:57:18	1		
2016-10-12 19:59:24	0		
2016-10-12 20:07:20	1		
2016-10-12 20:09:26	0		
2016-10-12 20:12:00	1		
2016-10-12 20:14:05	0		
2016-10-12 20:15:55	1		
2016-10-12 20:18:01	0		
2016-10-12 20:18:14	1		
2016-10-12 20:20:20	0		
2016-10-12 20:20:40	1		
2016-10-12 20:21:43	1		
2016-10-12 20:23:00	1		
2016-10-12 20:24:03	1		
2016-10-12 20:25:46	1		
2016-10-12 20:27:52	0		
2016-10-12 20:28:25	1		
2016-10-12 20:30:31	0		
2016-10-12 20:31:28	1		
2016-10-12 20:33:03	1		
2016-10-12 20:34:49	1		
2016-10-12 20:36:55	0		
2016-10-12 20:36:57	1		
2016-10-12 20:39:03	0		
2016-10-12 20:43:41	1		
2016-10-12 20:45:33	1		
2016-10-12 20:47:38	0		
2016-10-12 20:49:03	1		
2016-10-12 20:51:09	0		
2016-10-12 20:58:32	1		
2016-10-12 21:00:37	0		
2016-10-12 21:01:08	1		
2016-10-12 21:04:59	1		
2016-10-12 21:07:05	0		
2016-10-12 21:16:01	1		
2016-10-12 21:17:20	1		
2016-10-12 21:19:25	0		
2016-10-12 21:19:43	1		
2016-10-12 21:21:49	0		
2016-10-12 21:22:05	1		
2016-10-12 21:23:09	1		
2016-10-12 21:25:15	0		
2016-10-12 21:25:28	1		
2016-10-12 21:27:34	0		
2016-10-12 21:28:21	1		
2016-10-12 21:29:43	1		
2016-10-12 21:34:04	0		
2016-10-12 21:36:11	1		
2016-10-12 21:38:17	0		
2016-10-12 21:40:20	1		
2016-10-12 21:42:26	0		
2016-10-12 21:43:43	1		
2016-10-12 21:45:03	1		
2016-10-12 21:46:07	1		
2016-10-12 21:47:25	1		
2016-10-12 21:48:38	1		
2016-10-12 21:50:44	0		
2016-10-12 21:51:05	1		
2016-10-12 21:53:11	0		
2016-10-12 21:53:35	1		
2016-10-12 21:54:38	1		
2016-10-12 21:56:05	1		
2016-10-12 21:57:58	1		
2016-10-12 21:59:01	1		
2016-10-12 22:00:22	1		
2016-10-12 22:02:28	0		
2016-10-12 22:08:50	1		
2016-10-12 22:10:56	0		
2016-10-12 22:11:01	1		
2016-10-12 22:12:52	1		
2016-10-12 22:14:20	1		
2016-10-12 22:15:37	1		
2016-10-12 22:17:42	0		
2016-10-12 22:19:36	1		
2016-10-12 22:21:42	0		
2016-10-12 22:24:47	1		
2016-10-12 22:26:53	0		
2016-10-12 22:27:08	1		
2016-10-12 22:29:14	0		
2016-10-12 22:29:59	1		
2016-10-12 22:31:02	1		
2016-10-12 22:32:05	1		
2016-10-12 22:33:13	1		
2016-10-12 22:34:31	1		
2016-10-12 22:35:34	1		
2016-10-12 22:36:55	1		
2016-10-12 22:38:13	1		
2016-10-12 22:39:19	1		
2016-10-12 22:40:28	1		
2016-10-12 22:41:41	1		
2016-10-12 22:42:59	1		
2016-10-12 22:44:47	1		
2016-10-12 22:46:53	0		
2016-10-12 22:46:54	1		
2016-10-12 22:48:59	0		
2016-10-12 22:49:15	1		
2016-10-12 22:51:21	0		
2016-10-12 22:51:42	1		
2016-10-12 22:52:53	1		
2016-10-12 22:54:28	1		
2016-10-12 22:56:02	1		
2016-10-12 22:57:38	1		
2016-10-12 22:58:41	1		
2016-10-12 23:00:09	1		
2016-10-12 23:01:33	1		
2016-10-12 23:02:36	1		
2016-10-12 23:06:48	0		
2016-10-12 23:11:52	1		
2016-10-12 23:13:45	1		
2016-10-12 23:15:51	0		
2016-10-12 23:17:57	1		
2016-10-12 23:20:03	0		
2016-10-12 23:20:55	1		
2016-10-12 23:23:01	0		
2016-10-12 23:24:43	1		
2016-10-12 23:26:48	0		
2016-10-12 23:28:34	1		
2016-10-12 23:29:38	1		
2016-10-12 23:31:43	0		
2016-10-12 23:33:34	1		
2016-10-12 23:35:25	1		
2016-10-12 23:36:37	1		
2016-10-12 23:37:53	1		
2016-10-12 23:39:59	0		
2016-10-12 23:41:10	1		
2016-10-12 23:42:32	1		
2016-10-12 23:44:38	0		
2016-10-12 23:45:01	1		
2016-10-12 23:47:07	0		
2016-10-12 23:48:09	1		
2016-10-12 23:49:17	1		
2016-10-12 23:51:12	1		
2016-10-12 23:53:03	1		
2016-10-12 23:54:08	1		
2016-10-12 23:55:11	1		
2016-10-12 23:57:17	0		
2016-10-12 23:58:01	1		
