2016-10-12 02:41:58	1		
2016-10-12 02:43:50	0		
2016-10-12 02:45:46	1		
2016-10-12 02:47:38	0		
2016-10-12 02:57:54	0		
2016-10-12 03:08:10	0		
2016-10-12 03:19:28	1		
2016-10-12 03:20:39	1		
2016-10-12 03:22:31	0		
2016-10-12 03:32:48	0		
2016-10-12 03:37:41	1		
2016-10-12 03:39:33	0		
2016-10-12 03:42:17	1		
2016-10-12 03:44:09	0		
2016-10-12 03:54:26	0		
2016-10-12 04:04:41	0		
2016-10-12 04:14:58	0		
2016-10-12 04:25:15	0		
2016-10-12 04:35:31	0		
2016-10-12 04:45:48	0		
2016-10-12 04:56:04	0		
2016-10-12 05:00:49	1		
2016-10-12 05:02:41	0		
2016-10-12 05:03:05	1		
2016-10-12 05:04:57	0		
2016-10-12 05:15:14	0		
2016-10-12 05:25:30	0		
2016-10-12 05:35:46	0		
2016-10-12 05:43:11	1		
2016-10-12 05:44:48	1		
2016-10-12 05:46:40	0		
2016-10-12 05:56:55	0		
2016-10-12 06:07:10	0		
2016-10-12 06:17:26	0		
2016-10-12 06:27:40	0		
2016-10-12 06:35:41	1		
2016-10-12 06:37:32	0		
2016-10-12 06:40:52	1		
2016-10-12 06:42:44	0		
2016-10-12 06:48:07	1		
2016-10-12 06:49:59	0		
2016-10-12 07:00:16	0		
2016-10-12 07:03:44	1		
2016-10-12 07:05:32	1		
2016-10-12 07:06:32	1		
2016-10-12 07:08:24	0		
2016-10-12 07:18:36	1		
2016-10-12 07:20:28	0		
2016-10-12 07:30:44	0		
2016-10-12 07:41:00	0		
2016-10-12 07:51:16	0		
2016-10-12 08:01:32	0		
2016-10-12 08:11:47	0		
2016-10-12 08:15:30	1		
2016-10-12 08:17:22	0		
2016-10-12 08:19:15	1		
2016-10-12 08:21:07	0		
2016-10-12 08:31:23	0		
2016-10-12 08:33:36	1		
2016-10-12 08:34:32	1		
2016-10-12 08:35:50	1		
2016-10-12 08:37:07	1		
2016-10-12 08:38:59	0		
2016-10-12 08:39:10	1		
2016-10-12 08:41:02	0		
2016-10-12 08:42:59	1		
2016-10-12 08:44:51	0		
2016-10-12 08:47:01	1		
2016-10-12 08:48:53	0		
2016-10-12 08:52:12	1		
2016-10-12 08:54:04	0		
2016-10-12 09:04:20	0		
2016-10-12 09:11:48	1		
2016-10-12 09:13:40	0		
2016-10-12 09:13:56	1		
2016-10-12 09:15:49	0		
2016-10-12 09:19:04	1		
2016-10-12 09:20:56	0		
2016-10-12 09:22:40	1		
2016-10-12 09:24:06	1		
2016-10-12 09:25:02	1		
2016-10-12 09:26:54	0		
2016-10-12 09:27:52	1		
2016-10-12 09:29:03	1		
2016-10-12 09:30:56	0		
2016-10-12 09:33:06	0		
2016-10-12 09:36:27	1		
2016-10-12 09:38:19	0		
2016-10-12 09:39:25	1		
2016-10-12 09:40:36	1		
2016-10-12 09:42:28	0		
2016-10-12 09:43:38	1		
2016-10-12 09:45:30	0		
2016-10-12 09:45:54	1		
2016-10-12 09:47:20	1		
2016-10-12 09:49:12	0		
2016-10-12 09:58:00	1		
2016-10-12 09:59:24	1		
2016-10-12 10:01:15	0		
2016-10-12 10:04:31	1		
2016-10-12 10:05:43	1		
2016-10-12 10:07:35	0		
2016-10-12 10:07:50	1		
2016-10-12 10:09:42	0		
2016-10-12 10:13:59	1		
2016-10-12 10:15:51	0		
2016-10-12 10:17:38	1		
2016-10-12 10:19:30	0		
2016-10-12 10:19:56	1		
2016-10-12 10:21:48	0		
2016-10-12 10:23:33	1		
2016-10-12 10:25:25	0		
2016-10-12 10:26:57	1		
2016-10-12 10:28:49	0		
2016-10-12 10:30:01	1		
2016-10-12 10:31:53	0		
2016-10-12 10:32:19	1		
2016-10-12 10:34:11	0		
2016-10-12 10:35:22	1		
2016-10-12 10:37:15	0		
2016-10-12 10:39:39	1		
2016-10-12 10:40:55	1		
2016-10-12 10:42:10	1		
2016-10-12 10:43:57	1		
2016-10-12 10:45:50	0		
2016-10-12 10:51:05	1		
2016-10-12 10:52:57	0		
2016-10-12 10:56:15	1		
2016-10-12 10:58:07	0		
2016-10-12 11:08:23	0		
2016-10-12 11:18:39	0		
2016-10-12 11:23:41	1		
2016-10-12 11:25:33	0		
2016-10-12 11:25:54	1		
2016-10-12 11:26:53	1		
2016-10-12 11:27:53	1		
2016-10-12 11:29:10	1		
2016-10-12 11:31:03	0		
2016-10-12 11:32:35	1		
2016-10-12 11:34:27	0		
2016-10-12 11:38:53	1		
2016-10-12 11:39:51	1		
2016-10-12 11:41:43	0		
2016-10-12 11:48:33	1		
2016-10-12 11:50:25	0		
2016-10-12 11:52:21	1		
2016-10-12 11:53:21	1		
2016-10-12 11:55:13	0		
2016-10-12 12:01:47	1		
2016-10-12 12:02:58	1		
2016-10-12 12:04:50	0		
2016-10-12 12:08:00	1		
2016-10-12 12:09:52	0		
2016-10-12 12:10:11	1		
2016-10-12 12:11:10	1		
2016-10-12 12:12:46	1		
2016-10-12 12:14:38	0		
2016-10-12 12:14:43	1		
2016-10-12 12:16:21	1		
2016-10-12 12:18:14	0		
2016-10-12 12:18:43	1		
2016-10-12 12:20:36	0		
2016-10-12 12:22:51	1		
2016-10-12 12:24:15	1		
2016-10-12 12:26:07	0		
2016-10-12 12:28:10	1		
2016-10-12 12:30:02	0		
2016-10-12 12:31:34	1		
2016-10-12 12:33:26	0		
2016-10-12 12:43:03	1		
2016-10-12 12:44:55	0		
2016-10-12 12:50:49	1		
2016-10-12 12:52:42	0		
2016-10-12 12:54:24	1		
2016-10-12 12:56:16	0		
2016-10-12 13:01:50	1		
2016-10-12 13:03:00	1		
2016-10-12 13:04:52	0		
2016-10-12 13:08:11	1		
2016-10-12 13:10:03	0		
2016-10-12 13:12:16	1		
2016-10-12 13:13:31	1		
2016-10-12 13:14:39	1		
2016-10-12 13:16:31	0		
2016-10-12 13:17:07	1		
2016-10-12 13:18:59	0		
2016-10-12 13:20:44	1		
2016-10-12 13:22:17	1		
2016-10-12 13:24:09	0		
2016-10-12 13:31:35	1		
2016-10-12 13:32:32	1		
2016-10-12 13:34:23	0		
2016-10-12 13:36:19	1		
2016-10-12 13:38:12	0		
2016-10-12 13:43:23	1		
2016-10-12 13:45:15	0		
2016-10-12 13:55:32	0		
2016-10-12 13:55:53	1		
2016-10-12 13:57:45	0		
2016-10-12 14:03:32	1		
2016-10-12 14:05:25	0		
2016-10-12 14:15:40	0		
2016-10-12 14:25:57	0		
2016-10-12 14:26:53	1		
2016-10-12 14:28:45	0		
2016-10-12 14:39:01	0		
2016-10-12 14:39:54	1		
2016-10-12 14:41:03	1		
2016-10-12 14:42:55	0		
2016-10-12 14:49:34	1		
2016-10-12 14:51:27	0		
2016-10-12 14:54:33	1		
2016-10-12 14:56:26	0		
2016-10-12 14:58:58	1		
2016-10-12 15:00:11	1		
2016-10-12 15:02:03	0		
2016-10-12 15:06:23	1		
2016-10-12 15:07:50	1		
2016-10-12 15:09:11	1		
2016-10-12 15:10:13	1		
2016-10-12 15:12:05	0		
2016-10-12 15:13:11	1		
2016-10-12 15:15:03	0		
2016-10-12 15:18:05	1		
2016-10-12 15:19:58	0		
2016-10-12 15:24:19	1		
2016-10-12 15:25:53	1		
2016-10-12 15:27:13	1		
2016-10-12 15:29:05	0		
2016-10-12 15:34:24	1		
2016-10-12 15:36:16	0		
2016-10-12 15:36:52	1		
2016-10-12 15:38:44	0		
2016-10-12 15:40:54	1		
2016-10-12 15:42:47	0		
2016-10-12 15:53:04	0		
2016-10-12 15:57:57	1		
2016-10-12 15:59:50	0		
2016-10-12 16:01:32	1		
2016-10-12 16:03:25	0		
2016-10-12 16:04:40	1		
2016-10-12 16:05:52	1		
2016-10-12 16:07:35	1		
2016-10-12 16:09:27	0		
2016-10-12 16:12:45	1		
2016-10-12 16:14:37	0		
2016-10-12 16:15:33	1		
2016-10-12 16:16:43	1		
2016-10-12 16:18:35	0		
2016-10-12 16:19:23	1		
2016-10-12 16:21:15	0		
2016-10-12 16:24:49	1		
2016-10-12 16:28:51	0		
2016-10-12 16:38:54	1		
2016-10-12 16:40:28	1		
2016-10-12 16:42:20	0		
2016-10-12 16:42:58	1		
2016-10-12 16:44:50	0		
2016-10-12 16:46:50	1		
2016-10-12 16:48:42	0		
2016-10-12 16:50:19	1		
2016-10-12 16:52:11	0		
2016-10-12 16:52:21	1		
2016-10-12 16:54:13	0		
2016-10-12 17:04:29	0		
2016-10-12 17:12:55	1		
2016-10-12 17:14:47	0		
2016-10-12 17:16:22	1		
2016-10-12 17:18:14	0		
2016-10-12 17:27:28	1		
2016-10-12 17:29:20	0		
2016-10-12 17:33:10	1		
2016-10-12 17:34:38	1		
2016-10-12 17:36:30	0		
2016-10-12 17:36:39	1		
2016-10-12 17:38:31	0		
2016-10-12 17:41:21	1		
2016-10-12 17:43:13	0		
2016-10-12 17:51:27	1		
2016-10-12 17:53:19	0		
2016-10-12 17:55:07	1		
2016-10-12 17:56:18	1		
2016-10-12 17:57:37	1		
2016-10-12 17:58:47	1		
2016-10-12 18:00:39	0		
2016-10-12 18:04:52	1		
2016-10-12 18:06:37	1		
2016-10-12 18:08:30	0		
2016-10-12 18:13:34	1		
2016-10-12 18:15:26	0		
2016-10-12 18:25:43	0		
2016-10-12 18:27:48	1		
2016-10-12 18:29:40	0		
2016-10-12 18:30:59	1		
2016-10-12 18:32:50	0		
2016-10-12 18:34:54	1		
2016-10-12 18:36:45	0		
2016-10-12 18:46:59	0		
2016-10-12 18:56:18	1		
2016-10-12 18:57:14	1		
2016-10-12 18:59:06	0		
2016-10-12 18:59:56	1		
2016-10-12 19:01:48	0		
2016-10-12 19:02:51	1		
2016-10-12 19:04:43	0		
2016-10-12 19:06:56	1		
2016-10-12 19:08:48	0		
2016-10-12 19:19:05	0		
2016-10-12 19:29:22	0		
2016-10-12 19:38:53	1		
2016-10-12 19:40:45	0		
2016-10-12 19:45:23	1		
2016-10-12 19:47:15	0		
2016-10-12 19:47:39	1		
2016-10-12 19:49:31	0		
2016-10-12 19:53:10	1		
2016-10-12 19:55:02	0		
2016-10-12 19:55:39	1		
2016-10-12 19:57:31	0		
2016-10-12 19:58:33	1		
2016-10-12 20:00:25	0		
2016-10-12 20:10:42	0		
2016-10-12 20:11:14	1		
2016-10-12 20:12:57	1		
2016-10-12 20:14:49	0		
2016-10-12 20:16:03	1		
2016-10-12 20:17:55	0		
2016-10-12 20:21:23	1		
2016-10-12 20:23:15	0		
2016-10-12 20:23:57	1		
2016-10-12 20:25:49	0		
2016-10-12 20:33:17	1		
2016-10-12 20:35:09	0		
2016-10-12 20:36:48	1		
2016-10-12 20:38:39	0		
2016-10-12 20:46:11	1		
2016-10-12 20:48:03	0		
2016-10-12 20:50:50	1		
2016-10-12 20:51:56	1		
2016-10-12 20:53:48	0		
2016-10-12 20:58:46	1		
2016-10-12 21:00:38	0		
2016-10-12 21:10:55	0		
2016-10-12 21:21:11	0		
2016-10-12 21:23:02	1		
2016-10-12 21:24:54	0		
2016-10-12 21:28:10	1		
2016-10-12 21:30:02	0		
2016-10-12 21:30:11	1		
2016-10-12 21:33:27	1		
2016-10-12 21:34:26	1		
2016-10-12 21:35:57	1		
2016-10-12 21:37:49	0		
2016-10-12 21:40:05	1		
2016-10-12 21:41:57	0		
2016-10-12 21:45:56	1		
2016-10-12 21:47:48	0		
2016-10-12 21:47:52	1		
2016-10-12 21:51:39	0		
2016-10-12 21:52:53	1		
2016-10-12 21:54:45	0		
2016-10-12 21:58:33	1		
2016-10-12 22:00:25	0		
2016-10-12 22:04:12	1		
2016-10-12 22:05:58	1		
2016-10-12 22:07:50	0		
2016-10-12 22:11:32	1		
2016-10-12 22:13:07	1		
2016-10-12 22:15:00	0		
2016-10-12 22:19:22	1		
2016-10-12 22:21:15	0		
2016-10-12 22:30:34	1		
2016-10-12 22:32:58	1		
2016-10-12 22:34:51	0		
2016-10-12 22:36:23	1		
2016-10-12 22:37:46	1		
2016-10-12 22:39:38	0		
2016-10-12 22:40:44	1		
2016-10-12 22:41:45	1		
2016-10-12 22:43:35	1		
2016-10-12 22:45:27	0		
2016-10-12 22:45:37	1		
2016-10-12 22:47:30	0		
2016-10-12 22:47:44	1		
2016-10-12 22:49:32	1		
2016-10-12 22:51:25	0		
2016-10-12 22:52:28	1		
2016-10-12 22:55:31	1		
2016-10-12 22:57:23	0		
2016-10-12 22:58:51	1		
2016-10-12 23:00:42	0		
2016-10-12 23:06:26	0		
2016-10-12 23:10:51	0		
2016-10-12 23:13:03	1		
2016-10-12 23:14:55	0		
2016-10-12 23:17:41	1		
2016-10-12 23:19:33	0		
2016-10-12 23:24:45	1		
2016-10-12 23:26:08	1		
2016-10-12 23:27:45	1		
2016-10-12 23:29:37	0		
2016-10-12 23:30:27	1		
2016-10-12 23:32:19	0		
2016-10-12 23:32:42	1		
2016-10-12 23:34:34	0		
2016-10-12 23:36:52	1		
2016-10-12 23:38:44	0		
2016-10-12 23:43:48	1		
2016-10-12 23:44:53	1		
2016-10-12 23:46:45	0		
2016-10-12 23:51:46	1		
2016-10-12 23:52:44	1		
2016-10-12 23:53:40	1		
2016-10-12 23:55:13	1		
2016-10-12 23:57:05	0		
2016-10-12 23:57:36	1		
