2016-10-12 05:24:52	0		
2016-10-12 05:33:54	0		
2016-10-12 05:42:56	0		
2016-10-12 05:51:58	0		
2016-10-12 06:01:00	0		
2016-10-12 06:10:02	0		
2016-10-12 06:19:03	0		
2016-10-12 06:28:05	0		
2016-10-12 06:37:07	0		
2016-10-12 06:46:09	0		
2016-10-12 06:48:16	1		
2016-10-12 06:49:17	1		
2016-10-12 06:50:55	0		
2016-10-12 06:59:57	0		
2016-10-12 07:05:41	1		
2016-10-12 07:07:19	0		
2016-10-12 07:16:21	0		
2016-10-12 07:25:23	0		
2016-10-12 07:34:24	0		
2016-10-12 07:42:09	1		
2016-10-12 07:43:47	0		
2016-10-12 07:52:49	0		
2016-10-12 08:01:50	0		
2016-10-12 08:10:51	0		
2016-10-12 08:19:53	0		
2016-10-12 08:28:55	0		
2016-10-12 08:32:02	1		
2016-10-12 08:32:52	1		
2016-10-12 08:34:30	0		
2016-10-12 08:43:32	0		
2016-10-12 08:52:34	0		
2016-10-12 09:10:41	0		
2016-10-12 09:15:27	1		
2016-10-12 09:16:16	1		
2016-10-12 09:17:55	0		
2016-10-12 09:18:45	1		
2016-10-12 09:19:39	1		
2016-10-12 09:21:18	0		
2016-10-12 09:22:50	1		
2016-10-12 09:24:29	0		
2016-10-12 09:24:38	1		
2016-10-12 09:25:29	1		
2016-10-12 09:26:18	1		
2016-10-12 09:27:22	1		
2016-10-12 09:29:01	0		
2016-10-12 09:31:22	1		
2016-10-12 09:32:11	1		
2016-10-12 09:33:16	1		
2016-10-12 09:34:06	1		
2016-10-12 09:35:07	1		
2016-10-12 09:36:04	1		
2016-10-12 09:36:56	1		
2016-10-12 09:37:49	1		
2016-10-12 09:38:47	1		
2016-10-12 09:39:38	1		
2016-10-12 09:40:27	1		
2016-10-12 09:42:06	0		
2016-10-12 09:51:10	0		
2016-10-12 10:00:14	0		
2016-10-12 10:09:18	0		
2016-10-12 10:18:22	0		
2016-10-12 10:27:26	0		
2016-10-12 10:36:30	0		
2016-10-12 10:45:34	0		
2016-10-12 10:54:37	0		
2016-10-12 11:03:41	0		
2016-10-12 11:12:45	0		
2016-10-12 11:21:48	0		
2016-10-12 11:30:52	0		
2016-10-12 11:39:56	0		
2016-10-12 11:48:59	0		
2016-10-12 11:56:12	1		
2016-10-12 11:57:50	0		
2016-10-12 12:06:54	0		
2016-10-12 12:15:57	0		
2016-10-12 12:25:01	0		
2016-10-12 12:34:06	0		
2016-10-12 12:43:10	0		
2016-10-12 12:52:14	0		
2016-10-12 12:52:50	1		
2016-10-12 12:54:29	0		
2016-10-12 13:03:32	0		
2016-10-12 13:12:36	0		
2016-10-12 13:21:41	0		
2016-10-12 13:30:45	0		
2016-10-12 13:39:50	0		
2016-10-12 13:48:54	0		
2016-10-12 13:57:59	0		
2016-10-12 14:07:03	0		
2016-10-12 14:16:08	0		
2016-10-12 14:25:12	0		
2016-10-12 14:27:09	1		
2016-10-12 14:28:48	0		
2016-10-12 14:37:52	0		
2016-10-12 14:38:02	1		
2016-10-12 14:39:41	0		
2016-10-12 14:40:55	1		
2016-10-12 14:42:34	0		
2016-10-12 14:48:43	1		
2016-10-12 14:50:22	0		
2016-10-12 14:59:27	0		
2016-10-12 15:08:31	0		
2016-10-12 15:17:37	0		
2016-10-12 15:25:00	1		
2016-10-12 15:25:58	1		
2016-10-12 15:27:37	0		
2016-10-12 15:36:43	0		
2016-10-12 15:37:12	1		
2016-10-12 15:38:02	1		
2016-10-12 15:39:33	1		
2016-10-12 15:41:12	0		
2016-10-12 15:41:13	1		
2016-10-12 15:42:52	0		
2016-10-12 15:43:45	1		
2016-10-12 15:45:25	0		
2016-10-12 15:45:38	1		
2016-10-12 15:47:17	0		
2016-10-12 15:48:02	1		
2016-10-12 15:49:41	0		
2016-10-12 15:49:51	1		
2016-10-12 15:51:30	0		
2016-10-12 15:52:18	1		
2016-10-12 15:53:08	1		
2016-10-12 15:54:27	1		
2016-10-12 15:55:37	1		
2016-10-12 15:57:17	0		
2016-10-12 16:05:10	1		
2016-10-12 16:06:49	0		
2016-10-12 16:07:25	1		
2016-10-12 16:09:04	0		
2016-10-12 16:15:58	1		
2016-10-12 16:17:37	0		
2016-10-12 16:25:22	1		
2016-10-12 16:27:29	1		
2016-10-12 16:29:08	0		
2016-10-12 16:37:49	1		
2016-10-12 16:38:39	1		
2016-10-12 16:40:18	0		
2016-10-12 16:43:59	1		
2016-10-12 16:45:38	0		
2016-10-12 16:47:36	1		
2016-10-12 16:48:57	1		
2016-10-12 16:50:36	0		
2016-10-12 16:59:42	0		
2016-10-12 17:08:48	0		
2016-10-12 17:17:54	0		
2016-10-12 17:27:00	0		
2016-10-12 17:36:05	0		
2016-10-12 17:45:11	0		
2016-10-12 17:54:16	0		
2016-10-12 18:03:21	0		
2016-10-12 18:12:26	0		
2016-10-12 18:21:31	0		
2016-10-12 18:30:36	0		
2016-10-12 18:39:41	0		
2016-10-12 18:46:34	1		
2016-10-12 18:47:25	1		
2016-10-12 18:49:05	0		
2016-10-12 18:56:32	1		
2016-10-12 18:58:11	0		
2016-10-12 19:07:15	0		
2016-10-12 19:16:20	0		
2016-10-12 19:25:24	0		
2016-10-12 19:34:28	0		
2016-10-12 19:41:03	1		
2016-10-12 19:42:42	0		
2016-10-12 19:45:05	1		
2016-10-12 19:46:44	0		
2016-10-12 19:47:51	1		
2016-10-12 19:49:30	0		
2016-10-12 19:52:15	1		
2016-10-12 19:53:54	0		
2016-10-12 19:56:39	1		
2016-10-12 19:57:42	1		
2016-10-12 19:59:17	1		
2016-10-12 20:00:55	0		
2016-10-12 20:09:59	0		
2016-10-12 20:11:04	1		
2016-10-12 20:12:43	1		
2016-10-12 20:14:22	0		
2016-10-12 20:16:13	1		
2016-10-12 20:17:52	0		
2016-10-12 20:20:54	1		
2016-10-12 20:22:33	0		
2016-10-12 20:22:43	1		
2016-10-12 20:23:42	1		
2016-10-12 20:25:21	0		
2016-10-12 20:34:25	0		
2016-10-12 20:43:28	0		
2016-10-12 20:43:35	1		
2016-10-12 20:45:14	0		
2016-10-12 20:49:07	1		
2016-10-12 20:50:37	1		
2016-10-12 20:52:10	1		
2016-10-12 20:53:23	1		
2016-10-12 20:55:02	0		
2016-10-12 21:04:05	0		
2016-10-12 21:13:08	0		
2016-10-12 21:22:12	0		
2016-10-12 21:33:52	0		
2016-10-12 21:34:05	1		
2016-10-12 21:35:26	1		
2016-10-12 21:37:05	0		
2016-10-12 21:42:50	1		
2016-10-12 21:44:00	1		
2016-10-12 21:44:52	1		
2016-10-12 21:46:31	0		
2016-10-12 21:46:32	1		
2016-10-12 21:48:10	0		
2016-10-12 21:48:54	1		
2016-10-12 21:50:33	0		
2016-10-12 21:53:30	1		
2016-10-12 21:54:21	1		
2016-10-12 21:55:41	1		
2016-10-12 21:56:49	1		
2016-10-12 21:58:28	0		
2016-10-12 21:58:44	1		
2016-10-12 22:00:22	0		
2016-10-12 22:00:33	1		
2016-10-12 22:01:42	1		
2016-10-12 22:03:20	0		
2016-10-12 22:03:41	1		
2016-10-12 22:04:31	1		
2016-10-12 22:05:34	1		
2016-10-12 22:07:13	0		
2016-10-12 22:11:08	1		
2016-10-12 22:12:47	0		
2016-10-12 22:14:33	1		
2016-10-12 22:15:48	1		
2016-10-12 22:16:39	1		
2016-10-12 22:18:18	0		
2016-10-12 22:27:21	0		
2016-10-12 22:27:52	1		
2016-10-12 22:29:30	0		
2016-10-12 22:32:13	1		
2016-10-12 22:33:03	1		
2016-10-12 22:34:42	0		
2016-10-12 22:36:12	1		
2016-10-12 22:37:03	1		
2016-10-12 22:38:41	0		
2016-10-12 22:38:59	1		
2016-10-12 22:39:59	1		
2016-10-12 22:41:38	0		
2016-10-12 22:43:13	1		
2016-10-12 22:44:52	0		
2016-10-12 22:45:21	1		
2016-10-12 22:46:19	1		
2016-10-12 22:47:20	1		
2016-10-12 22:48:59	0		
2016-10-12 22:49:11	1		
2016-10-12 22:50:13	1		
2016-10-12 22:51:22	1		
2016-10-12 22:52:20	1		
2016-10-12 22:53:11	1		
2016-10-12 22:54:49	0		
2016-10-12 22:55:38	1		
2016-10-12 22:57:17	0		
2016-10-12 22:57:41	1		
2016-10-12 22:58:31	1		
2016-10-12 22:59:53	1		
2016-10-12 23:00:43	1		
2016-10-12 23:02:19	1		
2016-10-12 23:03:28	1		
2016-10-12 23:05:57	0		
2016-10-12 23:14:01	1		
2016-10-12 23:15:40	0		
2016-10-12 23:20:27	1		
2016-10-12 23:22:05	0		
2016-10-12 23:26:19	1		
2016-10-12 23:27:58	0		
2016-10-12 23:27:59	1		
2016-10-12 23:29:37	0		
2016-10-12 23:29:56	1		
2016-10-12 23:31:35	0		
2016-10-12 23:34:13	1		
2016-10-12 23:35:19	1		
2016-10-12 23:36:53	1		
2016-10-12 23:38:16	1		
2016-10-12 23:39:55	0		
2016-10-12 23:41:06	1		
2016-10-12 23:42:42	1		
2016-10-12 23:44:05	1		
2016-10-12 23:45:44	0		
2016-10-12 23:48:55	1		
2016-10-12 23:49:48	1		
2016-10-12 23:50:38	1		
2016-10-12 23:51:48	1		
2016-10-12 23:53:27	0		
2016-10-12 23:53:45	1		
2016-10-12 23:54:44	1		
2016-10-12 23:56:23	0		
2016-10-12 23:57:51	1		
2016-10-12 23:58:54	1		
