2016-10-05 00:01:06	0		
2016-10-05 00:01:12	1		
2016-10-05 00:02:26	1		
2016-10-05 00:04:16	0		
2016-10-05 00:05:03	1		
2016-10-05 00:06:53	0		
2016-10-05 00:12:44	1		
2016-10-05 00:14:29	1		
2016-10-05 00:16:19	0		
2016-10-05 00:17:55	1		
2016-10-05 00:19:45	0		
2016-10-05 00:21:13	1		
2016-10-05 00:23:03	0		
2016-10-05 00:23:38	1		
2016-10-05 00:25:28	0		
2016-10-05 00:26:06	1		
2016-10-05 00:27:56	0		
2016-10-05 00:28:26	1		
2016-10-05 00:30:16	0		
2016-10-05 00:30:22	1		
2016-10-05 00:32:11	0		
2016-10-05 00:33:55	1		
2016-10-05 00:35:45	0		
2016-10-05 00:36:46	1		
2016-10-05 00:38:36	0		
2016-10-05 00:40:48	1		
2016-10-05 00:42:38	0		
2016-10-05 00:42:39	1		
2016-10-05 00:44:29	0		
2016-10-05 00:45:02	1		
2016-10-05 00:46:03	1		
2016-10-05 00:47:18	1		
2016-10-05 00:49:08	0		
2016-10-05 00:50:33	1		
2016-10-05 00:52:08	1		
2016-10-05 00:53:58	0		
2016-10-05 01:04:02	0		
2016-10-05 01:07:09	1		
2016-10-05 01:08:59	0		
2016-10-05 01:09:54	1		
2016-10-05 01:10:53	1		
2016-10-05 01:12:43	0		
2016-10-05 01:13:14	1		
2016-10-05 01:14:45	1		
2016-10-05 01:16:35	0		
2016-10-05 01:17:38	1		
2016-10-05 01:19:28	0		
2016-10-05 01:21:39	1		
2016-10-05 01:23:29	0		
2016-10-05 01:25:04	1		
2016-10-05 01:26:45	1		
2016-10-05 01:27:46	1		
2016-10-05 01:29:36	0		
2016-10-05 01:31:19	1		
2016-10-05 01:33:09	0		
2016-10-05 01:37:49	1		
2016-10-05 01:38:45	1		
2016-10-05 01:39:50	1		
2016-10-05 01:40:47	1		
2016-10-05 01:42:37	0		
2016-10-05 01:43:55	1		
2016-10-05 01:45:17	1		
2016-10-05 01:47:07	0		
2016-10-05 01:48:58	1		
2016-10-05 01:50:48	0		
2016-10-05 01:53:19	1		
2016-10-05 01:55:09	0		
2016-10-05 01:55:34	1		
2016-10-05 01:57:24	0		
2016-10-05 01:59:02	1		
2016-10-05 02:00:52	0		
2016-10-05 02:10:56	1		
2016-10-05 02:12:46	0		
2016-10-05 02:15:12	1		
2016-10-05 02:16:15	1		
2016-10-05 02:18:05	0		
2016-10-05 02:18:10	1		
2016-10-05 02:19:05	1		
2016-10-05 02:20:55	0		
2016-10-05 02:31:00	0		
2016-10-05 02:32:37	1		
2016-10-05 02:34:27	0		
2016-10-05 02:44:32	0		
2016-10-05 02:46:36	1		
2016-10-05 02:48:26	0		
2016-10-05 02:53:20	1		
2016-10-05 02:55:10	0		
2016-10-05 03:04:18	1		
2016-10-05 03:05:31	1		
2016-10-05 03:06:42	1		
2016-10-05 03:08:32	0		
2016-10-05 03:08:34	1		
2016-10-05 03:10:24	0		
2016-10-05 03:20:29	0		
2016-10-05 03:28:58	1		
2016-10-05 03:30:48	0		
2016-10-05 03:40:53	0		
2016-10-05 03:46:21	1		
2016-10-05 03:48:11	0		
2016-10-05 03:48:32	1		
2016-10-05 03:50:22	0		
2016-10-05 04:00:27	0		
2016-10-05 04:10:32	0		
2016-10-05 04:20:37	0		
2016-10-05 04:30:42	0		
2016-10-05 04:40:47	0		
2016-10-05 04:50:52	0		
2016-10-05 04:54:49	1		
2016-10-05 04:55:44	1		
2016-10-05 04:57:35	0		
2016-10-05 05:03:03	1		
2016-10-05 05:04:53	0		
2016-10-05 05:14:58	0		
2016-10-05 05:25:03	0		
2016-10-05 05:35:09	0		
2016-10-05 05:45:13	0		
2016-10-05 05:55:18	0		
2016-10-05 06:02:19	1		
2016-10-05 06:04:09	0		
2016-10-05 06:14:15	0		
2016-10-05 06:24:19	0		
2016-10-05 06:34:24	0		
2016-10-05 06:44:28	0		
2016-10-05 06:54:33	0		
2016-10-05 06:59:55	1		
2016-10-05 07:01:45	0		
2016-10-05 07:06:22	1		
2016-10-05 07:08:12	0		
2016-10-05 07:18:17	0		
2016-10-05 07:28:22	0		
2016-10-05 07:30:57	1		
2016-10-05 07:32:47	0		
2016-10-05 07:36:53	1		
2016-10-05 07:38:43	0		
2016-10-05 07:40:08	1		
2016-10-05 07:41:58	0		
2016-10-05 07:50:49	1		
2016-10-05 07:51:45	1		
2016-10-05 07:53:35	0		
2016-10-05 07:57:04	1		
2016-10-05 07:58:54	0		
2016-10-05 08:01:24	1		
2016-10-05 08:02:25	1		
2016-10-05 08:04:15	0		
2016-10-05 08:04:20	1		
2016-10-05 08:05:52	1		
2016-10-05 08:07:42	0		
2016-10-05 08:16:51	1		
2016-10-05 08:18:41	0		
2016-10-05 08:26:58	1		
2016-10-05 08:28:31	1		
2016-10-05 08:29:28	1		
2016-10-05 08:31:18	0		
2016-10-05 08:31:57	1		
2016-10-05 08:33:47	0		
2016-10-05 08:34:10	1		
2016-10-05 08:35:32	1		
2016-10-05 08:37:22	0		
2016-10-05 08:38:27	1		
2016-10-05 08:40:17	0		
2016-10-05 08:44:21	1		
2016-10-05 08:46:11	0		
2016-10-05 08:46:16	1		
2016-10-05 08:48:06	0		
2016-10-05 08:50:54	1		
2016-10-05 08:51:49	1		
2016-10-05 08:53:39	0		
2016-10-05 08:58:00	1		
2016-10-05 08:59:50	0		
2016-10-05 09:08:32	1		
2016-10-05 09:10:22	0		
2016-10-05 09:14:38	1		
2016-10-05 09:16:28	0		
2016-10-05 09:16:46	1		
2016-10-05 09:18:36	0		
2016-10-05 09:19:13	1		
2016-10-05 09:20:32	1		
2016-10-05 09:22:21	0		
2016-10-05 09:25:04	1		
2016-10-05 09:26:54	0		
2016-10-05 09:31:37	1		
2016-10-05 09:33:26	0		
2016-10-05 09:35:22	1		
2016-10-05 09:37:12	0		
2016-10-05 09:37:15	1		
2016-10-05 09:39:05	0		
2016-10-05 09:39:21	1		
2016-10-05 09:41:11	0		
2016-10-05 09:44:23	1		
2016-10-05 09:46:13	0		
2016-10-05 09:48:05	1		
2016-10-05 09:49:55	0		
2016-10-05 10:00:00	0		
2016-10-05 10:04:33	1		
2016-10-05 10:06:22	0		
2016-10-05 10:13:40	1		
2016-10-05 10:15:30	0		
2016-10-05 10:20:42	1		
2016-10-05 10:21:48	1		
2016-10-05 10:23:38	0		
2016-10-05 10:25:12	1		
2016-10-05 10:27:02	0		
2016-10-05 10:29:24	1		
2016-10-05 10:31:14	0		
2016-10-05 10:31:19	1		
2016-10-05 10:33:09	0		
2016-10-05 10:34:42	1		
2016-10-05 10:35:51	1		
2016-10-05 10:37:41	0		
2016-10-05 10:37:55	1		
2016-10-05 10:39:24	1		
2016-10-05 10:41:08	1		
2016-10-05 10:42:04	1		
2016-10-05 10:43:53	0		
2016-10-05 10:46:45	1		
2016-10-05 10:48:35	0		
2016-10-05 10:48:58	1		
2016-10-05 10:50:48	0		
2016-10-05 10:52:00	1		
2016-10-05 10:53:50	0		
2016-10-05 10:53:53	1		
2016-10-05 10:55:43	0		
2016-10-05 10:56:03	1		
2016-10-05 10:57:15	1		
2016-10-05 10:59:05	0		
2016-10-05 10:59:20	1		
2016-10-05 11:01:09	0		
2016-10-05 11:06:59	1		
2016-10-05 11:08:49	0		
2016-10-05 11:11:13	1		
2016-10-05 11:13:03	0		
2016-10-05 11:17:16	1		
2016-10-05 11:19:06	0		
2016-10-05 11:20:33	1		
2016-10-05 11:22:23	0		
2016-10-05 11:26:47	1		
2016-10-05 11:28:37	0		
2016-10-05 11:29:32	1		
2016-10-05 11:31:22	0		
2016-10-05 11:33:05	1		
2016-10-05 11:34:55	0		
2016-10-05 11:36:02	1		
2016-10-05 11:37:52	0		
2016-10-05 11:41:33	1		
2016-10-05 11:43:23	0		
2016-10-05 11:50:46	0		
2016-10-05 11:53:59	1		
2016-10-05 11:55:18	1		
2016-10-05 11:57:08	0		
2016-10-05 11:58:21	1		
2016-10-05 12:00:11	0		
2016-10-05 12:00:19	1		
2016-10-05 12:02:07	1		
2016-10-05 12:03:57	0		
2016-10-05 12:04:36	1		
2016-10-05 12:06:26	0		
2016-10-05 12:09:04	1		
2016-10-05 12:10:54	0		
2016-10-05 12:12:09	1		
2016-10-05 12:13:59	0		
2016-10-05 12:15:13	1		
2016-10-05 12:16:52	1		
2016-10-05 12:18:42	0		
2016-10-05 12:19:22	1		
2016-10-05 12:21:11	0		
2016-10-05 12:24:21	1		
2016-10-05 12:26:11	0		
2016-10-05 12:36:15	1		
2016-10-05 12:38:05	0		
2016-10-05 12:41:42	1		
2016-10-05 12:42:52	1		
2016-10-05 12:44:42	0		
2016-10-05 12:48:18	1		
2016-10-05 12:49:14	1		
2016-10-05 12:51:04	0		
2016-10-05 12:53:22	1		
2016-10-05 12:54:39	1		
2016-10-05 12:58:19	0		
2016-10-05 12:59:45	1		
2016-10-05 13:01:35	0		
2016-10-05 13:02:57	1		
2016-10-05 13:04:47	0		
2016-10-05 13:09:50	1		
2016-10-05 13:11:14	1		
2016-10-05 13:12:40	1		
2016-10-05 13:13:56	1		
2016-10-05 13:15:46	0		
2016-10-05 13:17:06	1		
2016-10-05 13:18:56	0		
2016-10-05 13:20:36	1		
2016-10-05 13:22:26	0		
2016-10-05 13:22:33	1		
2016-10-05 13:24:23	0		
2016-10-05 13:25:17	1		
2016-10-05 13:27:07	0		
2016-10-05 13:28:24	1		
2016-10-05 13:30:14	0		
2016-10-05 13:30:53	1		
2016-10-05 13:32:11	1		
2016-10-05 13:34:01	0		
2016-10-05 13:37:31	1		
2016-10-05 13:39:21	0		
2016-10-05 13:40:07	1		
2016-10-05 13:41:02	1		
2016-10-05 13:42:52	0		
2016-10-05 13:44:22	1		
2016-10-05 13:46:12	0		
2016-10-05 13:46:19	1		
2016-10-05 13:48:09	0		
2016-10-05 13:51:05	1		
2016-10-05 13:52:46	1		
2016-10-05 13:54:11	1		
2016-10-05 13:55:51	1		
2016-10-05 13:57:41	0		
2016-10-05 13:58:12	1		
2016-10-05 13:59:07	1		
2016-10-05 14:00:57	0		
2016-10-05 14:10:16	1		
2016-10-05 14:12:06	0		
2016-10-05 14:14:52	1		
2016-10-05 14:16:42	0		
2016-10-05 14:16:52	1		
2016-10-05 14:18:40	1		
2016-10-05 14:20:30	0		
