2016-10-05 20:28:08	1		
2016-10-05 20:30:03	0		
2016-10-05 20:30:24	1		
2016-10-05 20:31:54	1		
2016-10-05 20:33:49	0		
2016-10-05 20:37:57	1		
2016-10-05 20:39:49	1		
2016-10-05 20:41:43	0		
2016-10-05 20:44:16	1		
2016-10-05 20:45:18	1		
2016-10-05 20:47:12	0		
2016-10-05 20:49:02	1		
2016-10-05 20:50:04	1		
2016-10-05 20:51:58	0		
2016-10-05 20:52:52	1		
2016-10-05 20:54:46	0		
2016-10-05 20:58:48	1		
2016-10-05 21:00:22	1		
2016-10-05 21:02:16	0		
2016-10-05 21:12:46	0		
2016-10-05 21:13:12	1		
2016-10-05 21:15:07	0		
2016-10-05 21:15:36	1		
2016-10-05 21:17:30	0		
2016-10-05 21:28:00	0		
2016-10-05 21:38:30	0		
2016-10-05 21:38:40	1		
2016-10-05 21:40:24	1		
2016-10-05 21:42:19	0		
2016-10-05 21:52:48	0		
2016-10-05 22:03:18	0		
2016-10-05 22:13:38	1		
2016-10-05 22:15:19	1		
2016-10-05 22:17:14	0		
2016-10-05 22:18:17	1		
2016-10-05 22:20:11	0		
2016-10-05 22:23:11	1		
2016-10-05 22:24:24	1		
2016-10-05 22:25:28	1		
2016-10-05 22:27:22	0		
2016-10-05 22:28:16	1		
2016-10-05 22:29:31	1		
2016-10-05 22:30:35	1		
2016-10-05 22:31:32	1		
2016-10-05 22:33:27	0		
2016-10-05 22:33:30	1		
2016-10-05 22:35:24	0		
2016-10-05 22:38:16	1		
2016-10-05 22:40:10	0		
2016-10-05 22:49:47	1		
2016-10-05 22:51:42	0		
2016-10-05 22:58:22	1		
2016-10-05 22:59:25	1		
2016-10-05 23:01:18	1		
2016-10-05 23:03:13	0		
2016-10-05 23:03:52	1		
2016-10-05 23:05:46	0		
2016-10-05 23:05:55	1		
2016-10-05 23:07:49	0		
2016-10-05 23:18:04	1		
2016-10-05 23:19:58	0		
2016-10-05 23:30:27	0		
2016-10-05 23:40:57	0		
2016-10-05 23:51:27	0		
