2016-10-05 08:00:12	1		
2016-10-05 08:02:03	0		
2016-10-05 08:07:07	1		
2016-10-05 08:19:11	0		
2016-10-05 08:20:11	1		
2016-10-05 08:22:02	0		
2016-10-05 08:23:45	1		
2016-10-05 08:25:06	1		
2016-10-05 08:26:13	1		
2016-10-05 08:28:04	0		
2016-10-05 08:29:38	1		
2016-10-05 08:31:29	0		
2016-10-05 08:32:54	1		
2016-10-05 08:34:46	0		
2016-10-05 08:36:38	1		
2016-10-05 08:38:29	0		
2016-10-05 08:43:03	1		
2016-10-05 08:44:17	1		
2016-10-05 08:46:08	0		
2016-10-05 08:50:58	1		
2016-10-05 08:52:49	0		
2016-10-05 08:55:59	1		
2016-10-05 08:57:33	1		
2016-10-05 08:58:44	1		
2016-10-05 09:00:35	0		
2016-10-05 09:00:46	1		
2016-10-05 09:02:07	1		
2016-10-05 09:03:59	0		
2016-10-05 09:05:40	1		
2016-10-05 09:06:35	1		
2016-10-05 09:08:27	0		
2016-10-05 09:09:48	1		
2016-10-05 09:11:39	0		
2016-10-05 09:12:32	1		
2016-10-05 09:14:24	0		
2016-10-05 09:18:40	1		
2016-10-05 09:20:31	0		
2016-10-05 09:22:17	1		
2016-10-05 09:24:09	0		
2016-10-05 09:24:55	1		
2016-10-05 09:25:51	1		
2016-10-05 09:27:03	1		
2016-10-05 09:28:30	1		
2016-10-05 09:30:21	0		
2016-10-05 09:30:36	1		
2016-10-05 09:32:28	0		
2016-10-05 09:36:09	1		
2016-10-05 09:38:01	0		
2016-10-05 09:48:02	1		
2016-10-05 09:49:53	0		
2016-10-05 09:53:41	1		
2016-10-05 09:55:32	0		
2016-10-05 10:05:45	0		
2016-10-05 10:15:59	0		
2016-10-05 10:17:25	1		
2016-10-05 10:18:56	1		
2016-10-05 10:20:48	0		
2016-10-05 10:31:01	0		
2016-10-05 10:34:10	1		
2016-10-05 10:35:25	1		
2016-10-05 10:37:17	0		
2016-10-05 10:38:40	1		
2016-10-05 10:40:32	0		
2016-10-05 10:42:06	1		
2016-10-05 10:43:58	0		
2016-10-05 10:44:46	1		
2016-10-05 10:45:42	1		
2016-10-05 10:46:43	1		
2016-10-05 10:48:35	0		
2016-10-05 10:48:59	1		
2016-10-05 10:50:16	1		
2016-10-05 10:52:07	0		
2016-10-05 10:55:14	1		
2016-10-05 10:57:05	0		
2016-10-05 11:04:45	1		
2016-10-05 11:06:37	0		
2016-10-05 11:06:51	1		
2016-10-05 11:07:52	1		
2016-10-05 11:08:59	1		
2016-10-05 11:10:07	1		
2016-10-05 11:11:27	1		
2016-10-05 11:13:04	1		
2016-10-05 11:14:03	1		
2016-10-05 11:14:59	1		
2016-10-05 11:16:33	1		
2016-10-05 11:18:25	0		
2016-10-05 11:18:28	1		
2016-10-05 11:20:20	0		
2016-10-05 11:25:06	1		
2016-10-05 11:26:58	0		
2016-10-05 11:30:15	1		
2016-10-05 11:31:21	1		
2016-10-05 11:32:50	1		
2016-10-05 11:34:35	1		
2016-10-05 11:36:27	0		
2016-10-05 11:39:26	1		
2016-10-05 11:41:18	0		
2016-10-05 11:51:31	0		
2016-10-05 11:52:41	1		
2016-10-05 11:54:32	0		
2016-10-05 11:59:22	1		
2016-10-05 12:01:14	0		
2016-10-05 12:06:02	1		
2016-10-05 12:07:54	0		
2016-10-05 12:08:04	1		
2016-10-05 12:09:55	0		
2016-10-05 12:12:29	1		
2016-10-05 12:13:43	1		
2016-10-05 12:15:34	0		
2016-10-05 12:25:01	1		
2016-10-05 12:26:52	0		
2016-10-05 12:30:37	1		
2016-10-05 12:32:29	0		
2016-10-05 12:37:19	1		
2016-10-05 12:38:38	1		
2016-10-05 12:40:20	1		
2016-10-05 12:42:12	0		
2016-10-05 12:44:35	1		
2016-10-05 12:45:39	1		
2016-10-05 12:47:30	0		
2016-10-05 12:51:46	1		
2016-10-05 12:53:38	0		
2016-10-05 12:54:09	1		
2016-10-05 12:56:01	0		
2016-10-05 12:57:17	1		
2016-10-05 12:59:07	1		
2016-10-05 13:00:58	0		
2016-10-05 13:02:00	1		
2016-10-05 13:03:15	1		
2016-10-05 13:05:06	0		
2016-10-05 13:05:54	1		
2016-10-05 13:07:18	1		
2016-10-05 13:09:10	0		
2016-10-05 13:10:24	1		
2016-10-05 13:11:24	1		
2016-10-05 13:12:22	1		
2016-10-05 13:14:14	0		
2016-10-05 13:14:23	1		
2016-10-05 13:15:50	1		
2016-10-05 13:17:42	0		
2016-10-05 13:22:47	1		
2016-10-05 13:24:39	0		
2016-10-05 13:25:27	1		
2016-10-05 13:27:19	0		
2016-10-05 13:29:16	1		
2016-10-05 13:30:33	1		
2016-10-05 13:32:24	0		
2016-10-05 13:34:06	1		
2016-10-05 13:35:58	0		
2016-10-05 13:37:40	1		
2016-10-05 13:38:48	1		
2016-10-05 13:39:44	1		
2016-10-05 13:41:23	1		
2016-10-05 13:42:52	1		
2016-10-05 13:43:57	1		
2016-10-05 13:45:48	0		
2016-10-05 13:51:11	1		
2016-10-05 13:53:02	0		
2016-10-05 13:53:44	1		
2016-10-05 13:55:35	0		
2016-10-05 13:56:42	1		
2016-10-05 13:58:10	1		
2016-10-05 13:59:09	1		
2016-10-05 14:01:00	0		
2016-10-05 14:06:13	1		
2016-10-05 14:07:28	1		
2016-10-05 14:08:30	1		
2016-10-05 14:10:22	0		
2016-10-05 14:11:10	1		
2016-10-05 14:13:02	0		
2016-10-05 14:17:39	1		
2016-10-05 14:19:03	1		
2016-10-05 14:20:55	0		
2016-10-05 14:21:50	1		
2016-10-05 14:23:41	0		
2016-10-05 14:24:34	1		
2016-10-05 14:26:05	1		
2016-10-05 14:27:56	0		
2016-10-05 14:28:10	1		
2016-10-05 14:30:02	0		
2016-10-05 14:34:46	1		
2016-10-05 14:36:37	0		
2016-10-05 14:46:51	0		
2016-10-05 14:55:43	1		
2016-10-05 14:57:34	0		
2016-10-05 15:02:06	1		
2016-10-05 15:03:57	0		
2016-10-05 15:04:34	1		
2016-10-05 15:06:26	0		
2016-10-05 15:06:30	1		
2016-10-05 15:07:47	1		
2016-10-05 15:09:35	1		
2016-10-05 15:10:35	1		
2016-10-05 15:12:27	0		
2016-10-05 15:14:13	1		
2016-10-05 15:16:04	0		
2016-10-05 15:26:18	0		
2016-10-05 15:27:26	1		
2016-10-05 15:28:25	1		
2016-10-05 15:30:09	1		
2016-10-05 15:32:01	0		
2016-10-05 15:42:00	1		
2016-10-05 15:43:21	1		
2016-10-05 15:44:49	1		
2016-10-05 15:46:40	0		
2016-10-05 15:50:43	1		
2016-10-05 15:52:34	0		
2016-10-05 16:02:48	0		
2016-10-05 16:06:09	1		
2016-10-05 16:07:15	1		
2016-10-05 16:09:07	0		
2016-10-05 16:19:20	0		
2016-10-05 16:24:55	1		
2016-10-05 16:25:59	1		
2016-10-05 16:30:35	1		
2016-10-05 16:32:26	0		
2016-10-05 16:35:14	1		
2016-10-05 16:37:05	0		
2016-10-05 16:42:36	1		
2016-10-05 16:46:19	0		
2016-10-05 16:47:28	1		
2016-10-05 16:49:19	0		
2016-10-05 16:55:25	1		
2016-10-05 16:57:16	0		
2016-10-05 16:57:22	1		
2016-10-05 16:59:13	0		
2016-10-05 17:04:36	1		
2016-10-05 17:06:07	1		
2016-10-05 17:07:37	1		
2016-10-05 17:09:28	0		
2016-10-05 17:19:42	0		
2016-10-05 17:25:16	1		
2016-10-05 17:26:34	1		
2016-10-05 17:27:43	1		
2016-10-05 17:29:35	0		
2016-10-05 17:35:13	1		
2016-10-05 17:37:03	1		
2016-10-05 17:38:55	0		
2016-10-05 17:41:31	1		
2016-10-05 17:43:23	0		
2016-10-05 17:45:07	1		
2016-10-05 17:46:59	0		
2016-10-05 17:52:07	1		
2016-10-05 17:53:56	1		
2016-10-05 17:55:47	0		
2016-10-05 18:04:21	1		
2016-10-05 18:06:13	0		
2016-10-05 18:09:00	1		
2016-10-05 18:10:52	0		
2016-10-05 18:15:07	1		
2016-10-05 18:16:59	0		
2016-10-05 18:19:21	1		
2016-10-05 18:20:44	1		
2016-10-05 18:22:36	0		
2016-10-05 18:22:44	1		
2016-10-05 18:24:36	0		
2016-10-05 18:25:00	1		
2016-10-05 18:26:52	0		
2016-10-05 18:36:52	1		
2016-10-05 18:38:44	0		
2016-10-05 18:48:58	0		
2016-10-05 18:59:12	0		
2016-10-05 19:05:08	1		
2016-10-05 19:07:00	0		
2016-10-05 19:07:08	1		
2016-10-05 19:09:00	0		
2016-10-05 19:09:22	1		
2016-10-05 19:11:13	0		
2016-10-05 19:15:40	1		
2016-10-05 19:17:31	0		
2016-10-05 19:22:04	1		
2016-10-05 19:23:17	1		
2016-10-05 19:25:09	0		
2016-10-05 19:32:15	1		
2016-10-05 19:34:07	0		
2016-10-05 19:36:42	1		
2016-10-05 19:38:02	1		
2016-10-05 19:38:59	1		
2016-10-05 19:39:55	1		
2016-10-05 19:41:47	0		
2016-10-05 19:41:55	1		
2016-10-05 19:43:46	0		
2016-10-05 19:44:54	1		
2016-10-05 19:46:22	1		
2016-10-05 19:48:14	0		
2016-10-05 19:49:44	1		
2016-10-05 19:51:35	0		
2016-10-05 19:57:44	1		
2016-10-05 19:58:49	1		
2016-10-05 20:01:15	1		
2016-10-05 20:03:07	0		
2016-10-05 20:09:03	1		
2016-10-05 20:10:54	0		
2016-10-05 20:19:29	1		
2016-10-05 20:21:21	0		
2016-10-05 20:21:42	1		
2016-10-05 20:23:34	0		
2016-10-05 20:28:44	1		
2016-10-05 20:30:05	1		
2016-10-05 20:31:57	0		
2016-10-05 20:42:11	0		
2016-10-05 20:44:27	1		
2016-10-05 20:46:18	0		
2016-10-05 20:46:56	1		
2016-10-05 20:48:48	0		
2016-10-05 20:51:31	1		
2016-10-05 20:52:53	1		
2016-10-05 20:54:44	0		
2016-10-05 20:54:50	1		
2016-10-05 20:56:42	0		
2016-10-05 20:58:42	1		
2016-10-05 21:00:33	0		
2016-10-05 21:00:36	1		
2016-10-05 21:02:19	1		
2016-10-05 21:04:01	1		
2016-10-05 21:05:01	1		
2016-10-05 21:06:21	1		
2016-10-05 21:07:17	1		
2016-10-05 21:09:09	0		
2016-10-05 21:10:01	1		
2016-10-05 21:11:22	1		
2016-10-05 21:13:14	0		
2016-10-05 21:14:32	1		
2016-10-05 21:16:24	0		
2016-10-05 21:17:51	1		
2016-10-05 21:19:42	0		
2016-10-05 21:23:22	1		
2016-10-05 21:25:14	0		
2016-10-05 21:32:12	1		
2016-10-05 21:33:17	1		
2016-10-05 21:35:04	1		
2016-10-05 21:36:40	1		
2016-10-05 21:38:31	0		
2016-10-05 21:38:33	1		
2016-10-05 21:40:25	0		
2016-10-05 21:47:18	1		
2016-10-05 21:49:10	0		
2016-10-05 21:53:32	1		
2016-10-05 21:55:23	0		
2016-10-05 21:55:32	1		
2016-10-05 21:57:23	0		
2016-10-05 22:02:38	1		
2016-10-05 22:04:29	0		
2016-10-05 22:07:41	1		
2016-10-05 22:09:16	1		
2016-10-05 22:10:31	1		
2016-10-05 22:12:23	0		
2016-10-05 22:14:38	1		
2016-10-05 22:16:29	0		
2016-10-05 22:18:21	1		
2016-10-05 22:20:13	0		
2016-10-05 22:22:01	1		
2016-10-05 22:23:52	0		
2016-10-05 22:24:54	1		
2016-10-05 22:26:46	0		
2016-10-05 22:29:09	1		
2016-10-05 22:30:08	1		
2016-10-05 22:31:11	1		
2016-10-05 22:32:17	1		
2016-10-05 22:34:08	0		
2016-10-05 22:36:03	1		
2016-10-05 22:37:54	0		
2016-10-05 22:38:47	1		
2016-10-05 22:39:48	1		
2016-10-05 22:40:48	1		
2016-10-05 22:42:40	0		
2016-10-05 22:42:55	1		
2016-10-05 22:44:46	0		
2016-10-05 22:47:49	1		
2016-10-05 22:48:45	1		
2016-10-05 22:50:37	0		
2016-10-05 22:50:38	1		
2016-10-05 22:51:45	1		
2016-10-05 22:53:37	0		
2016-10-05 22:57:47	1		
2016-10-05 22:59:39	0		
2016-10-05 23:00:56	1		
2016-10-05 23:02:48	0		
2016-10-05 23:02:54	1		
2016-10-05 23:04:46	0		
2016-10-05 23:05:41	1		
2016-10-05 23:07:32	0		
2016-10-05 23:14:44	1		
2016-10-05 23:16:36	0		
2016-10-05 23:21:37	1		
2016-10-05 23:23:29	0		
2016-10-05 23:24:28	1		
2016-10-05 23:25:33	1		
2016-10-05 23:27:24	0		
2016-10-05 23:28:11	1		
2016-10-05 23:30:03	0		
2016-10-05 23:32:39	1		
2016-10-05 23:34:31	0		
2016-10-05 23:35:48	1		
2016-10-05 23:37:40	0		
2016-10-05 23:40:57	1		
2016-10-05 23:42:49	0		
2016-10-05 23:43:04	1		
2016-10-05 23:44:56	0		
2016-10-05 23:55:10	0		
2016-10-05 23:55:53	1		
2016-10-05 23:57:45	0		
2016-10-05 23:58:16	1		
