2016-10-05 00:01:46	1		
2016-10-05 00:03:29	0		
2016-10-05 00:09:16	1		
2016-10-05 00:10:59	0		
2016-10-05 00:13:47	1		
2016-10-05 00:15:30	0		
2016-10-05 00:22:02	1		
2016-10-05 00:23:45	0		
2016-10-05 00:33:10	0		
2016-10-05 00:33:35	1		
2016-10-05 00:35:18	0		
2016-10-05 00:44:43	0		
2016-10-05 00:49:04	1		
2016-10-05 00:49:58	1		
2016-10-05 00:50:49	1		
2016-10-05 00:52:32	0		
2016-10-05 00:57:43	1		
2016-10-05 00:59:26	0		
2016-10-05 01:01:32	1		
2016-10-05 01:03:14	0		
2016-10-05 01:12:39	0		
2016-10-05 01:22:03	0		
2016-10-05 01:31:28	0		
2016-10-05 01:36:17	1		
2016-10-05 01:37:59	0		
2016-10-05 01:41:24	1		
2016-10-05 01:43:06	0		
2016-10-05 01:52:31	0		
2016-10-05 01:54:52	1		
2016-10-05 01:56:34	0		
2016-10-05 02:03:11	1		
2016-10-05 02:04:53	0		
2016-10-05 02:14:18	0		
2016-10-05 02:23:42	0		
2016-10-05 02:33:07	0		
2016-10-05 02:42:33	0		
2016-10-05 02:51:58	0		
2016-10-05 03:01:22	0		
2016-10-05 03:10:47	0		
2016-10-05 03:20:12	0		
2016-10-05 03:29:36	0		
2016-10-05 03:39:01	0		
2016-10-05 03:48:25	0		
2016-10-05 03:57:49	0		
2016-10-05 04:07:13	0		
2016-10-05 04:16:37	0		
2016-10-05 04:26:01	0		
2016-10-05 04:35:25	0		
2016-10-05 04:44:50	0		
2016-10-05 04:54:14	0		
2016-10-05 05:03:37	0		
2016-10-05 05:13:01	0		
2016-10-05 05:22:26	0		
2016-10-05 05:31:50	0		
2016-10-05 05:41:14	0		
2016-10-05 05:50:38	0		
2016-10-05 06:00:02	0		
2016-10-05 06:09:26	0		
2016-10-05 06:10:45	1		
2016-10-05 06:12:28	0		
2016-10-05 06:13:40	1		
2016-10-05 06:15:23	0		
2016-10-05 06:24:47	0		
2016-10-05 06:34:11	0		
2016-10-05 06:43:35	0		
2016-10-05 06:52:59	0		
2016-10-05 07:00:57	1		
2016-10-05 07:02:40	0		
2016-10-05 07:07:33	1		
2016-10-05 07:09:16	0		
2016-10-05 07:09:59	1		
2016-10-05 07:11:41	0		
2016-10-05 07:17:50	1		
2016-10-05 07:18:57	1		
2016-10-05 07:20:39	0		
2016-10-05 07:30:03	0		
2016-10-05 07:39:27	0		
2016-10-05 07:40:02	1		
2016-10-05 07:41:44	0		
2016-10-05 07:44:37	1		
2016-10-05 07:46:19	0		
2016-10-05 07:55:43	0		
2016-10-05 07:59:59	1		
2016-10-05 08:01:41	0		
2016-10-05 08:05:07	1		
2016-10-05 08:06:50	0		
2016-10-05 08:07:23	1		
2016-10-05 08:08:15	1		
2016-10-05 08:09:58	0		
2016-10-05 08:19:22	0		
2016-10-05 08:21:25	1		
2016-10-05 08:23:08	0		
2016-10-05 08:23:15	1		
2016-10-05 08:24:18	1		
2016-10-05 08:26:00	0		
2016-10-05 08:26:21	1		
2016-10-05 08:27:13	1		
2016-10-05 08:28:35	1		
2016-10-05 08:29:56	1		
2016-10-05 08:31:38	0		
2016-10-05 08:33:07	1		
2016-10-05 08:34:03	1		
2016-10-05 08:35:24	1		
2016-10-05 08:36:43	1		
2016-10-05 08:38:26	0		
2016-10-05 08:47:50	0		
2016-10-05 08:48:05	1		
2016-10-05 08:49:47	0		
2016-10-05 08:51:18	1		
2016-10-05 08:53:01	0		
2016-10-05 08:57:38	1		
2016-10-05 08:59:21	0		
2016-10-05 09:00:32	1		
2016-10-05 09:01:43	1		
2016-10-05 09:03:03	1		
2016-10-05 09:04:46	0		
2016-10-05 09:06:48	1		
2016-10-05 09:07:39	1		
2016-10-05 09:09:19	1		
2016-10-05 09:11:01	0		
2016-10-05 09:11:06	1		
2016-10-05 09:12:04	1		
2016-10-05 09:13:47	0		
2016-10-05 09:14:39	1		
2016-10-05 09:16:21	0		
2016-10-05 09:19:00	1		
2016-10-05 09:20:42	0		
2016-10-05 09:24:30	1		
2016-10-05 09:26:09	1		
2016-10-05 09:27:32	1		
2016-10-05 09:29:14	0		
2016-10-05 09:30:00	1		
2016-10-05 09:31:14	1		
2016-10-05 09:32:56	0		
2016-10-05 09:41:04	1		
2016-10-05 09:42:46	0		
2016-10-05 09:49:59	1		
2016-10-05 09:51:42	0		
2016-10-05 09:53:22	1		
2016-10-05 09:55:05	0		
2016-10-05 10:04:29	0		
2016-10-05 10:13:53	0		
2016-10-05 10:17:52	1		
2016-10-05 10:19:35	0		
2016-10-05 10:28:59	0		
2016-10-05 10:34:31	1		
2016-10-05 10:36:13	0		
2016-10-05 10:38:20	1		
2016-10-05 10:40:02	0		
2016-10-05 10:42:28	1		
2016-10-05 10:44:11	0		
2016-10-05 10:45:12	1		
2016-10-05 10:46:54	0		
2016-10-05 10:56:09	1		
2016-10-05 10:57:51	0		
2016-10-05 11:03:12	1		
2016-10-05 11:04:24	1		
2016-10-05 11:05:15	1		
2016-10-05 11:06:31	1		
2016-10-05 11:08:13	0		
2016-10-05 11:09:33	1		
2016-10-05 11:10:25	1		
2016-10-05 11:12:07	0		
2016-10-05 11:12:56	1		
2016-10-05 11:13:49	1		
2016-10-05 11:15:31	0		
2016-10-05 11:21:38	1		
2016-10-05 11:22:34	1		
2016-10-05 11:24:17	0		
2016-10-05 11:26:41	1		
2016-10-05 11:27:43	1		
2016-10-05 11:29:26	0		
2016-10-05 11:38:50	0		
2016-10-05 11:48:15	0		
2016-10-05 11:49:38	1		
2016-10-05 11:51:20	0		
2016-10-05 11:57:03	1		
2016-10-05 11:58:22	1		
2016-10-05 12:00:04	0		
2016-10-05 12:01:45	1		
2016-10-05 12:03:28	0		
2016-10-05 12:08:17	1		
2016-10-05 12:09:59	0		
2016-10-05 12:11:46	1		
2016-10-05 12:13:28	0		
2016-10-05 12:13:35	1		
2016-10-05 12:15:17	0		
2016-10-05 12:23:00	1		
2016-10-05 12:24:43	0		
2016-10-05 12:30:51	1		
2016-10-05 12:31:42	1		
2016-10-05 12:33:25	0		
2016-10-05 12:38:09	1		
2016-10-05 12:39:52	0		
2016-10-05 12:40:39	1		
2016-10-05 12:41:40	1		
2016-10-05 12:43:22	0		
2016-10-05 12:45:38	1		
2016-10-05 12:47:21	0		
2016-10-05 12:56:45	0		
2016-10-05 13:03:06	1		
2016-10-05 13:04:02	1		
2016-10-05 13:05:06	1		
2016-10-05 13:06:41	1		
2016-10-05 13:08:24	0		
2016-10-05 13:11:58	1		
2016-10-05 13:13:41	0		
2016-10-05 13:14:27	1		
2016-10-05 13:16:10	0		
2016-10-05 13:22:21	1		
2016-10-05 13:23:35	1		
2016-10-05 13:25:18	0		
2016-10-05 13:25:46	1		
2016-10-05 13:27:28	0		
2016-10-05 13:36:53	0		
2016-10-05 13:46:18	0		
2016-10-05 13:48:08	1		
2016-10-05 13:49:19	1		
2016-10-05 13:50:49	1		
2016-10-05 13:52:32	0		
2016-10-05 13:54:14	1		
2016-10-05 13:55:57	0		
2016-10-05 14:05:21	0		
2016-10-05 14:14:45	0		
2016-10-05 14:24:10	0		
2016-10-05 14:33:34	0		
2016-10-05 14:35:02	1		
2016-10-05 14:36:45	0		
2016-10-05 14:37:14	1		
2016-10-05 14:38:57	0		
2016-10-05 14:48:22	0		
2016-10-05 14:57:46	0		
2016-10-05 15:04:52	1		
2016-10-05 15:05:43	1		
2016-10-05 15:07:26	0		
2016-10-05 15:16:50	0		
2016-10-05 15:26:15	0		
2016-10-05 15:35:39	0		
2016-10-05 15:45:03	0		
2016-10-05 15:50:25	1		
2016-10-05 15:51:17	1		
2016-10-05 15:53:00	0		
2016-10-05 15:54:51	1		
2016-10-05 15:56:33	0		
2016-10-05 16:02:39	1		
2016-10-05 16:04:21	0		
2016-10-05 16:06:10	1		
2016-10-05 16:07:53	0		
2016-10-05 16:17:17	0		
2016-10-05 16:22:41	1		
2016-10-05 16:23:51	1		
2016-10-05 16:25:31	1		
2016-10-05 16:27:05	1		
2016-10-05 16:30:16	1		
2016-10-05 16:31:08	1		
2016-10-05 16:32:51	0		
2016-10-05 16:42:15	0		
2016-10-05 16:47:09	1		
2016-10-05 16:48:19	1		
2016-10-05 16:50:01	0		
2016-10-05 16:57:55	1		
2016-10-05 16:58:50	1		
2016-10-05 17:00:33	0		
2016-10-05 17:04:51	1		
2016-10-05 17:05:46	1		
2016-10-05 17:06:38	1		
2016-10-05 17:08:20	0		
2016-10-05 17:17:25	1		
2016-10-05 17:19:08	0		
2016-10-05 17:21:10	1		
2016-10-05 17:22:53	0		
2016-10-05 17:32:17	0		
2016-10-05 17:33:08	1		
2016-10-05 17:34:51	0		
2016-10-05 17:44:15	0		
2016-10-05 17:51:44	1		
2016-10-05 17:53:16	1		
2016-10-05 17:54:59	0		
2016-10-05 17:58:58	1		
2016-10-05 18:00:24	1		
2016-10-05 18:01:45	1		
2016-10-05 18:03:27	0		
2016-10-05 18:04:03	1		
2016-10-05 18:05:45	0		
2016-10-05 18:15:10	0		
2016-10-05 18:17:01	1		
2016-10-05 18:18:43	0		
2016-10-05 18:19:38	1		
2016-10-05 18:20:39	1		
2016-10-05 18:21:54	1		
2016-10-05 18:23:05	1		
2016-10-05 18:24:48	0		
2016-10-05 18:27:03	0		
2016-10-05 18:27:50	1		
2016-10-05 18:29:32	0		
2016-10-05 18:30:54	1		
2016-10-05 18:32:37	0		
2016-10-05 18:33:19	1		
2016-10-05 18:35:01	0		
2016-10-05 18:35:53	1		
2016-10-05 18:37:35	0		
2016-10-05 18:47:00	0		
2016-10-05 18:48:22	1		
2016-10-05 18:49:15	1		
2016-10-05 18:50:58	0		
2016-10-05 18:54:10	1		
2016-10-05 18:55:52	0		
2016-10-05 18:57:46	1		
2016-10-05 18:59:29	0		
2016-10-05 19:06:47	1		
2016-10-05 19:08:29	0		
2016-10-05 19:08:58	1		
2016-10-05 19:10:38	1		
2016-10-05 19:12:09	1		
2016-10-05 19:13:52	0		
2016-10-05 19:16:03	1		
2016-10-05 19:17:04	1		
2016-10-05 19:17:55	1		
2016-10-05 19:19:30	1		
2016-10-05 19:21:13	0		
2016-10-05 19:21:43	1		
2016-10-05 19:23:26	0		
2016-10-05 19:25:50	1		
2016-10-05 19:27:33	0		
2016-10-05 19:31:49	1		
2016-10-05 19:33:31	0		
2016-10-05 19:36:58	1		
2016-10-05 19:38:20	1		
2016-10-05 19:40:02	0		
2016-10-05 19:46:41	1		
2016-10-05 19:47:53	1		
2016-10-05 19:48:47	1		
2016-10-05 19:50:30	0		
2016-10-05 19:51:14	1		
2016-10-05 19:52:57	0		
2016-10-05 19:54:52	1		
2016-10-05 19:55:52	1		
2016-10-05 19:57:17	1		
2016-10-05 19:58:59	0		
2016-10-05 20:08:23	0		
2016-10-05 20:09:27	1		
2016-10-05 20:11:10	0		
2016-10-05 20:20:34	0		
2016-10-05 20:28:24	1		
2016-10-05 20:30:07	0		
2016-10-05 20:39:31	0		
2016-10-05 20:46:08	1		
2016-10-05 20:47:51	0		
2016-10-05 20:53:33	1		
2016-10-05 20:55:01	1		
2016-10-05 20:56:44	0		
2016-10-05 20:58:11	1		
2016-10-05 20:59:54	0		
2016-10-05 21:02:50	1		
2016-10-05 21:03:41	1		
2016-10-05 21:05:24	0		
2016-10-05 21:05:29	1		
2016-10-05 21:06:25	1		
2016-10-05 21:08:07	0		
2016-10-05 21:10:16	1		
2016-10-05 21:11:58	0		
2016-10-05 21:21:23	0		
2016-10-05 21:23:05	1		
2016-10-05 21:24:28	1		
2016-10-05 21:26:10	0		
2016-10-05 21:32:26	1		
2016-10-05 21:34:08	0		
2016-10-05 21:40:08	1		
2016-10-05 21:41:51	0		
2016-10-05 21:42:46	1		
2016-10-05 21:43:46	1		
2016-10-05 21:45:29	0		
2016-10-05 21:54:53	0		
2016-10-05 21:55:50	1		
2016-10-05 21:57:33	0		
2016-10-05 22:06:55	1		
2016-10-05 22:08:38	0		
2016-10-05 22:08:46	1		
2016-10-05 22:10:13	1		
2016-10-05 22:11:25	1		
2016-10-05 22:13:08	0		
2016-10-05 22:14:20	1		
2016-10-05 22:16:03	0		
2016-10-05 22:18:34	1		
2016-10-05 22:20:16	0		
2016-10-05 22:20:55	1		
2016-10-05 22:21:56	1		
2016-10-05 22:22:48	1		
2016-10-05 22:23:40	1		
2016-10-05 22:25:12	1		
2016-10-05 22:26:18	1		
2016-10-05 22:28:00	0		
2016-10-05 22:29:25	1		
2016-10-05 22:31:07	0		
2016-10-05 22:31:31	1		
2016-10-05 22:33:14	0		
2016-10-05 22:38:34	1		
2016-10-05 22:40:17	0		
2016-10-05 22:41:43	1		
