2016-10-13 08:50:22	1		
2016-10-13 08:52:14	0		
2016-10-13 08:54:08	1		
2016-10-13 08:55:50	1		
2016-10-13 08:57:42	0		
2016-10-13 08:59:58	0		
2016-10-13 09:02:45	1		
2016-10-13 09:04:08	1		
2016-10-13 09:06:00	0		
2016-10-13 09:10:28	1		
2016-10-13 09:12:20	0		
2016-10-13 09:14:17	1		
2016-10-13 09:16:02	1		
2016-10-13 09:17:10	1		
2016-10-13 09:19:02	0		
2016-10-13 09:19:37	1		
2016-10-13 09:21:29	0		
2016-10-13 09:24:52	1		
2016-10-13 09:25:59	1		
2016-10-13 09:27:21	1		
2016-10-13 09:29:13	0		
2016-10-13 09:30:28	1		
2016-10-13 09:32:20	0		
2016-10-13 09:32:39	1		
2016-10-13 09:34:31	0		
2016-10-13 09:37:28	1		
2016-10-13 09:38:28	1		
2016-10-13 09:39:31	1		
2016-10-13 09:41:23	0		
2016-10-13 09:43:03	1		
2016-10-13 09:44:55	0		
2016-10-13 09:46:24	1		
2016-10-13 09:48:17	0		
2016-10-13 09:49:05	1		
2016-10-13 09:50:57	0		
2016-10-13 09:52:35	1		
2016-10-13 09:54:28	0		
2016-10-13 09:55:53	1		
2016-10-13 09:57:46	0		
2016-10-13 09:58:01	1		
2016-10-13 09:59:53	0		
2016-10-13 10:00:50	1		
2016-10-13 10:02:42	0		
2016-10-13 10:03:50	1		
2016-10-13 10:05:03	1		
2016-10-13 10:06:55	0		
2016-10-13 10:07:08	1		
2016-10-13 10:09:00	0		
2016-10-13 10:09:39	1		
2016-10-13 10:11:31	0		
2016-10-13 10:12:26	1		
2016-10-13 10:14:18	0		
2016-10-13 10:20:50	0		
2016-10-13 10:21:10	1		
2016-10-13 10:23:02	0		
2016-10-13 10:24:33	1		
2016-10-13 10:25:55	1		
2016-10-13 10:27:46	0		
2016-10-13 10:28:32	1		
2016-10-13 10:30:24	0		
2016-10-13 10:34:04	1		
2016-10-13 10:35:56	0		
2016-10-13 10:37:22	1		
2016-10-13 10:39:15	0		
2016-10-13 10:41:38	1		
2016-10-13 10:43:30	0		
2016-10-13 10:45:24	1		
2016-10-13 10:46:24	1		
2016-10-13 10:48:16	0		
2016-10-13 10:48:23	1		
2016-10-13 10:50:15	0		
2016-10-13 10:53:03	1		
2016-10-13 10:54:56	0		
2016-10-13 10:55:25	1		
2016-10-13 10:56:42	1		
2016-10-13 10:58:35	0		
2016-10-13 11:08:51	0		
2016-10-13 11:19:09	0		
2016-10-13 11:21:57	1		
2016-10-13 11:23:49	0		
2016-10-13 11:24:33	1		
2016-10-13 11:26:26	0		
2016-10-13 11:29:47	1		
2016-10-13 11:31:40	0		
2016-10-13 11:36:53	1		
2016-10-13 11:38:45	0		
2016-10-13 11:49:02	0		
2016-10-13 11:53:15	1		
2016-10-13 11:55:07	0		
2016-10-13 12:05:23	0		
2016-10-13 12:10:36	1		
2016-10-13 12:12:28	0		
2016-10-13 12:14:45	1		
2016-10-13 12:16:37	0		
2016-10-13 12:18:02	1		
2016-10-13 12:19:54	0		
2016-10-13 12:24:32	1		
2016-10-13 12:26:24	0		
2016-10-13 12:27:35	1		
2016-10-13 12:29:27	0		
2016-10-13 12:31:21	1		
2016-10-13 12:33:14	0		
2016-10-13 12:34:02	1		
2016-10-13 12:35:33	1		
2016-10-13 12:36:32	1		
2016-10-13 12:38:24	0		
2016-10-13 12:44:16	1		
2016-10-13 12:46:08	0		
2016-10-13 12:56:25	0		
2016-10-13 13:03:29	1		
2016-10-13 13:05:21	0		
2016-10-13 13:07:40	1		
2016-10-13 13:09:32	0		
2016-10-13 13:12:43	1		
2016-10-13 13:14:25	1		
2016-10-13 13:16:13	1		
2016-10-13 13:18:05	0		
2016-10-13 13:19:08	1		
2016-10-13 13:21:00	0		
2016-10-13 13:24:13	1		
2016-10-13 13:25:11	1		
2016-10-13 13:27:04	0		
2016-10-13 13:27:46	1		
2016-10-13 13:29:39	0		
2016-10-13 13:34:18	1		
2016-10-13 13:36:10	0		
2016-10-13 13:36:25	1		
2016-10-13 13:38:17	0		
2016-10-13 13:45:49	1		
2016-10-13 13:47:41	0		
2016-10-13 13:54:08	1		
2016-10-13 13:56:00	0		
2016-10-13 14:06:16	0		
2016-10-13 14:16:33	0		
2016-10-13 14:18:26	1		
2016-10-13 14:19:23	1		
2016-10-13 14:20:21	1		
2016-10-13 14:22:13	0		
2016-10-13 14:23:00	1		
2016-10-13 14:24:06	1		
2016-10-13 14:25:58	0		
2016-10-13 14:27:39	1		
2016-10-13 14:29:32	0		
2016-10-13 14:29:36	1		
2016-10-13 14:31:09	1		
2016-10-13 14:33:01	0		
2016-10-13 14:43:18	0		
2016-10-13 14:53:35	0		
2016-10-13 14:54:04	1		
2016-10-13 14:55:56	0		
2016-10-13 14:56:26	1		
2016-10-13 14:58:18	0		
2016-10-13 15:00:14	1		
2016-10-13 15:02:06	0		
2016-10-13 15:12:23	0		
2016-10-13 15:22:41	0		
2016-10-13 15:24:57	1		
2016-10-13 15:26:49	0		
2016-10-13 15:29:36	1		
2016-10-13 15:31:28	0		
2016-10-13 15:31:32	1		
2016-10-13 15:33:24	0		
2016-10-13 15:34:48	1		
2016-10-13 15:36:40	0		
2016-10-13 15:37:29	1		
2016-10-13 15:39:21	0		
2016-10-13 15:49:39	0		
2016-10-13 15:55:38	1		
2016-10-13 15:57:30	0		
2016-10-13 15:58:48	1		
2016-10-13 16:00:40	0		
2016-10-13 16:01:18	1		
2016-10-13 16:03:10	0		
2016-10-13 16:13:27	0		
2016-10-13 16:19:41	1		
2016-10-13 16:21:02	1		
2016-10-13 16:22:35	1		
2016-10-13 16:24:27	0		
2016-10-13 16:28:46	1		
2016-10-13 16:29:55	1		
2016-10-13 16:30:58	1		
2016-10-13 16:32:16	1		
2016-10-13 16:34:08	0		
2016-10-13 16:34:35	1		
2016-10-13 16:36:27	0		
2016-10-13 16:37:59	1		
2016-10-13 16:39:47	1		
2016-10-13 16:41:39	0		
2016-10-13 16:43:17	1		
2016-10-13 16:45:09	0		
2016-10-13 16:47:50	1		
2016-10-13 16:49:42	0		
2016-10-13 16:50:33	1		
2016-10-13 16:52:25	0		
2016-10-13 16:52:33	1		
2016-10-13 16:53:42	1		
2016-10-13 16:55:34	0		
2016-10-13 17:05:50	0		
2016-10-13 17:14:25	1		
2016-10-13 17:16:17	0		
2016-10-13 17:17:52	1		
2016-10-13 17:19:44	0		
2016-10-13 17:23:11	1		
2016-10-13 17:25:02	0		
2016-10-13 17:27:40	1		
2016-10-13 17:29:32	0		
2016-10-13 17:33:28	1		
2016-10-13 17:35:20	0		
2016-10-13 17:39:34	1		
2016-10-13 17:41:16	1		
2016-10-13 17:42:29	1		
2016-10-13 17:44:21	0		
2016-10-13 17:44:39	1		
2016-10-13 17:46:31	0		
2016-10-13 17:49:41	1		
2016-10-13 17:51:33	0		
2016-10-13 17:55:49	1		
2016-10-13 17:57:41	0		
2016-10-13 17:58:19	1		
2016-10-13 18:00:11	0		
2016-10-13 18:01:14	1		
2016-10-13 18:03:06	0		
2016-10-13 18:06:04	1		
2016-10-13 18:07:56	0		
2016-10-13 18:24:06	1		
2016-10-13 18:25:59	0		
2016-10-13 18:36:16	0		
2016-10-13 18:45:56	1		
2016-10-13 18:47:48	0		
2016-10-13 18:50:57	1		
2016-10-13 18:52:49	0		
2016-10-13 18:58:32	1		
2016-10-13 18:59:35	1		
2016-10-13 19:00:53	1		
2016-10-13 19:02:45	0		
2016-10-13 19:05:28	1		
2016-10-13 19:07:20	0		
2016-10-13 19:13:33	1		
2016-10-13 19:15:25	0		
2016-10-13 19:16:25	1		
2016-10-13 19:18:17	0		
2016-10-13 19:19:33	1		
2016-10-13 19:20:37	1		
2016-10-13 19:22:29	0		
2016-10-13 19:22:40	1		
2016-10-13 19:24:32	0		
2016-10-13 19:30:21	1		
2016-10-13 19:32:13	0		
2016-10-13 19:32:47	1		
2016-10-13 19:33:51	1		
2016-10-13 19:35:44	0		
2016-10-13 19:37:11	1		
2016-10-13 19:38:11	1		
2016-10-13 19:39:11	1		
2016-10-13 19:40:19	1		
2016-10-13 19:41:17	1		
2016-10-13 19:42:13	1		
2016-10-13 19:43:30	1		
2016-10-13 19:44:28	1		
2016-10-13 19:45:31	1		
2016-10-13 19:46:49	1		
2016-10-13 19:47:49	1		
2016-10-13 19:48:54	1		
2016-10-13 19:49:51	1		
2016-10-13 19:50:54	1		
2016-10-13 19:51:50	1		
2016-10-13 19:53:04	1		
2016-10-13 19:54:00	1		
2016-10-13 19:55:52	0		
2016-10-13 19:58:41	1		
2016-10-13 20:00:33	0		
2016-10-13 20:00:34	1		
2016-10-13 20:02:26	0		
2016-10-13 20:06:41	0		
2016-10-13 20:10:07	1		
2016-10-13 20:11:59	0		
2016-10-13 20:16:52	1		
2016-10-13 20:18:44	0		
2016-10-13 20:19:35	1		
2016-10-13 20:21:09	1		
2016-10-13 20:23:01	0		
2016-10-13 20:23:24	1		
2016-10-13 20:27:05	1		
2016-10-13 20:37:24	1		
2016-10-13 20:39:17	0		
2016-10-13 20:41:25	1		
2016-10-13 20:42:25	1		
2016-10-13 20:44:17	0		
2016-10-13 20:44:23	1		
2016-10-13 20:46:15	0		
2016-10-13 20:46:18	1		
2016-10-13 20:48:10	0		
2016-10-13 20:57:21	1		
2016-10-13 20:59:14	0		
2016-10-13 21:05:39	1		
2016-10-13 21:07:31	0		
2016-10-13 21:08:47	1		
2016-10-13 21:09:43	1		
2016-10-13 21:12:46	0		
2016-10-13 21:12:47	1		
2016-10-13 21:13:59	1		
2016-10-13 21:15:51	0		
2016-10-13 21:19:20	1		
2016-10-13 21:21:12	0		
2016-10-13 21:26:29	1		
2016-10-13 21:28:21	0		
2016-10-13 21:28:33	1		
2016-10-13 21:30:25	0		
2016-10-13 21:40:42	0		
2016-10-13 21:44:11	1		
2016-10-13 21:51:03	1		
2016-10-13 21:52:38	1		
2016-10-13 21:53:36	1		
2016-10-13 21:55:28	0		
2016-10-13 22:01:46	1		
2016-10-13 22:03:38	0		
2016-10-13 22:06:31	1		
2016-10-13 22:08:23	0		
2016-10-13 22:10:37	1		
2016-10-13 22:12:21	1		
2016-10-13 22:14:13	0		
2016-10-13 22:15:00	1		
2016-10-13 22:16:52	0		
2016-10-13 22:17:41	1		
2016-10-13 22:19:33	0		
2016-10-13 22:21:58	1		
2016-10-13 22:23:50	0		
2016-10-13 22:29:48	1		
2016-10-13 22:31:40	0		
2016-10-13 22:34:07	1		
2016-10-13 22:35:59	0		
2016-10-13 22:38:16	1		
2016-10-13 22:40:08	0		
2016-10-13 22:50:58	0		
2016-10-13 22:53:30	0		
2016-10-13 22:54:06	1		
2016-10-13 22:55:14	1		
2016-10-13 22:57:06	0		
2016-10-13 23:02:46	1		
2016-10-13 23:04:38	0		
2016-10-13 23:12:28	1		
2016-10-13 23:14:20	0		
2016-10-13 23:17:05	1		
2016-10-13 23:18:04	1		
2016-10-13 23:19:56	0		
2016-10-13 23:30:10	0		
2016-10-13 23:31:48	1		
2016-10-13 23:33:40	0		
2016-10-13 23:35:26	1		
2016-10-13 23:41:52	1		
2016-10-13 23:43:36	1		
2016-10-13 23:47:52	1		
2016-10-13 23:49:44	0		
2016-10-13 23:53:34	1		
2016-10-13 23:55:26	0		
2016-10-13 23:57:52	1		
