2016-10-13 00:00:07	0		
2016-10-13 00:00:22	1		
2016-10-13 00:02:07	1		
2016-10-13 00:04:13	0		
2016-10-13 00:04:16	1		
2016-10-13 00:06:22	0		
2016-10-13 00:07:02	1		
2016-10-13 00:09:07	1		
2016-10-13 00:10:45	1		
2016-10-13 00:12:51	0		
2016-10-13 00:15:45	1		
2016-10-13 00:17:51	0		
2016-10-13 00:18:12	1		
2016-10-13 00:19:27	1		
2016-10-13 00:21:12	1		
2016-10-13 00:23:18	0		
2016-10-13 00:23:54	1		
2016-10-13 00:25:03	1		
2016-10-13 00:26:40	1		
2016-10-13 00:28:04	1		
2016-10-13 00:29:16	1		
2016-10-13 00:31:22	0		
2016-10-13 00:33:27	1		
2016-10-13 00:35:33	0		
2016-10-13 00:35:48	1		
2016-10-13 00:37:00	1		
2016-10-13 00:38:33	1		
2016-10-13 00:40:17	1		
2016-10-13 00:42:22	0		
2016-10-13 00:43:46	1		
2016-10-13 00:45:19	1		
2016-10-13 00:47:25	0		
2016-10-13 00:48:52	1		
2016-10-13 00:50:58	0		
2016-10-13 00:56:01	1		
2016-10-13 00:58:06	0		
2016-10-13 00:58:38	1		
2016-10-13 00:59:45	1		
2016-10-13 01:00:48	1		
2016-10-13 01:01:58	1		
2016-10-13 01:03:54	1		
2016-10-13 01:05:03	1		
2016-10-13 01:06:17	1		
2016-10-13 01:07:26	1		
2016-10-13 01:09:32	0		
2016-10-13 01:10:27	1		
2016-10-13 01:12:33	0		
2016-10-13 01:12:51	1		
2016-10-13 01:14:21	1		
2016-10-13 01:15:40	1		
2016-10-13 01:17:46	0		
2016-10-13 01:21:19	1		
2016-10-13 01:23:25	0		
2016-10-13 01:28:10	1		
2016-10-13 01:30:16	0		
2016-10-13 01:33:27	1		
2016-10-13 01:35:33	0		
2016-10-13 01:35:43	1		
2016-10-13 01:37:40	1		
2016-10-13 01:38:43	1		
2016-10-13 01:40:29	1		
2016-10-13 01:41:48	1		
2016-10-13 01:43:18	1		
2016-10-13 01:44:30	1		
2016-10-13 01:45:35	1		
2016-10-13 01:47:16	1		
2016-10-13 01:49:22	0		
2016-10-13 01:52:45	1		
2016-10-13 01:54:51	0		
2016-10-13 01:57:23	0		
2016-10-13 02:03:30	1		
2016-10-13 02:05:36	0		
2016-10-13 02:05:46	1		
2016-10-13 02:07:52	0		
2016-10-13 02:08:47	1		
2016-10-13 02:10:53	0		
2016-10-13 02:12:08	1		
2016-10-13 02:14:14	0		
2016-10-13 02:18:55	1		
2016-10-13 02:21:00	0		
2016-10-13 02:30:06	1		
2016-10-13 02:32:12	0		
2016-10-13 02:33:58	1		
2016-10-13 02:36:04	0		
2016-10-13 02:47:35	0		
2016-10-13 02:52:51	1		
2016-10-13 02:54:57	0		
2016-10-13 02:56:17	1		
2016-10-13 02:58:23	0		
2016-10-13 03:09:55	0		
2016-10-13 03:21:28	0		
2016-10-13 03:30:55	1		
2016-10-13 03:33:01	0		
2016-10-13 03:44:33	0		
