2016-10-13 00:01:08	0		
2016-10-13 00:02:06	1		
2016-10-13 00:04:10	0		
2016-10-13 00:04:24	1		
2016-10-13 00:06:28	0		
2016-10-13 00:06:57	1		
2016-10-13 00:09:01	0		
2016-10-13 00:09:04	1		
2016-10-13 00:10:42	1		
2016-10-13 00:12:46	0		
2016-10-13 00:19:27	1		
2016-10-13 00:21:09	1		
2016-10-13 00:23:12	0		
2016-10-13 00:23:57	1		
2016-10-13 00:25:00	1		
2016-10-13 00:26:10	1		
2016-10-13 00:28:11	1		
2016-10-13 00:29:13	1		
2016-10-13 00:31:17	0		
2016-10-13 00:32:07	1		
2016-10-13 00:34:11	0		
2016-10-13 00:35:47	1		
2016-10-13 00:37:32	1		
2016-10-13 00:38:40	1		
2016-10-13 00:40:23	1		
2016-10-13 00:42:27	0		
2016-10-13 00:43:43	1		
2016-10-13 00:45:14	1		
2016-10-13 00:47:18	0		
2016-10-13 00:49:56	1		
2016-10-13 00:52:00	0		
2016-10-13 01:00:25	1		
2016-10-13 01:01:42	1		
2016-10-13 01:03:28	1		
2016-10-13 01:05:32	0		
2016-10-13 01:05:45	1		
2016-10-13 01:07:49	0		
2016-10-13 01:10:32	1		
2016-10-13 01:11:58	1		
2016-10-13 01:13:00	1		
2016-10-13 01:15:04	0		
2016-10-13 01:15:34	1		
2016-10-13 01:17:38	0		
2016-10-13 01:21:14	1		
2016-10-13 01:23:18	0		
2016-10-13 01:28:16	1		
2016-10-13 01:30:20	0		
2016-10-13 01:31:26	1		
2016-10-13 01:33:26	1		
2016-10-13 01:35:30	0		
2016-10-13 01:35:48	1		
2016-10-13 01:37:36	1		
2016-10-13 01:39:40	0		
2016-10-13 01:40:29	1		
2016-10-13 01:41:56	1		
2016-10-13 01:43:26	1		
2016-10-13 01:44:31	1		
2016-10-13 01:45:39	1		
2016-10-13 01:47:13	1		
2016-10-13 01:49:17	0		
2016-10-13 01:52:50	1		
2016-10-13 01:54:54	0		
2016-10-13 01:55:16	1		
2016-10-13 01:57:20	0		
2016-10-13 01:57:58	1		
2016-10-13 02:00:02	0		
2016-10-13 02:03:38	1		
2016-10-13 02:05:41	1		
2016-10-13 02:07:45	0		
2016-10-13 02:12:14	1		
2016-10-13 02:14:18	0		
2016-10-13 02:18:51	1		
2016-10-13 02:20:55	0		
2016-10-13 02:29:17	1		
2016-10-13 02:31:21	0		
2016-10-13 02:42:42	0		
2016-10-13 02:48:26	1		
2016-10-13 02:50:30	0		
2016-10-13 02:52:49	1		
2016-10-13 02:53:52	1		
2016-10-13 02:55:27	1		
2016-10-13 02:57:31	0		
2016-10-13 03:08:52	0		
2016-10-13 03:20:13	0		
2016-10-13 03:23:29	1		
2016-10-13 03:25:33	0		
2016-10-13 03:30:52	1		
2016-10-13 03:32:56	0		
2016-10-13 03:44:17	0		
2016-10-13 03:52:10	1		
2016-10-13 03:54:14	0		
2016-10-13 04:05:35	0		
2016-10-13 04:16:56	0		
2016-10-13 04:28:17	0		
2016-10-13 04:28:50	1		
2016-10-13 04:30:53	0		
2016-10-13 04:32:22	1		
2016-10-13 04:34:23	1		
2016-10-13 04:36:27	0		
2016-10-13 04:37:57	1		
2016-10-13 04:40:01	0		
2016-10-13 04:42:38	1		
2016-10-13 04:44:41	0		
2016-10-13 04:47:50	1		
2016-10-13 04:49:54	0		
2016-10-13 04:51:28	1		
2016-10-13 04:53:31	0		
2016-10-13 05:04:52	0		
2016-10-13 05:16:13	0		
2016-10-13 05:27:34	0		
2016-10-13 05:38:55	0		
2016-10-13 05:50:16	0		
2016-10-13 05:57:28	1		
2016-10-13 05:59:32	0		
2016-10-13 06:06:07	1		
2016-10-13 06:08:11	0		
2016-10-13 06:15:21	1		
2016-10-13 06:17:25	0		
2016-10-13 06:28:46	0		
2016-10-13 06:32:31	1		
2016-10-13 06:34:35	0		
2016-10-13 06:34:46	1		
2016-10-13 06:36:50	0		
2016-10-13 06:39:41	1		
2016-10-13 06:41:44	0		
2016-10-13 06:53:05	0		
2016-10-13 07:04:25	0		
2016-10-13 07:15:46	0		
2016-10-13 07:27:07	0		
2016-10-13 07:28:08	1		
2016-10-13 07:30:12	0		
2016-10-13 07:41:09	1		
2016-10-13 07:43:13	0		
2016-10-13 07:49:02	1		
2016-10-13 07:51:06	0		
2016-10-13 07:56:35	1		
2016-10-13 07:58:39	0		
2016-10-13 08:00:06	1		
2016-10-13 08:02:09	0		
2016-10-13 08:03:57	1		
2016-10-13 08:06:01	0		
2016-10-13 08:16:37	1		
2016-10-13 08:18:40	0		
2016-10-13 08:28:00	1		
2016-10-13 08:29:12	1		
2016-10-13 08:30:20	1		
2016-10-13 08:32:24	0		
2016-10-13 08:43:45	0		
2016-10-13 08:48:35	1		
2016-10-13 08:50:39	0		
2016-10-13 08:51:16	1		
2016-10-13 08:53:05	1		
2016-10-13 08:54:53	1		
2016-10-13 08:55:59	1		
2016-10-13 08:57:52	1		
2016-10-13 08:59:05	1		
2016-10-13 09:01:08	0		
2016-10-13 09:02:52	1		
2016-10-13 09:04:11	1		
2016-10-13 09:06:14	0		
2016-10-13 09:11:29	0		
2016-10-13 09:12:10	1		
2016-10-13 09:14:14	0		
2016-10-13 09:14:54	1		
2016-10-13 09:16:04	1		
2016-10-13 09:18:08	0		
2016-10-13 09:19:50	1		
2016-10-13 09:21:54	0		
2016-10-13 09:26:13	1		
2016-10-13 09:27:31	1		
2016-10-13 09:29:35	0		
2016-10-13 09:30:19	1		
2016-10-13 09:32:23	0		
2016-10-13 09:32:45	1		
