2016-10-13 03:50:43	1		
2016-10-13 03:52:33	0		
2016-10-13 04:02:36	0		
2016-10-13 04:12:39	0		
2016-10-13 04:22:41	0		
2016-10-13 04:27:15	1		
2016-10-13 04:29:04	0		
2016-10-13 04:32:57	1		
2016-10-13 04:34:46	0		
2016-10-13 04:36:22	1		
2016-10-13 04:38:12	0		
2016-10-13 04:41:15	1		
2016-10-13 04:43:04	0		
2016-10-13 04:46:15	1		
2016-10-13 04:48:05	0		
2016-10-13 04:50:02	1		
2016-10-13 04:51:52	0		
2016-10-13 05:01:55	0		
2016-10-13 05:11:58	0		
2016-10-13 05:22:01	0		
2016-10-13 05:32:04	0		
2016-10-13 05:42:07	0		
2016-10-13 05:52:09	0		
2016-10-13 05:56:02	1		
2016-10-13 05:57:52	0		
2016-10-13 06:04:31	1		
2016-10-13 06:06:20	0		
2016-10-13 06:13:46	1		
2016-10-13 06:15:36	0		
2016-10-13 06:25:39	0		
2016-10-13 06:31:06	1		
2016-10-13 06:32:48	1		
2016-10-13 06:34:38	0		
2016-10-13 06:44:41	0		
2016-10-13 06:54:44	0		
2016-10-13 07:04:46	0		
2016-10-13 07:14:49	0		
2016-10-13 07:24:52	0		
2016-10-13 07:26:35	1		
2016-10-13 07:28:25	0		
2016-10-13 07:38:28	0		
2016-10-13 07:47:25	1		
2016-10-13 07:49:15	0		
2016-10-13 07:55:09	1		
2016-10-13 07:56:58	0		
2016-10-13 07:57:40	1		
2016-10-13 07:58:39	1		
2016-10-13 08:00:28	0		
2016-10-13 08:02:20	1		
2016-10-13 08:04:10	0		
2016-10-13 08:14:13	0		
2016-10-13 08:15:01	1		
2016-10-13 08:16:51	0		
2016-10-13 08:19:02	1		
2016-10-13 08:20:51	0		
2016-10-13 08:23:50	1		
2016-10-13 08:25:40	0		
2016-10-13 08:26:32	1		
2016-10-13 08:27:38	1		
2016-10-13 08:29:28	0		
2016-10-13 08:29:37	1		
2016-10-13 08:31:27	0		
2016-10-13 08:41:30	0		
2016-10-13 08:47:00	1		
2016-10-13 08:48:50	0		
2016-10-13 08:49:43	1		
2016-10-13 08:51:32	0		
2016-10-13 08:52:43	1		
2016-10-13 08:54:24	1		
2016-10-13 08:56:14	0		
2016-10-13 08:56:27	1		
2016-10-13 08:58:16	0		
2016-10-13 09:01:20	1		
2016-10-13 09:02:45	1		
2016-10-13 09:04:34	0		
2016-10-13 09:08:01	1		
2016-10-13 09:09:50	0		
2016-10-13 09:10:44	1		
2016-10-13 09:12:33	0		
2016-10-13 09:12:53	1		
2016-10-13 09:14:30	1		
2016-10-13 09:15:31	1		
2016-10-13 09:17:20	0		
2016-10-13 09:18:15	1		
2016-10-13 09:20:05	0		
2016-10-13 09:24:37	1		
2016-10-13 09:25:56	1		
2016-10-13 09:27:45	0		
2016-10-13 09:28:55	1		
2016-10-13 09:30:44	0		
2016-10-13 09:31:08	1		
2016-10-13 09:32:57	0		
2016-10-13 09:37:09	1		
2016-10-13 09:38:48	1		
2016-10-13 09:40:38	0		
2016-10-13 09:41:32	1		
2016-10-13 09:43:22	0		
2016-10-13 09:44:54	1		
2016-10-13 09:46:43	0		
2016-10-13 09:47:36	1		
2016-10-13 09:49:26	0		
2016-10-13 09:51:02	1		
2016-10-13 09:52:52	0		
2016-10-13 09:54:29	1		
2016-10-13 09:56:18	0		
2016-10-13 09:56:34	1		
2016-10-13 09:58:24	0		
2016-10-13 09:59:17	1		
2016-10-13 10:01:06	0		
2016-10-13 10:02:25	1		
2016-10-13 10:03:37	1		
2016-10-13 10:05:19	1		
2016-10-13 10:07:09	0		
2016-10-13 10:08:08	1		
2016-10-13 10:09:57	0		
2016-10-13 10:11:14	1		
2016-10-13 10:13:04	0		
2016-10-13 10:17:30	1		
2016-10-13 10:19:20	0		
2016-10-13 10:19:46	1		
2016-10-13 10:21:36	0		
2016-10-13 10:22:05	1		
2016-10-13 10:23:00	1		
2016-10-13 10:24:20	1		
2016-10-13 10:26:10	0		
2016-10-13 10:26:59	1		
2016-10-13 10:28:49	0		
2016-10-13 10:32:39	1		
2016-10-13 10:34:29	0		
2016-10-13 10:35:47	1		
2016-10-13 10:37:37	0		
2016-10-13 10:39:12	1		
2016-10-13 10:40:15	1		
2016-10-13 10:41:59	1		
2016-10-13 10:43:48	0		
2016-10-13 10:43:50	1		
2016-10-13 10:44:58	1		
2016-10-13 10:46:47	0		
2016-10-13 10:46:51	1		
2016-10-13 10:48:40	0		
2016-10-13 10:51:39	1		
2016-10-13 10:53:29	0		
2016-10-13 10:55:17	1		
2016-10-13 10:57:07	0		
2016-10-13 11:07:09	0		
2016-10-13 11:17:13	0		
2016-10-13 11:23:03	1		
2016-10-13 11:24:52	0		
2016-10-13 11:28:12	1		
2016-10-13 11:30:02	0		
2016-10-13 11:35:27	1		
2016-10-13 11:37:17	0		
2016-10-13 11:47:20	0		
2016-10-13 11:57:24	0		
2016-10-13 12:07:27	0		
2016-10-13 12:09:01	1		
2016-10-13 12:10:50	0		
2016-10-13 12:13:11	1		
2016-10-13 12:15:01	0		
2016-10-13 12:16:31	1		
2016-10-13 12:18:21	0		
2016-10-13 12:23:05	1		
2016-10-13 12:24:55	0		
2016-10-13 12:26:01	1		
2016-10-13 12:27:51	0		
2016-10-13 12:29:47	1		
2016-10-13 12:31:37	0		
2016-10-13 12:32:41	1		
2016-10-13 12:34:30	0		
2016-10-13 12:34:55	1		
2016-10-13 12:36:45	0		
2016-10-13 12:42:52	1		
2016-10-13 12:44:41	0		
2016-10-13 12:53:55	1		
2016-10-13 12:55:45	0		
2016-10-13 13:01:54	1		
2016-10-13 13:03:44	0		
2016-10-13 13:06:15	1		
2016-10-13 13:08:05	0		
2016-10-13 13:11:11	1		
2016-10-13 13:12:49	1		
2016-10-13 13:14:39	0		
2016-10-13 13:14:46	1		
2016-10-13 13:16:36	0		
2016-10-13 13:17:41	1		
2016-10-13 13:19:31	0		
2016-10-13 13:20:19	1		
2016-10-13 13:22:09	0		
2016-10-13 13:22:37	1		
2016-10-13 13:24:26	0		
2016-10-13 13:32:51	1		
2016-10-13 13:34:41	0		
2016-10-13 13:34:52	1		
2016-10-13 13:35:53	1		
2016-10-13 13:37:43	0		
2016-10-13 13:44:25	1		
2016-10-13 13:46:14	0		
2016-10-13 13:52:33	1		
2016-10-13 13:54:23	0		
2016-10-13 14:04:26	0		
2016-10-13 14:13:34	1		
2016-10-13 14:15:24	0		
2016-10-13 14:16:02	1		
2016-10-13 14:17:29	1		
2016-10-13 14:21:09	0		
2016-10-13 14:21:24	1		
2016-10-13 14:22:32	1		
2016-10-13 14:24:22	0		
2016-10-13 14:26:04	1		
2016-10-13 14:27:54	0		
2016-10-13 14:28:13	1		
2016-10-13 14:29:40	1		
2016-10-13 14:31:30	0		
2016-10-13 14:41:34	0		
2016-10-13 14:51:38	0		
2016-10-13 14:52:40	1		
2016-10-13 14:54:30	0		
2016-10-13 14:55:02	1		
2016-10-13 14:56:52	0		
2016-10-13 14:58:42	1		
2016-10-13 15:00:32	0		
2016-10-13 15:10:35	0		
2016-10-13 15:14:19	1		
2016-10-13 15:16:09	0		
2016-10-13 15:20:52	1		
2016-10-13 15:22:41	0		
2016-10-13 15:23:24	1		
2016-10-13 15:25:02	1		
2016-10-13 15:26:52	0		
2016-10-13 15:28:04	1		
2016-10-13 15:29:53	0		
2016-10-13 15:30:06	1		
2016-10-13 15:31:56	0		
2016-10-13 15:33:15	1		
2016-10-13 15:35:04	0		
2016-10-13 15:35:55	1		
2016-10-13 15:37:45	0		
2016-10-13 15:47:48	0		
2016-10-13 15:54:15	1		
2016-10-13 15:56:04	0		
2016-10-13 15:57:14	1		
2016-10-13 15:59:04	0		
2016-10-13 15:59:54	1		
2016-10-13 16:01:44	0		
2016-10-13 16:06:20	1		
2016-10-13 16:07:18	1		
2016-10-13 16:09:08	0		
2016-10-13 16:18:07	1		
2016-10-13 16:19:57	0		
2016-10-13 16:25:40	1		
2016-10-13 16:27:09	1		
2016-10-13 16:28:10	1		
2016-10-13 16:29:27	1		
2016-10-13 16:30:43	1		
2016-10-13 16:32:12	1		
2016-10-13 16:33:11	1		
2016-10-13 16:35:01	0		
2016-10-13 16:36:33	1		
2016-10-13 16:38:08	1		
2016-10-13 16:39:57	0		
2016-10-13 16:41:45	1		
2016-10-13 16:43:34	0		
2016-10-13 16:46:15	1		
2016-10-13 16:48:05	0		
2016-10-13 16:49:03	1		
2016-10-13 16:50:53	0		
2016-10-13 16:51:05	1		
2016-10-13 16:52:09	1		
2016-10-13 17:04:02	0		
2016-10-13 17:07:27	1		
2016-10-13 17:09:16	0		
2016-10-13 17:12:45	1		
2016-10-13 17:14:35	0		
2016-10-13 17:21:37	1		
2016-10-13 17:23:27	0		
2016-10-13 17:25:26	1		
2016-10-13 17:27:16	0		
2016-10-13 17:28:48	1		
2016-10-13 17:30:38	0		
2016-10-13 17:32:04	1		
2016-10-13 17:33:54	0		
2016-10-13 17:38:09	1		
2016-10-13 17:39:45	1		
2016-10-13 17:40:56	1		
2016-10-13 17:42:45	0		
2016-10-13 17:43:09	1		
2016-10-13 17:44:59	0		
2016-10-13 17:48:30	1		
2016-10-13 17:50:20	0		
2016-10-13 17:52:56	1		
2016-10-13 17:54:23	1		
2016-10-13 17:56:12	0		
2016-10-13 17:56:45	1		
2016-10-13 17:58:34	0		
2016-10-13 17:59:53	1		
2016-10-13 18:01:42	0		
2016-10-13 18:04:30	1		
2016-10-13 18:06:20	0		
2016-10-13 18:14:49	1		
2016-10-13 18:16:39	0		
2016-10-13 18:16:52	1		
2016-10-13 18:18:42	0		
2016-10-13 18:22:40	1		
2016-10-13 18:24:29	0		
2016-10-13 18:30:25	1		
2016-10-13 18:32:15	0		
2016-10-13 18:42:18	0		
2016-10-13 18:49:23	1		
2016-10-13 18:51:13	0		
2016-10-13 18:56:10	1		
2016-10-13 18:57:17	1		
2016-10-13 18:59:07	0		
2016-10-13 18:59:29	1		
2016-10-13 19:01:18	0		
2016-10-13 19:04:03	1		
2016-10-13 19:05:53	0		
2016-10-13 19:12:08	1		
2016-10-13 19:13:58	0		
2016-10-13 19:15:00	1		
2016-10-13 19:16:50	0		
2016-10-13 19:18:00	1		
2016-10-13 19:19:02	1		
2016-10-13 19:20:52	0		
2016-10-13 19:21:12	1		
2016-10-13 19:23:02	0		
2016-10-13 19:28:26	1		
2016-10-13 19:30:16	0		
2016-10-13 19:31:20	1		
2016-10-13 19:32:29	1		
2016-10-13 19:34:19	0		
2016-10-13 19:35:34	1		
2016-10-13 19:37:07	1		
2016-10-13 19:38:24	1		
2016-10-13 19:40:14	0		
2016-10-13 19:40:53	1		
2016-10-13 19:41:55	1		
2016-10-13 19:43:26	1		
2016-10-13 19:45:15	0		
2016-10-13 19:45:37	1		
2016-10-13 19:47:27	0		
2016-10-13 19:47:30	1		
2016-10-13 19:49:19	0		
2016-10-13 19:57:08	1		
2016-10-13 19:58:57	0		
2016-10-13 19:59:06	1		
2016-10-13 20:00:55	0		
2016-10-13 20:03:17	1		
2016-10-13 20:05:06	0		
2016-10-13 20:08:42	1		
2016-10-13 20:10:32	0		
2016-10-13 20:15:19	1		
2016-10-13 20:17:08	0		
2016-10-13 20:18:33	1		
2016-10-13 20:19:39	1		
2016-10-13 20:21:29	0		
2016-10-13 20:21:50	1		
2016-10-13 20:23:40	0		
2016-10-13 20:25:42	1		
2016-10-13 20:27:32	0		
2016-10-13 20:30:52	1		
2016-10-13 20:32:41	0		
2016-10-13 20:35:52	1		
2016-10-13 20:37:42	0		
2016-10-13 20:40:04	1		
2016-10-13 20:41:38	1		
2016-10-13 20:42:51	1		
2016-10-13 20:44:40	0		
2016-10-13 20:44:45	1		
2016-10-13 20:46:35	0		
2016-10-13 20:57:43	0		
2016-10-13 20:58:32	1		
2016-10-13 21:00:21	0		
2016-10-13 21:04:06	1		
2016-10-13 21:05:56	0		
2016-10-13 21:07:21	1		
2016-10-13 21:08:32	1		
2016-10-13 21:10:12	1		
2016-10-13 21:11:13	1		
2016-10-13 21:12:28	1		
2016-10-13 21:14:18	0		
2016-10-13 21:18:33	1		
2016-10-13 21:20:23	0		
2016-10-13 21:24:51	1		
2016-10-13 21:26:41	0		
2016-10-13 21:27:02	1		
2016-10-13 21:28:52	0		
2016-10-13 21:38:55	0		
2016-10-13 21:42:46	1		
2016-10-13 21:44:35	0		
2016-10-13 21:48:32	1		
2016-10-13 21:49:37	1		
2016-10-13 21:51:11	1		
2016-10-13 21:52:10	1		
2016-10-13 21:53:59	0		
2016-10-13 22:00:14	1		
2016-10-13 22:02:03	0		
2016-10-13 22:05:16	1		
2016-10-13 22:07:06	0		
2016-10-13 22:08:37	1		
2016-10-13 22:10:27	0		
2016-10-13 22:12:46	0		
2016-10-13 22:13:27	1		
2016-10-13 22:15:16	0		
2016-10-13 22:16:17	1		
2016-10-13 22:18:07	0		
2016-10-13 22:20:33	1		
2016-10-13 22:22:23	0		
2016-10-13 22:28:14	1		
2016-10-13 22:30:04	0		
2016-10-13 22:36:48	1		
2016-10-13 22:38:38	0		
2016-10-13 22:47:32	1		
2016-10-13 22:49:21	0		
2016-10-13 22:50:14	1		
2016-10-13 22:52:03	0		
2016-10-13 22:53:40	1		
2016-10-13 22:55:30	0		
2016-10-13 23:01:37	1		
2016-10-13 23:03:27	0		
2016-10-13 23:10:57	1		
2016-10-13 23:12:46	0		
2016-10-13 23:15:32	1		
2016-10-13 23:16:36	1		
2016-10-13 23:18:25	0		
2016-10-13 23:28:28	0		
2016-10-13 23:30:16	1		
2016-10-13 23:32:06	0		
2016-10-13 23:33:34	1		
2016-10-13 23:34:38	1		
2016-10-13 23:36:28	0		
2016-10-13 23:40:26	1		
2016-10-13 23:42:11	1		
2016-10-13 23:44:01	0		
2016-10-13 23:44:08	1		
2016-10-13 23:45:23	1		
2016-10-13 23:46:18	1		
2016-10-13 23:48:08	0		
2016-10-13 23:52:11	1		
2016-10-13 23:54:00	0		
2016-10-13 23:56:29	1		
2016-10-13 23:58:18	0		
