2016-10-13 01:59:43	0		
2016-10-13 02:08:47	0		
2016-10-13 02:17:51	0		
2016-10-13 02:26:55	0		
2016-10-13 02:29:23	1		
2016-10-13 02:30:13	1		
2016-10-13 02:31:52	0		
2016-10-13 02:40:56	0		
2016-10-13 02:44:44	1		
2016-10-13 02:46:23	0		
2016-10-13 02:48:10	1		
2016-10-13 02:49:12	1		
2016-10-13 02:50:50	0		
2016-10-13 02:52:01	1		
2016-10-13 02:53:40	0		
2016-10-13 02:55:05	1		
2016-10-13 02:56:19	1		
2016-10-13 02:57:58	0		
2016-10-13 03:07:01	0		
2016-10-13 03:08:25	1		
2016-10-13 03:10:03	0		
2016-10-13 03:19:07	0		
2016-10-13 03:19:22	1		
2016-10-13 03:21:01	0		
2016-10-13 03:23:25	1		
2016-10-13 03:25:04	0		
2016-10-13 03:31:05	1		
2016-10-13 03:32:43	0		
2016-10-13 03:33:11	1		
2016-10-13 03:34:02	1		
2016-10-13 03:35:41	0		
2016-10-13 03:36:01	1		
2016-10-13 03:37:02	1		
2016-10-13 03:38:41	0		
2016-10-13 03:39:58	1		
2016-10-13 03:41:37	0		
2016-10-13 03:41:42	1		
2016-10-13 03:43:21	0		
2016-10-13 03:52:03	1		
2016-10-13 03:53:42	0		
2016-10-13 03:59:22	1		
2016-10-13 04:01:00	0		
2016-10-13 04:04:06	1		
2016-10-13 04:05:27	1		
2016-10-13 04:06:19	1		
2016-10-13 04:07:09	1		
2016-10-13 04:08:03	1		
2016-10-13 04:09:02	1		
2016-10-13 04:10:26	1		
2016-10-13 04:11:16	1		
2016-10-13 04:12:42	1		
2016-10-13 04:13:34	1		
2016-10-13 04:15:12	0		
2016-10-13 04:15:59	1		
2016-10-13 04:17:38	0		
2016-10-13 04:17:40	1		
2016-10-13 04:18:44	1		
2016-10-13 04:19:39	1		
2016-10-13 04:20:58	1		
2016-10-13 04:22:03	1		
2016-10-13 04:22:55	1		
2016-10-13 04:24:33	0		
2016-10-13 04:28:55	1		
2016-10-13 04:30:34	0		
2016-10-13 04:30:54	1		
2016-10-13 04:31:45	1		
2016-10-13 04:32:36	1		
2016-10-13 04:34:04	1		
2016-10-13 04:35:18	1		
2016-10-13 04:36:32	1		
2016-10-13 04:37:34	1		
2016-10-13 04:39:13	0		
2016-10-13 04:39:28	1		
2016-10-13 04:40:17	1		
2016-10-13 04:41:08	1		
2016-10-13 04:41:59	1		
2016-10-13 04:43:38	0		
2016-10-13 04:47:56	1		
2016-10-13 04:49:34	0		
2016-10-13 04:50:42	1		
2016-10-13 04:51:33	1		
2016-10-13 04:53:07	1		
2016-10-13 04:54:20	1		
2016-10-13 04:55:10	1		
2016-10-13 04:56:06	1		
2016-10-13 04:57:31	1		
2016-10-13 04:58:25	1		
2016-10-13 04:59:15	1		
2016-10-13 05:00:54	0		
2016-10-13 05:02:29	1		
2016-10-13 05:03:32	1		
2016-10-13 05:04:22	1		
2016-10-13 05:05:12	1		
2016-10-13 05:06:36	1		
2016-10-13 05:07:58	1		
2016-10-13 05:09:30	1		
2016-10-13 05:10:50	1		
2016-10-13 05:11:47	1		
2016-10-13 05:13:26	0		
2016-10-13 05:15:10	1		
2016-10-13 05:15:59	1		
2016-10-13 05:17:38	0		
2016-10-13 05:17:48	1		
2016-10-13 05:18:58	1		
2016-10-13 05:19:49	1		
2016-10-13 05:20:39	1		
2016-10-13 05:22:18	0		
2016-10-13 05:22:49	1		
2016-10-13 05:24:28	0		
2016-10-13 05:25:55	1		
2016-10-13 05:26:58	1		
2016-10-13 05:28:06	1		
2016-10-13 05:29:00	1		
2016-10-13 05:29:51	1		
2016-10-13 05:31:28	1		
2016-10-13 05:32:37	1		
2016-10-13 05:33:37	1		
2016-10-13 05:34:39	1		
2016-10-13 05:35:38	1		
2016-10-13 05:37:16	0		
2016-10-13 05:37:30	1		
2016-10-13 05:39:09	0		
2016-10-13 05:39:10	1		
2016-10-13 05:40:10	1		
2016-10-13 05:40:59	1		
2016-10-13 05:42:07	1		
2016-10-13 05:43:12	1		
2016-10-13 05:44:50	0		
2016-10-13 05:45:13	1		
2016-10-13 05:46:52	0		
2016-10-13 05:47:09	1		
2016-10-13 05:48:48	0		
2016-10-13 05:49:48	1		
2016-10-13 05:51:27	0		
2016-10-13 05:57:25	1		
2016-10-13 05:59:03	0		
2016-10-13 06:06:13	1		
2016-10-13 06:07:52	0		
2016-10-13 06:16:55	0		
2016-10-13 06:25:57	0		
2016-10-13 06:33:12	1		
2016-10-13 06:34:51	0		
2016-10-13 06:39:38	1		
2016-10-13 06:41:17	0		
2016-10-13 06:50:20	0		
2016-10-13 06:59:22	0		
2016-10-13 07:08:24	0		
2016-10-13 07:17:27	0		
2016-10-13 07:26:30	0		
2016-10-13 07:35:32	0		
2016-10-13 07:44:34	0		
2016-10-13 07:53:37	0		
2016-10-13 08:00:00	1		
2016-10-13 08:01:38	0		
2016-10-13 08:10:40	0		
2016-10-13 08:19:43	0		
2016-10-13 08:28:45	0		
2016-10-13 08:29:18	1		
2016-10-13 08:30:15	1		
2016-10-13 08:31:18	1		
2016-10-13 08:32:56	0		
2016-10-13 08:41:59	0		
2016-10-13 08:51:01	0		
2016-10-13 09:00:15	0		
2016-10-13 09:10:57	0		
2016-10-13 09:15:49	1		
2016-10-13 09:16:51	1		
2016-10-13 09:18:29	0		
2016-10-13 09:26:20	1		
2016-10-13 09:27:59	0		
2016-10-13 09:37:02	0		
2016-10-13 09:46:05	0		
2016-10-13 09:55:08	0		
2016-10-13 10:02:35	1		
2016-10-13 10:04:06	1		
2016-10-13 10:05:44	0		
2016-10-13 10:14:47	0		
2016-10-13 10:23:26	1		
2016-10-13 10:24:39	1		
2016-10-13 10:26:18	0		
2016-10-13 10:32:41	1		
2016-10-13 10:34:20	0		
2016-10-13 10:40:32	1		
2016-10-13 10:42:11	0		
2016-10-13 10:43:38	1		
2016-10-13 10:45:17	0		
2016-10-13 10:45:57	1		
2016-10-13 10:47:36	0		
2016-10-13 10:56:39	0		
2016-10-13 11:05:41	0		
2016-10-13 11:14:44	0		
2016-10-13 11:23:47	0		
2016-10-13 11:32:51	0		
2016-10-13 11:41:54	0		
2016-10-13 11:50:58	0		
2016-10-13 12:00:01	0		
2016-10-13 12:09:04	0		
2016-10-13 12:18:08	0		
2016-10-13 12:27:11	0		
2016-10-13 12:36:15	0		
2016-10-13 12:45:19	0		
2016-10-13 12:54:23	0		
2016-10-13 13:03:26	0		
2016-10-13 13:12:30	0		
2016-10-13 13:21:34	0		
2016-10-13 13:30:38	0		
2016-10-13 13:37:34	1		
2016-10-13 13:38:24	1		
2016-10-13 13:39:28	1		
2016-10-13 13:41:07	0		
2016-10-13 13:50:11	0		
2016-10-13 13:59:15	0		
2016-10-13 14:10:05	0		
2016-10-13 14:12:54	1		
2016-10-13 14:14:33	0		
2016-10-13 14:23:37	0		
2016-10-13 14:32:41	0		
2016-10-13 14:41:44	0		
2016-10-13 14:50:48	0		
2016-10-13 14:59:52	0		
2016-10-13 15:08:55	0		
2016-10-13 15:15:33	1		
2016-10-13 15:16:23	1		
2016-10-13 15:18:02	0		
2016-10-13 15:18:43	1		
2016-10-13 15:20:22	0		
2016-10-13 15:26:41	1		
2016-10-13 15:28:07	1		
2016-10-13 15:29:46	0		
2016-10-13 15:38:50	0		
2016-10-13 15:47:54	0		
2016-10-13 15:56:57	0		
2016-10-13 16:04:27	0		
2016-10-13 16:07:42	1		
2016-10-13 16:08:57	1		
2016-10-13 16:10:36	0		
2016-10-13 16:19:40	0		
2016-10-13 16:24:10	1		
2016-10-13 16:25:28	1		
2016-10-13 16:26:19	1		
2016-10-13 16:27:48	1		
2016-10-13 16:29:27	0		
2016-10-13 16:33:00	1		
2016-10-13 16:34:16	1		
2016-10-13 16:35:54	0		
2016-10-13 16:36:07	1		
2016-10-13 16:37:46	0		
2016-10-13 16:46:50	0		
2016-10-13 16:55:54	0		
2016-10-13 17:04:57	0		
2016-10-13 17:10:23	0		
2016-10-13 17:14:25	1		
2016-10-13 17:16:04	1		
2016-10-13 17:17:43	0		
2016-10-13 17:26:46	0		
2016-10-13 17:26:48	1		
2016-10-13 17:28:27	0		
2016-10-13 17:30:30	1		
2016-10-13 17:32:09	0		
2016-10-13 17:41:13	0		
2016-10-13 17:49:12	1		
2016-10-13 17:50:51	0		
2016-10-13 17:59:55	0		
2016-10-13 18:08:58	0		
2016-10-13 18:18:14	0		
2016-10-13 18:19:24	1		
2016-10-13 18:20:27	1		
2016-10-13 18:21:19	1		
2016-10-13 18:22:15	1		
2016-10-13 18:23:12	1		
2016-10-13 18:24:04	1		
2016-10-13 18:25:11	1		
2016-10-13 18:26:03	1		
2016-10-13 18:27:42	0		
2016-10-13 18:33:44	1		
2016-10-13 18:34:39	1		
2016-10-13 18:35:37	1		
2016-10-13 18:36:28	1		
2016-10-13 18:37:20	1		
2016-10-13 18:38:17	1		
2016-10-13 18:39:20	1		
2016-10-13 18:40:59	0		
2016-10-13 18:41:11	1		
2016-10-13 18:42:50	0		
2016-10-13 18:50:37	1		
2016-10-13 18:51:27	1		
2016-10-13 18:53:06	0		
2016-10-13 18:58:17	1		
2016-10-13 18:59:56	0		
2016-10-13 19:01:09	1		
2016-10-13 19:02:48	0		
2016-10-13 19:07:15	1		
2016-10-13 19:08:54	0		
2016-10-13 19:09:56	1		
2016-10-13 19:11:35	0		
2016-10-13 19:12:58	1		
2016-10-13 19:13:48	1		
2016-10-13 19:15:27	0		
2016-10-13 19:16:45	1		
2016-10-13 19:18:24	0		
2016-10-13 19:19:11	1		
2016-10-13 19:20:47	1		
2016-10-13 19:22:15	1		
2016-10-13 19:23:53	0		
2016-10-13 19:25:57	1		
2016-10-13 19:26:51	1		
2016-10-13 19:27:53	1		
2016-10-13 19:28:57	1		
2016-10-13 19:29:58	1		
2016-10-13 19:30:48	1		
2016-10-13 19:32:27	0		
2016-10-13 19:35:11	1		
2016-10-13 19:36:50	0		
2016-10-13 19:43:21	1		
2016-10-13 19:45:00	0		
2016-10-13 19:45:46	1		
2016-10-13 19:46:40	1		
2016-10-13 19:47:31	1		
2016-10-13 19:48:27	1		
2016-10-13 19:49:21	1		
2016-10-13 19:50:36	1		
2016-10-13 19:52:15	0		
2016-10-13 19:52:48	1		
2016-10-13 19:54:26	0		
2016-10-13 19:55:06	1		
2016-10-13 19:56:27	1		
2016-10-13 19:57:28	1		
2016-10-13 19:59:06	0		
2016-10-13 20:04:31	1		
2016-10-13 20:06:10	0		
2016-10-13 20:10:22	1		
2016-10-13 20:12:01	0		
2016-10-13 20:21:05	0		
2016-10-13 20:30:58	0		
2016-10-13 20:40:02	0		
2016-10-13 20:41:18	1		
2016-10-13 20:42:07	1		
2016-10-13 20:43:15	1		
2016-10-13 20:44:54	0		
2016-10-13 20:48:08	1		
2016-10-13 20:48:58	1		
2016-10-13 20:49:50	1		
2016-10-13 20:51:29	0		
2016-10-13 20:51:34	1		
2016-10-13 20:52:24	1		
2016-10-13 20:53:55	1		
2016-10-13 20:54:46	1		
2016-10-13 20:55:37	1		
2016-10-13 20:56:26	1		
2016-10-13 20:57:19	1		
2016-10-13 20:58:49	1		
2016-10-13 20:59:43	1		
2016-10-13 21:00:32	1		
2016-10-13 21:01:29	1		
2016-10-13 21:02:29	1		
2016-10-13 21:04:08	0		
2016-10-13 21:06:21	1		
2016-10-13 21:08:00	0		
2016-10-13 21:08:46	1		
2016-10-13 21:13:32	0		
2016-10-13 21:13:49	1		
2016-10-13 21:15:28	0		
2016-10-13 21:19:01	1		
2016-10-13 21:20:40	0		
2016-10-13 21:26:32	1		
2016-10-13 21:27:55	1		
2016-10-13 21:29:34	0		
2016-10-13 21:33:29	1		
2016-10-13 21:35:08	0		
2016-10-13 21:35:46	1		
2016-10-13 21:37:25	0		
2016-10-13 21:38:19	1		
2016-10-13 21:39:58	0		
2016-10-13 21:44:28	1		
2016-10-13 21:45:20	1		
2016-10-13 21:46:12	1		
2016-10-13 21:47:51	0		
2016-10-13 21:49:02	1		
2016-10-13 21:50:41	0		
2016-10-13 21:52:20	1		
2016-10-13 21:53:36	1		
2016-10-13 21:55:15	0		
2016-10-13 21:55:46	1		
2016-10-13 21:56:37	1		
2016-10-13 21:57:53	1		
2016-10-13 21:58:48	1		
2016-10-13 21:59:48	1		
2016-10-13 22:01:00	1		
2016-10-13 22:02:29	1		
2016-10-13 22:04:08	0		
2016-10-13 22:04:25	1		
2016-10-13 22:06:03	0		
2016-10-13 22:06:57	1		
2016-10-13 22:08:36	0		
2016-10-13 22:10:33	1		
2016-10-13 22:11:24	1		
2016-10-13 22:12:37	1		
2016-10-13 22:14:16	0		
2016-10-13 22:15:12	1		
2016-10-13 22:16:15	1		
2016-10-13 22:17:10	1		
2016-10-13 22:18:49	0		
2016-10-13 22:20:10	1		
2016-10-13 22:21:25	1		
2016-10-13 22:22:26	1		
2016-10-13 22:23:21	1		
2016-10-13 22:24:28	1		
2016-10-13 22:26:07	0		
2016-10-13 22:26:30	1		
2016-10-13 22:27:46	1		
2016-10-13 22:29:25	0		
2016-10-13 22:32:37	1		
2016-10-13 22:34:16	0		
2016-10-13 22:35:45	1		
2016-10-13 22:36:51	1		
2016-10-13 22:37:43	1		
2016-10-13 22:39:22	0		
2016-10-13 22:41:29	1		
2016-10-13 22:43:08	0		
2016-10-13 22:44:26	1		
2016-10-13 22:46:02	1		
2016-10-13 22:47:06	1		
2016-10-13 22:47:58	1		
2016-10-13 22:48:52	1		
2016-10-13 22:49:56	1		
2016-10-13 22:51:27	1		
2016-10-13 22:53:06	0		
2016-10-13 22:53:20	1		
2016-10-13 22:54:09	1		
2016-10-13 22:55:48	0		
2016-10-13 22:56:03	1		
2016-10-13 22:57:01	1		
2016-10-13 22:58:04	1		
2016-10-13 22:59:04	1		
2016-10-13 23:00:42	0		
2016-10-13 23:09:46	0		
2016-10-13 23:18:49	0		
2016-10-13 23:22:36	1		
2016-10-13 23:24:15	0		
2016-10-13 23:33:18	0		
2016-10-13 23:42:21	0		
2016-10-13 23:47:36	0		
2016-10-13 23:53:51	1		
2016-10-13 23:55:30	0		
2016-10-13 23:57:34	1		
