2016-10-13 22:32:46	0		
2016-10-13 22:33:52	1		
2016-10-13 22:35:31	1		
2016-10-13 22:37:04	1		
2016-10-13 22:38:29	1		
2016-10-13 22:40:19	0		
2016-10-13 22:43:08	1		
2016-10-13 22:44:58	0		
2016-10-13 22:48:18	1		
2016-10-13 22:49:30	1		
2016-10-13 22:51:20	0		
2016-10-13 22:53:38	0		
2016-10-13 22:53:47	1		
2016-10-13 22:55:37	0		
2016-10-13 23:03:30	1		
2016-10-13 23:04:40	1		
2016-10-13 23:06:30	0		
2016-10-13 23:11:53	0		
2016-10-13 23:16:49	1		
2016-10-13 23:18:19	1		
2016-10-13 23:20:09	0		
2016-10-13 23:23:04	1		
2016-10-13 23:24:54	0		
2016-10-13 23:34:49	1		
2016-10-13 23:36:20	1		
2016-10-13 23:38:10	0		
2016-10-13 23:38:30	1		
2016-10-13 23:40:20	0		
2016-10-13 23:41:46	1		
2016-10-13 23:43:36	0		
2016-10-13 23:47:40	1		
2016-10-13 23:49:07	1		
2016-10-13 23:50:57	0		
2016-10-13 23:51:28	1		
2016-10-13 23:52:23	1		
2016-10-13 23:55:39	0		
2016-10-13 23:58:09	1		
