2016-10-16 14:01:04	0		
2016-10-16 14:02:51	1		
2016-10-16 14:04:17	1		
2016-10-16 14:05:11	1		
2016-10-16 14:06:59	0		
2016-10-16 14:08:10	1		
2016-10-16 14:09:57	0		
2016-10-16 14:14:14	1		
2016-10-16 14:16:01	0		
2016-10-16 14:22:39	1		
2016-10-16 14:24:27	0		
2016-10-16 14:25:18	1		
2016-10-16 14:27:06	0		
2016-10-16 14:31:23	1		
2016-10-16 14:33:08	1		
2016-10-16 14:34:56	0		
2016-10-16 14:35:04	1		
2016-10-16 14:36:51	0		
2016-10-16 14:46:42	0		
2016-10-16 14:49:54	1		
2016-10-16 14:51:03	1		
2016-10-16 14:52:51	0		
2016-10-16 14:55:15	1		
2016-10-16 14:57:02	0		
2016-10-16 14:57:17	1		
2016-10-16 14:59:04	0		
2016-10-16 15:06:30	1		
2016-10-16 15:08:18	0		
2016-10-16 15:11:25	1		
2016-10-16 15:13:12	0		
2016-10-16 15:23:02	0		
2016-10-16 15:24:41	1		
2016-10-16 15:25:43	1		
2016-10-16 15:27:30	0		
2016-10-16 15:29:09	1		
2016-10-16 15:30:57	0		
2016-10-16 15:32:20	1		
2016-10-16 15:34:07	0		
2016-10-16 15:34:50	1		
2016-10-16 15:36:38	0		
2016-10-16 15:37:54	1		
2016-10-16 15:39:29	1		
2016-10-16 15:41:17	0		
2016-10-16 15:50:42	1		
2016-10-16 15:52:30	0		
2016-10-16 15:56:23	1		
2016-10-16 15:58:06	1		
2016-10-16 15:59:54	0		
2016-10-16 16:00:39	1		
2016-10-16 16:02:26	0		
2016-10-16 16:03:37	1		
2016-10-16 16:05:12	1		
2016-10-16 16:07:00	0		
2016-10-16 16:10:48	1		
2016-10-16 16:12:18	1		
2016-10-16 16:13:50	1		
2016-10-16 16:15:37	0		
2016-10-16 16:18:54	1		
2016-10-16 16:20:42	0		
2016-10-16 16:23:16	1		
2016-10-16 16:25:03	0		
2016-10-16 16:27:03	1		
2016-10-16 16:28:30	1		
2016-10-16 16:30:17	0		
2016-10-16 16:32:52	1		
2016-10-16 16:34:39	0		
2016-10-16 16:37:35	1		
2016-10-16 16:39:17	1		
2016-10-16 16:41:05	0		
2016-10-16 16:42:23	1		
2016-10-16 16:43:18	1		
2016-10-16 16:44:18	1		
2016-10-16 16:46:05	0		
2016-10-16 16:50:55	1		
2016-10-16 16:52:33	1		
2016-10-16 16:54:21	0		
2016-10-16 17:04:10	0		
2016-10-16 17:14:01	0		
2016-10-16 17:16:12	1		
2016-10-16 17:17:59	0		
2016-10-16 17:19:25	1		
2016-10-16 17:21:12	0		
2016-10-16 17:28:49	1		
2016-10-16 17:30:27	1		
2016-10-16 17:32:14	0		
2016-10-16 17:36:00	1		
2016-10-16 17:37:32	1		
2016-10-16 17:39:19	0		
2016-10-16 17:42:24	1		
2016-10-16 17:43:24	1		
2016-10-16 17:44:46	1		
2016-10-16 17:46:33	0		
2016-10-16 17:46:50	1		
2016-10-16 17:48:16	1		
2016-10-16 17:50:04	0		
2016-10-16 17:52:49	1		
2016-10-16 17:54:36	0		
2016-10-16 17:57:06	1		
2016-10-16 17:58:54	0		
2016-10-16 18:00:09	1		
2016-10-16 18:01:16	1		
2016-10-16 18:03:03	0		
2016-10-16 18:11:14	1		
2016-10-16 18:13:02	0		
2016-10-16 18:18:15	1		
2016-10-16 18:20:02	0		
2016-10-16 18:20:06	1		
2016-10-16 18:21:30	1		
2016-10-16 18:22:43	1		
2016-10-16 18:24:31	0		
2016-10-16 18:24:40	1		
2016-10-16 18:26:22	1		
2016-10-16 18:28:10	0		
2016-10-16 18:33:21	1		
2016-10-16 18:35:09	0		
2016-10-16 18:36:42	1		
2016-10-16 18:38:14	1		
2016-10-16 18:40:01	0		
2016-10-16 18:40:51	1		
2016-10-16 18:41:46	1		
2016-10-16 18:43:34	0		
2016-10-16 18:43:35	1		
2016-10-16 18:44:44	1		
2016-10-16 18:46:32	0		
2016-10-16 18:50:50	1		
2016-10-16 18:52:37	0		
2016-10-16 18:53:56	1		
2016-10-16 18:55:43	0		
2016-10-16 18:56:44	1		
2016-10-16 18:58:32	0		
2016-10-16 18:58:40	1		
2016-10-16 19:00:27	0		
2016-10-16 19:06:28	1		
2016-10-16 19:08:16	0		
2016-10-16 19:10:56	1		
2016-10-16 19:12:11	1		
2016-10-16 19:13:59	0		
2016-10-16 19:17:26	1		
2016-10-16 19:19:13	0		
2016-10-16 19:19:41	1		
2016-10-16 19:21:28	0		
2016-10-16 19:23:38	0		
2016-10-16 19:23:55	1		
2016-10-16 19:25:42	0		
2016-10-16 19:27:32	1		
2016-10-16 19:28:36	1		
2016-10-16 19:30:24	0		
2016-10-16 19:32:12	1		
2016-10-16 19:33:44	1		
2016-10-16 19:35:32	0		
2016-10-16 19:36:32	1		
2016-10-16 19:38:19	1		
2016-10-16 19:41:29	1		
2016-10-16 19:43:17	0		
2016-10-16 19:43:56	1		
2016-10-16 19:45:03	1		
2016-10-16 19:46:51	0		
2016-10-16 19:49:55	1		
2016-10-16 19:51:42	0		
2016-10-16 19:52:18	1		
2016-10-16 19:53:20	1		
2016-10-16 19:55:07	0		
2016-10-16 19:57:10	1		
2016-10-16 19:58:58	0		
2016-10-16 19:59:41	1		
2016-10-16 20:00:43	1		
2016-10-16 20:01:45	1		
2016-10-16 20:03:32	0		
2016-10-16 20:08:27	1		
2016-10-16 20:10:15	0		
2016-10-16 20:10:18	1		
2016-10-16 20:12:05	0		
2016-10-16 20:12:34	1		
2016-10-16 20:14:22	0		
2016-10-16 20:14:37	1		
2016-10-16 20:16:24	0		
2016-10-16 20:16:43	1		
2016-10-16 20:18:17	1		
2016-10-16 20:20:04	0		
2016-10-16 20:29:48	1		
2016-10-16 20:31:35	0		
2016-10-16 20:33:44	1		
2016-10-16 20:35:32	0		
2016-10-16 20:35:48	1		
2016-10-16 20:37:35	0		
2016-10-16 20:37:48	1		
2016-10-16 20:39:35	0		
2016-10-16 20:47:19	1		
2016-10-16 20:49:03	1		
2016-10-16 20:50:51	0		
2016-10-16 20:51:18	1		
2016-10-16 20:53:05	0		
2016-10-16 20:59:38	1		
2016-10-16 21:01:24	0		
2016-10-16 21:02:06	1		
2016-10-16 21:03:01	1		
2016-10-16 21:04:18	1		
2016-10-16 21:06:06	0		
2016-10-16 21:09:24	1		
2016-10-16 21:11:11	0		
2016-10-16 21:11:23	1		
2016-10-16 21:13:10	0		
2016-10-16 21:20:09	1		
2016-10-16 21:21:18	1		
2016-10-16 21:22:43	1		
2016-10-16 21:24:30	0		
2016-10-16 21:29:34	1		
2016-10-16 21:31:22	0		
2016-10-16 21:41:12	0		
2016-10-16 21:41:33	1		
2016-10-16 21:43:20	0		
2016-10-16 21:50:00	1		
2016-10-16 21:50:54	1		
2016-10-16 21:51:51	1		
2016-10-16 21:52:52	1		
2016-10-16 21:54:01	1		
2016-10-16 21:55:06	1		
2016-10-16 21:56:54	0		
2016-10-16 21:59:53	1		
2016-10-16 22:01:40	0		
2016-10-16 22:03:11	1		
2016-10-16 22:04:06	1		
2016-10-16 22:06:50	0		
2016-10-16 22:08:00	1		
2016-10-16 22:09:47	0		
2016-10-16 22:11:49	1		
2016-10-16 22:13:36	0		
2016-10-16 22:17:15	1		
2016-10-16 22:19:02	0		
2016-10-16 22:20:12	1		
2016-10-16 22:21:30	1		
2016-10-16 22:23:17	0		
2016-10-16 22:33:07	1		
2016-10-16 22:34:55	0		
2016-10-16 22:36:54	1		
2016-10-16 22:38:41	0		
2016-10-16 22:38:45	1		
2016-10-16 22:40:32	0		
2016-10-16 22:44:20	1		
2016-10-16 22:45:15	1		
2016-10-16 22:47:02	0		
2016-10-16 22:47:11	1		
2016-10-16 22:48:17	1		
2016-10-16 22:50:04	0		
2016-10-16 22:50:32	1		
2016-10-16 22:52:20	0		
2016-10-16 22:55:25	1		
2016-10-16 22:56:59	1		
2016-10-16 22:58:47	0		
2016-10-16 23:08:09	1		
2016-10-16 23:09:56	0		
2016-10-16 23:12:36	1		
2016-10-16 23:14:23	0		
2016-10-16 23:14:47	1		
2016-10-16 23:16:34	0		
2016-10-16 23:17:00	1		
2016-10-16 23:18:38	1		
2016-10-16 23:20:14	1		
2016-10-16 23:21:08	1		
2016-10-16 23:22:56	0		
2016-10-16 23:30:17	0		
2016-10-16 23:30:41	1		
2016-10-16 23:32:28	0		
2016-10-16 23:32:53	1		
2016-10-16 23:34:35	1		
2016-10-16 23:36:22	0		
2016-10-16 23:38:54	1		
2016-10-16 23:40:42	0		
2016-10-16 23:48:11	1		
2016-10-16 23:49:36	1		
2016-10-16 23:50:54	1		
2016-10-16 23:52:41	0		
