2016-10-16 13:14:54	0		
2016-10-16 13:15:27	1		
2016-10-16 13:16:18	1		
2016-10-16 13:17:57	1		
2016-10-16 13:19:12	1		
2016-10-16 13:20:27	1		
2016-10-16 13:21:22	1		
2016-10-16 13:23:05	0		
2016-10-16 13:24:04	1		
2016-10-16 13:25:17	1		
2016-10-16 13:27:00	0		
2016-10-16 13:27:46	1		
2016-10-16 13:29:29	0		
2016-10-16 13:29:54	1		
2016-10-16 13:30:50	1		
2016-10-16 13:32:05	1		
2016-10-16 13:33:48	0		
2016-10-16 13:33:53	1		
2016-10-16 13:35:36	0		
2016-10-16 13:38:28	1		
2016-10-16 13:40:11	0		
2016-10-16 13:40:38	1		
2016-10-16 13:42:21	0		
2016-10-16 13:46:42	1		
2016-10-16 13:48:24	0		
2016-10-16 13:49:13	1		
2016-10-16 13:50:56	0		
2016-10-16 14:00:20	0		
2016-10-16 14:08:23	1		
2016-10-16 14:10:05	0		
2016-10-16 14:19:29	0		
2016-10-16 14:22:53	1		
2016-10-16 14:24:35	0		
2016-10-16 14:25:04	1		
2016-10-16 14:26:47	0		
2016-10-16 14:31:35	1		
2016-10-16 14:32:56	1		
2016-10-16 14:34:38	0		
2016-10-16 14:35:16	1		
2016-10-16 14:36:58	0		
2016-10-16 14:46:23	0		
2016-10-16 14:49:39	1		
2016-10-16 14:51:17	1		
2016-10-16 14:52:09	1		
2016-10-16 14:53:52	0		
2016-10-16 14:55:10	1		
2016-10-16 14:56:52	0		
2016-10-16 14:57:26	1		
2016-10-16 14:59:09	0		
2016-10-16 15:06:18	1		
2016-10-16 15:08:01	0		
2016-10-16 15:11:40	1		
2016-10-16 15:12:32	1		
2016-10-16 15:14:15	0		
2016-10-16 15:15:53	1		
2016-10-16 15:17:36	0		
2016-10-16 15:24:54	1		
2016-10-16 15:26:37	0		
2016-10-16 15:32:07	1		
2016-10-16 15:33:50	0		
2016-10-16 15:37:42	1		
2016-10-16 15:39:25	0		
2016-10-16 15:48:49	0		
2016-10-16 15:50:28	1		
2016-10-16 15:52:10	0		
2016-10-16 15:56:40	1		
2016-10-16 15:57:41	1		
2016-10-16 15:59:24	0		
2016-10-16 16:00:59	1		
2016-10-16 16:02:41	0		
2016-10-16 16:03:26	1		
2016-10-16 16:05:09	0		
2016-10-16 16:06:03	1		
2016-10-16 16:07:07	1		
2016-10-16 16:08:50	0		
2016-10-16 16:10:59	1		
2016-10-16 16:12:01	1		
2016-10-16 16:13:40	1		
2016-10-16 16:15:22	0		
2016-10-16 16:23:26	1		
2016-10-16 16:25:09	0		
2016-10-16 16:28:14	1		
2016-10-16 16:29:57	0		
2016-10-16 16:30:25	1		
2016-10-16 16:32:08	0		
2016-10-16 16:32:38	1		
2016-10-16 16:33:47	1		
2016-10-16 16:35:29	0		
2016-10-16 16:36:58	1		
2016-10-16 16:38:40	0		
2016-10-16 16:39:21	1		
2016-10-16 16:41:04	0		
2016-10-16 16:43:08	1		
2016-10-16 16:44:09	1		
2016-10-16 16:45:52	0		
2016-10-16 16:52:46	1		
2016-10-16 16:54:29	0		
2016-10-16 17:03:53	0		
2016-10-16 17:13:17	0		
2016-10-16 17:19:13	1		
2016-10-16 17:20:56	0		
2016-10-16 17:28:58	1		
2016-10-16 17:30:14	1		
2016-10-16 17:31:56	0		
2016-10-16 17:35:35	1		
2016-10-16 17:36:26	1		
2016-10-16 17:37:39	1		
2016-10-16 17:39:22	0		
2016-10-16 17:41:36	1		
2016-10-16 17:43:12	1		
2016-10-16 17:44:30	1		
2016-10-16 17:46:12	0		
2016-10-16 17:47:02	1		
2016-10-16 17:48:00	1		
2016-10-16 17:49:42	0		
2016-10-16 17:53:06	1		
2016-10-16 17:54:49	0		
2016-10-16 18:00:23	1		
2016-10-16 18:02:06	0		
2016-10-16 18:11:30	0		
2016-10-16 18:16:49	1		
2016-10-16 18:18:32	0		
2016-10-16 18:19:24	1		
2016-10-16 18:21:01	1		
2016-10-16 18:22:12	1		
2016-10-16 18:23:55	0		
2016-10-16 18:24:53	1		
2016-10-16 18:26:36	0		
2016-10-16 18:32:10	1		
2016-10-16 18:33:52	0		
2016-10-16 18:38:26	1		
2016-10-16 18:39:19	1		
2016-10-16 18:40:31	1		
2016-10-16 18:41:29	1		
2016-10-16 18:43:12	0		
2016-10-16 18:44:57	1		
2016-10-16 18:46:39	0		
2016-10-16 18:51:01	1		
2016-10-16 18:52:44	0		
2016-10-16 18:55:50	1		
2016-10-16 18:56:48	1		
2016-10-16 18:57:39	1		
2016-10-16 18:59:22	0		
2016-10-16 18:59:26	1		
2016-10-16 19:01:09	0		
2016-10-16 19:10:33	0		
2016-10-16 19:11:06	1		
2016-10-16 19:12:00	1		
2016-10-16 19:13:43	0		
2016-10-16 19:14:40	1		
2016-10-16 19:16:22	0		
2016-10-16 19:16:42	1		
2016-10-16 19:18:06	1		
2016-10-16 19:19:33	1		
2016-10-16 19:21:15	0		
2016-10-16 19:21:35	1		
2016-10-16 19:23:17	0		
2016-10-16 19:24:09	1		
2016-10-16 19:25:42	1		
2016-10-16 19:26:39	1		
2016-10-16 19:27:38	1		
2016-10-16 19:28:47	1		
2016-10-16 19:30:28	1		
2016-10-16 19:31:33	1		
2016-10-16 19:32:25	1		
2016-10-16 19:33:30	1		
2016-10-16 19:35:13	0		
2016-10-16 19:35:14	1		
2016-10-16 19:36:27	1		
2016-10-16 19:37:24	1		
2016-10-16 19:39:07	0		
2016-10-16 19:43:56	1		
2016-10-16 19:44:56	1		
2016-10-16 19:46:38	0		
2016-10-16 19:52:10	1		
2016-10-16 19:53:45	1		
2016-10-16 19:55:27	0		
2016-10-16 19:59:55	1		
2016-10-16 20:01:37	0		
2016-10-16 20:01:51	1		
2016-10-16 20:03:34	0		
2016-10-16 20:12:44	1		
2016-10-16 20:14:27	0		
2016-10-16 20:14:47	1		
2016-10-16 20:16:28	1		
2016-10-16 20:17:59	1		
2016-10-16 20:19:42	0		
2016-10-16 20:29:08	0		
2016-10-16 20:30:00	1		
2016-10-16 20:31:00	1		
2016-10-16 20:32:42	0		
2016-10-16 20:33:30	1		
2016-10-16 20:35:13	0		
2016-10-16 20:35:56	1		
2016-10-16 20:37:31	1		
2016-10-16 20:39:14	0		
2016-10-16 20:47:28	1		
2016-10-16 20:48:43	1		
2016-10-16 20:50:26	0		
2016-10-16 20:59:50	1		
2016-10-16 21:01:32	0		
2016-10-16 21:02:07	1		
2016-10-16 21:03:50	0		
2016-10-16 21:04:05	1		
2016-10-16 21:05:48	0		
2016-10-16 21:09:32	1		
2016-10-16 21:10:24	1		
2016-10-16 21:12:07	0		
2016-10-16 21:18:47	1		
2016-10-16 21:20:03	1		
2016-10-16 21:21:46	0		
2016-10-16 21:29:20	1		
2016-10-16 21:31:03	0		
2016-10-16 21:40:27	0		
2016-10-16 21:41:44	1		
2016-10-16 21:42:36	1		
2016-10-16 21:44:19	0		
2016-10-16 21:48:37	1		
2016-10-16 21:49:29	1		
2016-10-16 21:50:59	1		
2016-10-16 21:52:02	1		
2016-10-16 21:53:03	1		
2016-10-16 21:54:04	1		
2016-10-16 21:54:59	1		
2016-10-16 21:56:42	0		
2016-10-16 21:59:27	1		
2016-10-16 22:00:52	1		
2016-10-16 22:02:35	0		
2016-10-16 22:03:02	1		
2016-10-16 22:03:55	1		
2016-10-16 22:07:46	1		
2016-10-16 22:09:29	0		
2016-10-16 22:12:46	1		
2016-10-16 22:14:29	0		
2016-10-16 22:15:48	1		
2016-10-16 22:17:01	1		
2016-10-16 22:18:19	1		
2016-10-16 22:19:57	1		
2016-10-16 22:21:04	1		
2016-10-16 22:22:46	0		
2016-10-16 22:32:11	0		
2016-10-16 22:33:21	1		
2016-10-16 22:35:03	0		
2016-10-16 22:37:12	1		
2016-10-16 22:38:55	0		
2016-10-16 22:45:35	1		
2016-10-16 22:47:18	0		
2016-10-16 22:50:57	1		
2016-10-16 22:51:57	1		
2016-10-16 22:53:40	0		
2016-10-16 22:56:19	1		
2016-10-16 22:58:02	0		
2016-10-16 23:07:27	0		
2016-10-16 23:12:22	1		
2016-10-16 23:14:04	0		
2016-10-16 23:14:32	1		
2016-10-16 23:16:15	0		
2016-10-16 23:17:35	1		
2016-10-16 23:18:43	1		
2016-10-16 23:20:26	0		
2016-10-16 23:27:18	1		
2016-10-16 23:30:15	1		
2016-10-16 23:31:58	0		
2016-10-16 23:33:04	1		
2016-10-16 23:34:05	1		
2016-10-16 23:35:15	1		
2016-10-16 23:36:58	0		
2016-10-16 23:46:22	0		
2016-10-16 23:49:11	1		
2016-10-16 23:50:54	0		
2016-10-16 23:51:02	1		
2016-10-16 23:52:44	0		
