2016-10-16 00:07:20	0		
2016-10-16 00:08:31	1		
2016-10-16 00:10:13	0		
2016-10-16 00:19:31	0		
2016-10-16 00:24:36	1		
2016-10-16 00:26:16	1		
2016-10-16 00:27:09	1		
2016-10-16 00:28:50	0		
2016-10-16 00:29:42	1		
2016-10-16 00:31:23	0		
2016-10-16 00:31:47	1		
2016-10-16 00:32:39	1		
2016-10-16 00:34:06	1		
2016-10-16 00:35:47	0		
2016-10-16 00:41:13	1		
2016-10-16 00:42:41	1		
2016-10-16 00:44:23	0		
2016-10-16 00:48:26	1		
2016-10-16 00:49:17	1		
2016-10-16 00:50:58	0		
2016-10-16 00:51:28	1		
2016-10-16 00:52:24	1		
2016-10-16 00:54:05	0		
2016-10-16 00:55:59	1		
2016-10-16 00:57:08	1		
2016-10-16 00:58:49	0		
2016-10-16 01:08:07	0		
2016-10-16 01:09:15	1		
2016-10-16 01:10:56	0		
2016-10-16 01:10:58	1		
2016-10-16 01:12:40	0		
2016-10-16 01:15:31	1		
2016-10-16 01:17:12	0		
2016-10-16 01:26:31	0		
2016-10-16 01:26:40	1		
2016-10-16 01:28:22	0		
2016-10-16 01:32:20	1		
2016-10-16 01:34:02	0		
2016-10-16 01:43:20	0		
2016-10-16 01:51:00	1		
2016-10-16 01:52:42	0		
2016-10-16 01:54:16	1		
2016-10-16 01:55:57	0		
2016-10-16 01:57:17	1		
2016-10-16 01:58:39	1		
2016-10-16 02:00:20	0		
2016-10-16 02:01:16	1		
2016-10-16 02:02:58	0		
2016-10-16 02:07:30	1		
2016-10-16 02:09:11	0		
2016-10-16 02:09:37	1		
2016-10-16 02:11:19	0		
2016-10-16 02:11:51	1		
2016-10-16 02:13:32	0		
2016-10-16 02:22:50	0		
2016-10-16 02:25:23	1		
2016-10-16 02:27:05	0		
2016-10-16 02:36:23	0		
2016-10-16 02:43:57	1		
2016-10-16 02:44:58	1		
2016-10-16 02:46:39	0		
2016-10-16 02:52:44	1		
2016-10-16 02:53:56	1		
2016-10-16 02:55:38	0		
2016-10-16 03:03:32	1		
2016-10-16 03:05:13	0		
2016-10-16 03:08:49	1		
2016-10-16 03:10:30	0		
2016-10-16 03:12:52	1		
2016-10-16 03:14:33	0		
2016-10-16 03:20:05	1		
2016-10-16 03:21:47	0		
2016-10-16 03:24:54	1		
2016-10-16 03:26:35	0		
2016-10-16 03:33:09	1		
2016-10-16 03:34:34	1		
2016-10-16 03:36:16	0		
2016-10-16 03:36:31	1		
2016-10-16 03:38:12	0		
2016-10-16 03:42:57	1		
2016-10-16 03:44:19	1		
2016-10-16 03:46:00	0		
2016-10-16 03:48:44	1		
2016-10-16 03:50:26	0		
2016-10-16 03:58:40	1		
2016-10-16 04:00:21	0		
2016-10-16 04:09:39	0		
2016-10-16 04:10:24	1		
2016-10-16 04:12:06	0		
2016-10-16 04:12:25	1		
2016-10-16 04:14:07	0		
2016-10-16 04:19:31	1		
2016-10-16 04:21:12	0		
2016-10-16 04:30:30	0		
2016-10-16 04:38:02	1		
2016-10-16 04:39:43	0		
2016-10-16 04:49:02	0		
2016-10-16 04:58:20	0		
2016-10-16 05:00:09	1		
2016-10-16 05:01:50	0		
2016-10-16 05:11:08	0		
2016-10-16 05:14:52	1		
2016-10-16 05:16:01	1		
2016-10-16 05:16:53	1		
2016-10-16 05:18:35	0		
2016-10-16 05:27:53	0		
2016-10-16 05:37:11	0		
2016-10-16 05:46:29	0		
2016-10-16 05:55:48	0		
2016-10-16 06:05:05	0		
2016-10-16 06:14:23	0		
2016-10-16 06:23:41	0		
2016-10-16 06:32:59	0		
2016-10-16 06:42:17	0		
2016-10-16 06:51:35	0		
2016-10-16 07:00:53	0		
2016-10-16 07:09:20	1		
2016-10-16 07:11:02	0		
2016-10-16 07:19:44	1		
2016-10-16 07:21:26	0		
2016-10-16 07:24:26	1		
2016-10-16 07:26:08	0		
2016-10-16 07:31:06	1		
2016-10-16 07:32:48	0		
2016-10-16 07:38:37	1		
2016-10-16 07:40:03	1		
2016-10-16 07:41:45	0		
2016-10-16 07:43:57	1		
2016-10-16 07:45:39	0		
2016-10-16 07:54:57	0		
2016-10-16 07:58:01	1		
2016-10-16 07:59:42	0		
2016-10-16 08:08:59	0		
2016-10-16 08:18:17	0		
2016-10-16 08:27:35	0		
2016-10-16 08:36:53	0		
2016-10-16 08:46:11	0		
2016-10-16 08:55:29	0		
2016-10-16 08:59:43	1		
2016-10-16 09:01:24	0		
2016-10-16 09:01:56	1		
2016-10-16 09:02:46	1		
2016-10-16 09:04:28	0		
2016-10-16 09:12:04	1		
2016-10-16 09:13:21	1		
2016-10-16 09:14:32	1		
2016-10-16 09:16:13	0		
2016-10-16 09:17:31	1		
2016-10-16 09:18:42	1		
2016-10-16 09:20:24	0		
2016-10-16 09:23:56	1		
2016-10-16 09:25:37	0		
2016-10-16 09:27:27	1		
2016-10-16 09:29:08	0		
2016-10-16 09:35:59	1		
2016-10-16 09:37:23	1		
2016-10-16 09:39:04	0		
2016-10-16 09:42:07	1		
2016-10-16 09:43:48	0		
2016-10-16 09:50:39	1		
2016-10-16 09:52:20	0		
2016-10-16 10:01:38	0		
2016-10-16 10:05:05	1		
2016-10-16 10:06:47	0		
2016-10-16 10:08:40	1		
2016-10-16 10:10:22	0		
2016-10-16 10:19:41	0		
2016-10-16 10:22:05	1		
2016-10-16 10:22:56	1		
2016-10-16 10:24:00	1		
2016-10-16 10:25:42	0		
2016-10-16 10:26:02	1		
2016-10-16 10:27:43	0		
2016-10-16 10:28:23	1		
2016-10-16 10:30:05	0		
2016-10-16 10:39:23	0		
2016-10-16 10:42:53	1		
2016-10-16 10:44:35	0		
2016-10-16 10:48:54	1		
2016-10-16 10:50:35	0		
2016-10-16 10:52:28	1		
2016-10-16 10:53:19	1		
2016-10-16 10:55:00	0		
2016-10-16 10:57:40	1		
2016-10-16 10:59:22	0		
2016-10-16 10:59:59	1		
