2016-10-16 09:41:57	1		
2016-10-16 09:43:08	1		
2016-10-16 09:45:23	0		
2016-10-16 09:50:30	1		
2016-10-16 09:51:48	1		
2016-10-16 09:54:02	0		
2016-10-16 10:04:57	1		
2016-10-16 10:07:12	0		
2016-10-16 10:19:33	0		
2016-10-16 10:22:11	1		
2016-10-16 10:23:21	1		
2016-10-16 10:25:36	0		
2016-10-16 10:26:09	1		
2016-10-16 10:28:13	1		
2016-10-16 10:30:28	0		
2016-10-16 10:42:49	0		
2016-10-16 10:49:02	1		
2016-10-16 10:51:17	0		
2016-10-16 10:53:23	1		
2016-10-16 10:55:37	0		
2016-10-16 10:57:31	1		
2016-10-16 10:59:45	0		
2016-10-16 11:07:36	1		
2016-10-16 11:09:51	0		
2016-10-16 11:15:10	1		
2016-10-16 11:17:25	0		
2016-10-16 11:21:27	1		
2016-10-16 11:23:41	0		
2016-10-16 11:30:26	1		
2016-10-16 11:32:40	0		
2016-10-16 11:37:19	1		
2016-10-16 11:39:30	1		
2016-10-16 11:41:45	0		
2016-10-16 11:46:59	1		
2016-10-16 11:48:27	1		
2016-10-16 11:50:41	0		
2016-10-16 11:51:12	1		
2016-10-16 11:53:26	0		
2016-10-16 11:54:04	1		
2016-10-16 11:56:19	0		
2016-10-16 11:56:41	1		
2016-10-16 11:58:31	1		
2016-10-16 12:00:45	0		
2016-10-16 12:02:51	1		
2016-10-16 12:05:06	0		
2016-10-16 12:05:31	1		
2016-10-16 12:07:46	0		
2016-10-16 12:10:02	1		
2016-10-16 12:12:16	0		
2016-10-16 12:14:40	1		
2016-10-16 12:16:54	0		
2016-10-16 12:18:20	1		
2016-10-16 12:20:11	1		
2016-10-16 12:22:25	0		
2016-10-16 12:23:20	1		
2016-10-16 12:24:28	1		
2016-10-16 12:26:42	0		
2016-10-16 12:29:45	1		
2016-10-16 12:30:53	1		
2016-10-16 12:33:08	0		
2016-10-16 12:35:56	1		
2016-10-16 12:37:55	1		
2016-10-16 12:40:10	0		
2016-10-16 12:40:11	1		
2016-10-16 12:42:25	0		
2016-10-16 12:46:27	1		
2016-10-16 12:48:08	1		
2016-10-16 12:49:52	1		
2016-10-16 12:52:07	0		
2016-10-16 12:55:44	1		
2016-10-16 12:56:51	1		
2016-10-16 12:59:05	0		
2016-10-16 12:59:28	1		
2016-10-16 13:01:43	0		
2016-10-16 13:03:57	1		
2016-10-16 13:06:12	0		
2016-10-16 13:06:56	1		
2016-10-16 13:08:03	1		
2016-10-16 13:10:18	0		
2016-10-16 13:13:25	1		
2016-10-16 13:15:24	1		
2016-10-16 13:17:02	1		
2016-10-16 13:19:16	0		
2016-10-16 13:20:15	1		
2016-10-16 13:21:23	1		
2016-10-16 13:23:37	0		
2016-10-16 13:26:04	1		
2016-10-16 13:27:57	1		
2016-10-16 13:30:12	0		
2016-10-16 13:38:50	1		
2016-10-16 13:41:05	0		
2016-10-16 13:45:56	1		
2016-10-16 13:48:10	0		
2016-10-16 13:49:30	1		
2016-10-16 13:51:45	0		
2016-10-16 14:02:46	1		
2016-10-16 14:04:19	1		
2016-10-16 14:06:34	0		
2016-10-16 14:08:06	1		
2016-10-16 14:10:21	0		
2016-10-16 14:14:18	1		
2016-10-16 14:15:44	1		
2016-10-16 14:17:58	0		
2016-10-16 14:22:06	1		
2016-10-16 14:24:20	0		
2016-10-16 14:25:20	1		
2016-10-16 14:27:08	1		
2016-10-16 14:29:23	0		
2016-10-16 14:31:19	1		
2016-10-16 14:33:11	1		
2016-10-16 14:35:00	1		
2016-10-16 14:37:15	0		
2016-10-16 14:37:22	1		
2016-10-16 14:39:37	0		
2016-10-16 14:49:55	1		
2016-10-16 14:51:03	1		
2016-10-16 14:53:17	0		
2016-10-16 14:55:19	1		
2016-10-16 14:56:26	1		
2016-10-16 14:58:25	1		
2016-10-16 15:00:39	0		
2016-10-16 15:06:35	1		
2016-10-16 15:08:49	0		
2016-10-16 15:11:20	1		
2016-10-16 15:13:35	0		
2016-10-16 15:24:35	1		
2016-10-16 15:25:45	1		
2016-10-16 15:28:00	0		
2016-10-16 15:28:35	1		
2016-10-16 15:30:50	0		
2016-10-16 15:31:09	1		
2016-10-16 15:33:23	0		
2016-10-16 15:34:47	1		
2016-10-16 15:37:02	0		
2016-10-16 15:39:30	1		
2016-10-16 15:41:45	0		
2016-10-16 15:50:49	1		
2016-10-16 15:53:04	0		
2016-10-16 15:56:13	1		
2016-10-16 15:58:08	1		
2016-10-16 16:00:22	0		
2016-10-16 16:00:32	1		
2016-10-16 16:02:46	0		
2016-10-16 16:03:40	1		
2016-10-16 16:05:09	1		
2016-10-16 16:07:24	0		
2016-10-16 16:07:33	1		
2016-10-16 16:09:48	0		
2016-10-16 16:10:43	1		
2016-10-16 16:12:21	1		
2016-10-16 16:13:53	1		
2016-10-16 16:16:08	0		
2016-10-16 16:17:56	1		
2016-10-16 16:20:11	0		
2016-10-16 16:20:59	1		
2016-10-16 16:22:52	1		
2016-10-16 16:25:07	0		
2016-10-16 16:28:31	1		
2016-10-16 16:30:46	0		
2016-10-16 16:32:54	1		
2016-10-16 16:35:08	0		
2016-10-16 16:37:37	1		
2016-10-16 16:39:13	1		
2016-10-16 16:41:27	0		
2016-10-16 16:42:18	1		
2016-10-16 16:43:25	1		
2016-10-16 16:45:39	0		
2016-10-16 16:48:14	1		
2016-10-16 16:50:28	0		
2016-10-16 16:50:59	1		
2016-10-16 16:52:21	1		
2016-10-16 16:54:35	0		
2016-10-16 17:06:55	0		
2016-10-16 17:14:33	1		
2016-10-16 17:15:49	1		
2016-10-16 17:18:03	0		
2016-10-16 17:19:27	1		
2016-10-16 17:21:42	0		
2016-10-16 17:26:07	1		
2016-10-16 17:28:22	0		
2016-10-16 17:28:44	1		
2016-10-16 17:30:29	1		
2016-10-16 17:32:44	0		
2016-10-16 17:36:03	1		
2016-10-16 17:37:28	1		
2016-10-16 17:39:42	0		
2016-10-16 17:41:04	1		
2016-10-16 17:42:28	1		
2016-10-16 17:44:42	0		
2016-10-16 17:44:47	1		
2016-10-16 17:46:45	1		
2016-10-16 17:48:18	1		
2016-10-16 17:50:32	0		
2016-10-16 17:52:43	1		
2016-10-16 17:54:57	0		
2016-10-16 17:57:02	1		
2016-10-16 17:59:16	0		
2016-10-16 18:00:00	1		
2016-10-16 18:01:17	1		
2016-10-16 18:03:32	0		
2016-10-16 18:04:54	1		
2016-10-16 18:07:09	0		
2016-10-16 18:09:32	1		
2016-10-16 18:11:09	1		
2016-10-16 18:13:24	0		
2016-10-16 18:14:09	1		
2016-10-16 18:16:23	0		
2016-10-16 18:18:19	1		
2016-10-16 18:20:34	0		
2016-10-16 18:20:36	1		
2016-10-16 18:22:00	1		
2016-10-16 18:23:53	1		
2016-10-16 18:26:08	0		
2016-10-16 18:26:25	1		
2016-10-16 18:28:40	0		
2016-10-16 18:33:23	1		
2016-10-16 18:35:38	0		
2016-10-16 18:36:38	1		
2016-10-16 18:38:35	1		
2016-10-16 18:40:50	0		
2016-10-16 18:40:54	1		
2016-10-16 18:43:09	0		
2016-10-16 18:43:15	1		
2016-10-16 18:44:41	1		
2016-10-16 18:46:55	0		
2016-10-16 18:49:02	1		
2016-10-16 18:50:34	1		
2016-10-16 18:52:49	0		
2016-10-16 18:53:45	1		
2016-10-16 18:56:00	0		
2016-10-16 18:56:41	1		
2016-10-16 18:58:42	1		
2016-10-16 19:00:56	0		
2016-10-16 19:02:03	1		
2016-10-16 19:04:18	0		
2016-10-16 19:06:25	1		
2016-10-16 19:08:40	0		
2016-10-16 19:10:51	1		
2016-10-16 19:12:13	1		
2016-10-16 19:14:27	0		
2016-10-16 19:17:27	1		
2016-10-16 19:19:42	0		
2016-10-16 19:19:43	1		
2016-10-16 19:21:53	1		
2016-10-16 19:23:46	1		
2016-10-16 19:26:01	0		
2016-10-16 19:27:25	1		
2016-10-16 19:29:30	1		
2016-10-16 19:31:45	0		
2016-10-16 19:32:07	1		
2016-10-16 19:33:48	1		
2016-10-16 19:36:03	0		
2016-10-16 19:36:33	1		
2016-10-16 19:38:13	1		
2016-10-16 19:41:33	1		
2016-10-16 19:43:47	0		
2016-10-16 19:43:52	1		
2016-10-16 19:45:04	1		
2016-10-16 19:47:19	0		
2016-10-16 19:49:48	1		
2016-10-16 19:51:04	1		
2016-10-16 19:53:19	0		
2016-10-16 19:53:23	1		
2016-10-16 19:55:38	0		
2016-10-16 19:57:12	1		
2016-10-16 19:59:27	0		
2016-10-16 19:59:32	1		
2016-10-16 20:00:39	1		
2016-10-16 20:02:19	1		
2016-10-16 20:04:34	0		
2016-10-16 20:08:22	1		
2016-10-16 20:10:19	1		
2016-10-16 20:11:48	1		
2016-10-16 20:13:28	1		
2016-10-16 20:14:35	1		
2016-10-16 20:15:55	1		
2016-10-16 20:18:10	0		
2016-10-16 20:27:26	1		
2016-10-16 20:29:40	1		
2016-10-16 20:31:55	0		
2016-10-16 20:33:48	1		
2016-10-16 20:35:42	1		
2016-10-16 20:37:49	1		
2016-10-16 20:40:04	0		
2016-10-16 20:47:14	1		
2016-10-16 20:49:05	1		
2016-10-16 20:51:12	1		
2016-10-16 20:53:27	0		
2016-10-16 20:59:30	1		
2016-10-16 21:01:44	0		
2016-10-16 21:02:15	1		
2016-10-16 21:04:13	1		
2016-10-16 21:06:27	0		
2016-10-16 21:09:18	1		
2016-10-16 21:11:27	1		
2016-10-16 21:13:42	0		
2016-10-16 21:21:18	1		
2016-10-16 21:22:40	1		
2016-10-16 21:24:55	0		
2016-10-16 21:27:49	1		
2016-10-16 21:29:39	1		
2016-10-16 21:31:53	1		
2016-10-16 21:34:08	0		
2016-10-16 21:38:26	1		
2016-10-16 21:40:41	0		
2016-10-16 21:41:11	1		
2016-10-16 21:42:18	1		
2016-10-16 21:44:33	0		
2016-10-16 21:50:02	1		
2016-10-16 21:51:11	1		
2016-10-16 21:52:55	1		
2016-10-16 21:54:09	1		
2016-10-16 21:55:16	1		
2016-10-16 21:56:59	1		
2016-10-16 21:59:14	0		
2016-10-16 21:59:54	1		
2016-10-16 22:02:04	1		
2016-10-16 22:03:12	1		
2016-10-16 22:07:14	0		
2016-10-16 22:08:04	1		
2016-10-16 22:10:19	0		
2016-10-16 22:11:46	1		
2016-10-16 22:14:01	0		
2016-10-16 22:17:12	1		
2016-10-16 22:19:27	0		
2016-10-16 22:20:15	1		
2016-10-16 22:21:34	1		
2016-10-16 22:23:49	0		
2016-10-16 22:33:04	1		
2016-10-16 22:35:18	0		
2016-10-16 22:35:28	1		
2016-10-16 22:36:51	1		
2016-10-16 22:37:59	1		
2016-10-16 22:40:13	0		
2016-10-16 22:41:57	1		
2016-10-16 22:44:12	0		
2016-10-16 22:44:18	1		
2016-10-16 22:46:33	0		
2016-10-16 22:47:04	1		
2016-10-16 22:48:19	1		
2016-10-16 22:49:46	1		
2016-10-16 22:50:55	1		
2016-10-16 22:52:56	1		
2016-10-16 22:55:11	0		
2016-10-16 22:55:19	1		
2016-10-16 22:57:02	1		
2016-10-16 22:59:17	0		
2016-10-16 23:08:11	1		
2016-10-16 23:10:25	0		
2016-10-16 23:12:37	1		
2016-10-16 23:14:41	1		
2016-10-16 23:16:55	0		
2016-10-16 23:19:36	0		
2016-10-16 23:20:17	1		
2016-10-16 23:22:32	0		
2016-10-16 23:28:27	1		
2016-10-16 23:30:42	0		
2016-10-16 23:30:45	1		
2016-10-16 23:31:53	1		
2016-10-16 23:34:07	0		
2016-10-16 23:34:30	1		
2016-10-16 23:36:45	0		
2016-10-16 23:38:58	1		
2016-10-16 23:41:12	0		
2016-10-16 23:48:12	1		
2016-10-16 23:49:39	1		
2016-10-16 23:50:49	1		
2016-10-16 23:53:04	0		
