2016-10-16 09:56:27	1		
2016-10-16 09:57:41	1		
2016-10-16 09:59:46	1		
2016-10-16 10:01:06	1		
2016-10-16 10:02:25	1		
2016-10-16 10:03:44	1		
2016-10-16 10:05:51	1		
2016-10-16 10:07:08	1		
2016-10-16 10:08:17	1		
2016-10-16 10:09:30	1		
2016-10-16 10:10:39	1		
2016-10-16 10:12:56	0		
2016-10-16 10:14:12	1		
2016-10-16 10:15:39	1		
2016-10-16 10:16:54	1		
2016-10-16 10:18:15	1		
2016-10-16 10:19:29	1		
2016-10-16 10:20:49	1		
2016-10-16 10:22:19	1		
2016-10-16 10:23:49	1		
2016-10-16 10:25:05	1		
2016-10-16 10:27:23	0		
2016-10-16 10:27:38	1		
2016-10-16 10:29:55	0		
2016-10-16 10:30:02	1		
2016-10-16 10:31:17	1		
2016-10-16 10:33:34	0		
2016-10-16 10:33:46	1		
2016-10-16 10:35:34	1		
2016-10-16 10:37:51	0		
2016-10-16 10:38:02	1		
2016-10-16 10:39:13	1		
2016-10-16 10:41:30	0		
2016-10-16 10:43:17	1		
2016-10-16 10:45:34	0		
2016-10-16 10:47:12	1		
2016-10-16 10:48:30	1		
2016-10-16 10:50:06	1		
2016-10-16 10:51:24	1		
2016-10-16 10:53:24	1		
2016-10-16 10:55:04	1		
2016-10-16 10:56:16	1		
2016-10-16 10:57:24	1		
2016-10-16 10:59:41	0		
2016-10-16 11:12:13	0		
2016-10-16 11:24:44	0		
2016-10-16 11:37:14	0		
2016-10-16 11:49:43	0		
2016-10-16 12:02:11	0		
2016-10-16 12:14:40	0		
2016-10-16 12:27:08	0		
2016-10-16 12:39:36	0		
2016-10-16 12:49:59	1		
2016-10-16 12:52:15	0		
2016-10-16 13:04:42	0		
2016-10-16 13:07:14	1		
2016-10-16 13:09:30	0		
2016-10-16 13:17:11	1		
2016-10-16 13:18:19	1		
2016-10-16 13:19:28	1		
2016-10-16 13:20:43	1		
2016-10-16 13:21:52	1		
2016-10-16 13:23:00	1		
2016-10-16 13:24:09	1		
2016-10-16 13:25:19	1		
2016-10-16 13:26:27	1		
2016-10-16 13:27:36	1		
2016-10-16 13:28:44	1		
2016-10-16 13:29:52	1		
2016-10-16 13:31:02	1		
2016-10-16 13:32:10	1		
2016-10-16 13:33:18	1		
2016-10-16 13:34:26	1		
2016-10-16 13:36:42	1		
2016-10-16 13:37:50	1		
2016-10-16 13:38:58	1		
2016-10-16 13:40:10	1		
2016-10-16 13:41:19	1		
2016-10-16 13:42:27	1		
2016-10-16 13:43:35	1		
2016-10-16 13:44:54	1		
2016-10-16 13:46:02	1		
2016-10-16 13:47:11	1		
2016-10-16 13:48:22	1		
2016-10-16 13:49:34	1		
2016-10-16 13:50:47	1		
2016-10-16 13:51:55	1		
2016-10-16 13:53:03	1		
2016-10-16 13:54:12	1		
2016-10-16 13:55:24	1		
2016-10-16 13:56:32	1		
2016-10-16 13:57:40	1		
2016-10-16 13:58:52	1		
2016-10-16 14:00:02	1		
2016-10-16 14:02:17	1		
2016-10-16 14:03:37	1		
2016-10-16 14:04:56	1		
2016-10-16 14:06:05	1		
2016-10-16 14:07:13	1		
2016-10-16 14:08:21	1		
2016-10-16 14:09:29	1		
2016-10-16 14:10:37	1		
2016-10-16 14:11:46	1		
2016-10-16 14:12:54	1		
2016-10-16 14:14:02	1		
2016-10-16 14:15:10	1		
2016-10-16 14:16:26	1		
2016-10-16 14:17:34	1		
2016-10-16 14:18:42	1		
2016-10-16 14:19:51	1		
2016-10-16 14:20:59	1		
2016-10-16 14:22:10	1		
2016-10-16 14:23:45	1		
2016-10-16 14:24:54	1		
2016-10-16 14:26:02	1		
2016-10-16 14:27:12	1		
2016-10-16 14:28:24	1		
2016-10-16 14:29:32	1		
2016-10-16 14:30:40	1		
2016-10-16 14:32:56	0		
2016-10-16 14:33:16	1		
2016-10-16 14:34:24	1		
2016-10-16 14:35:37	1		
2016-10-16 14:36:47	1		
2016-10-16 14:37:55	1		
2016-10-16 14:39:03	1		
2016-10-16 14:40:11	1		
2016-10-16 14:41:19	1		
2016-10-16 14:42:32	1		
2016-10-16 14:43:40	1		
2016-10-16 14:44:54	1		
2016-10-16 14:46:02	1		
2016-10-16 14:47:15	1		
2016-10-16 14:48:24	1		
2016-10-16 14:49:32	1		
2016-10-16 14:50:52	1		
2016-10-16 14:52:02	1		
2016-10-16 14:53:16	1		
2016-10-16 14:54:24	1		
2016-10-16 14:55:32	1		
2016-10-16 14:56:41	1		
2016-10-16 14:58:01	1		
2016-10-16 15:00:17	0		
2016-10-16 15:00:53	1		
2016-10-16 15:02:35	1		
2016-10-16 15:03:54	1		
2016-10-16 15:05:08	1		
2016-10-16 15:06:17	1		
2016-10-16 15:07:24	1		
2016-10-16 15:08:34	1		
2016-10-16 15:09:43	1		
2016-10-16 15:10:51	1		
2016-10-16 15:12:06	1		
2016-10-16 15:13:18	1		
2016-10-16 15:14:26	1		
2016-10-16 15:15:42	1		
2016-10-16 15:16:51	1		
2016-10-16 15:18:02	1		
2016-10-16 15:19:10	1		
2016-10-16 15:20:30	1		
2016-10-16 15:21:43	1		
2016-10-16 15:22:51	1		
2016-10-16 15:23:59	1		
2016-10-16 15:25:53	1		
2016-10-16 15:27:01	1		
2016-10-16 15:28:09	1		
2016-10-16 15:29:19	1		
2016-10-16 15:30:27	1		
2016-10-16 15:31:38	1		
2016-10-16 15:32:47	1		
2016-10-16 15:34:00	1		
2016-10-16 15:35:10	1		
2016-10-16 15:36:20	1		
2016-10-16 15:37:33	1		
2016-10-16 15:38:41	1		
2016-10-16 15:39:54	1		
2016-10-16 15:41:13	1		
2016-10-16 15:42:21	1		
2016-10-16 15:43:30	1		
2016-10-16 15:44:38	1		
2016-10-16 15:45:49	1		
2016-10-16 15:47:01	1		
2016-10-16 15:48:09	1		
2016-10-16 15:49:34	1		
2016-10-16 15:51:04	1		
2016-10-16 15:52:12	1		
2016-10-16 15:53:26	1		
2016-10-16 15:54:40	1		
2016-10-16 15:55:57	1		
2016-10-16 15:57:05	1		
2016-10-16 15:58:18	1		
2016-10-16 15:59:26	1		
2016-10-16 16:00:36	1		
2016-10-16 16:01:44	1		
2016-10-16 16:02:52	1		
2016-10-16 16:04:00	1		
2016-10-16 16:05:23	1		
2016-10-16 16:06:31	1		
2016-10-16 16:07:41	1		
2016-10-16 16:09:28	1		
2016-10-16 16:10:36	1		
2016-10-16 16:12:27	1		
2016-10-16 16:13:41	1		
2016-10-16 16:15:57	0		
2016-10-16 16:23:03	1		
2016-10-16 16:25:19	0		
2016-10-16 16:28:39	1		
2016-10-16 16:29:47	1		
2016-10-16 16:30:55	1		
2016-10-16 16:32:08	1		
2016-10-16 16:33:22	1		
2016-10-16 16:34:30	1		
2016-10-16 16:35:49	1		
2016-10-16 16:37:01	1		
2016-10-16 16:38:17	1		
2016-10-16 16:39:25	1		
2016-10-16 16:40:33	1		
2016-10-16 16:41:41	1		
2016-10-16 16:44:04	1		
2016-10-16 16:45:17	1		
2016-10-16 16:46:27	1		
2016-10-16 16:47:35	1		
2016-10-16 16:48:47	1		
2016-10-16 16:49:57	1		
2016-10-16 16:51:05	1		
2016-10-16 16:52:13	1		
2016-10-16 16:53:59	1		
2016-10-16 16:55:07	1		
2016-10-16 16:56:16	1		
2016-10-16 16:57:57	1		
2016-10-16 17:00:12	0		
2016-10-16 17:00:16	1		
2016-10-16 17:01:47	1		
2016-10-16 17:03:40	1		
2016-10-16 17:04:56	1		
2016-10-16 17:06:16	1		
2016-10-16 17:07:37	1		
2016-10-16 17:08:57	1		
2016-10-16 17:10:10	1		
2016-10-16 17:11:18	1		
2016-10-16 17:12:26	1		
2016-10-16 17:13:38	1		
2016-10-16 17:14:47	1		
2016-10-16 17:15:59	1		
2016-10-16 17:17:07	1		
2016-10-16 17:18:15	1		
2016-10-16 17:19:32	1		
2016-10-16 17:20:40	1		
2016-10-16 17:21:48	1		
2016-10-16 17:22:57	1		
2016-10-16 17:24:05	1		
2016-10-16 17:25:16	1		
2016-10-16 17:26:24	1		
2016-10-16 17:27:34	1		
2016-10-16 17:28:56	1		
2016-10-16 17:30:06	1		
2016-10-16 17:31:26	1		
2016-10-16 17:32:40	1		
2016-10-16 17:33:48	1		
2016-10-16 17:34:56	1		
2016-10-16 17:36:08	1		
2016-10-16 17:37:16	1		
2016-10-16 17:38:35	1		
2016-10-16 17:39:44	1		
2016-10-16 17:40:52	1		
2016-10-16 17:43:13	1		
2016-10-16 17:45:42	1		
2016-10-16 17:47:58	0		
2016-10-16 17:48:31	1		
2016-10-16 17:49:39	1		
2016-10-16 17:50:50	1		
2016-10-16 17:51:58	1		
2016-10-16 17:53:17	1		
2016-10-16 17:54:25	1		
2016-10-16 17:55:34	1		
2016-10-16 17:56:44	1		
2016-10-16 17:57:53	1		
2016-10-16 17:59:00	1		
2016-10-16 18:00:12	1		
2016-10-16 18:01:20	1		
2016-10-16 18:02:46	1		
2016-10-16 18:03:56	1		
2016-10-16 18:05:07	1		
2016-10-16 18:06:17	1		
2016-10-16 18:07:25	1		
2016-10-16 18:08:33	1		
2016-10-16 18:09:41	1		
2016-10-16 18:10:49	1		
2016-10-16 18:11:57	1		
2016-10-16 18:13:05	1		
2016-10-16 18:14:13	1		
2016-10-16 18:15:21	1		
2016-10-16 18:16:29	1		
2016-10-16 18:17:37	1		
2016-10-16 18:18:45	1		
2016-10-16 18:19:52	1		
2016-10-16 18:21:01	1		
2016-10-16 18:22:09	1		
2016-10-16 18:23:17	1		
2016-10-16 18:24:25	1		
2016-10-16 18:25:33	1		
2016-10-16 18:26:42	1		
2016-10-16 18:27:50	1		
2016-10-16 18:29:19	1		
2016-10-16 18:30:42	1		
2016-10-16 18:32:09	1		
2016-10-16 18:33:18	1		
2016-10-16 18:34:53	1		
2016-10-16 18:36:07	1		
2016-10-16 18:37:24	1		
2016-10-16 18:38:32	1		
2016-10-16 18:39:40	1		
2016-10-16 18:40:48	1		
2016-10-16 18:41:56	1		
2016-10-16 18:43:04	1		
2016-10-16 18:44:16	1		
2016-10-16 18:45:29	1		
2016-10-16 18:46:42	1		
2016-10-16 18:47:50	1		
2016-10-16 18:49:40	1		
2016-10-16 18:51:56	0		
2016-10-16 18:53:28	1		
2016-10-16 18:54:39	1		
2016-10-16 18:55:51	1		
2016-10-16 18:57:11	1		
2016-10-16 18:59:26	0		
2016-10-16 18:59:35	1		
2016-10-16 19:00:42	1		
2016-10-16 19:01:50	1		
2016-10-16 19:02:59	1		
2016-10-16 19:04:07	1		
2016-10-16 19:05:15	1		
2016-10-16 19:06:23	1		
2016-10-16 19:07:31	1		
2016-10-16 19:08:48	1		
2016-10-16 19:09:57	1		
2016-10-16 19:12:13	0		
2016-10-16 19:19:48	1		
2016-10-16 19:20:56	1		
2016-10-16 19:22:04	1		
2016-10-16 19:23:19	1		
2016-10-16 19:25:35	0		
2016-10-16 19:33:53	1		
2016-10-16 19:35:27	1		
2016-10-16 19:36:39	1		
2016-10-16 19:37:54	1		
2016-10-16 19:39:08	1		
2016-10-16 19:40:17	1		
2016-10-16 19:41:26	1		
2016-10-16 19:43:07	1		
2016-10-16 19:45:08	1		
2016-10-16 19:46:16	1		
2016-10-16 19:47:25	1		
2016-10-16 19:48:37	1		
2016-10-16 19:49:46	1		
2016-10-16 19:51:01	1		
2016-10-16 19:52:13	1		
2016-10-16 19:53:21	1		
2016-10-16 19:54:46	1		
2016-10-16 19:55:59	1		
2016-10-16 19:57:18	1		
2016-10-16 19:58:27	1		
2016-10-16 19:59:44	1		
2016-10-16 20:00:54	1		
2016-10-16 20:02:17	1		
2016-10-16 20:03:25	1		
2016-10-16 20:04:35	1		
2016-10-16 20:05:43	1		
2016-10-16 20:06:53	1		
2016-10-16 20:08:06	1		
2016-10-16 20:09:14	1		
2016-10-16 20:10:22	1		
2016-10-16 20:11:30	1		
2016-10-16 20:13:34	1		
2016-10-16 20:15:49	0		
2016-10-16 20:28:16	0		
2016-10-16 20:33:56	1		
2016-10-16 20:35:05	1		
2016-10-16 20:37:21	0		
2016-10-16 20:37:56	1		
2016-10-16 20:39:07	1		
2016-10-16 20:40:23	1		
2016-10-16 20:41:31	1		
2016-10-16 20:42:50	1		
2016-10-16 20:44:06	1		
2016-10-16 20:45:36	1		
2016-10-16 20:46:56	1		
2016-10-16 20:48:19	1		
2016-10-16 20:49:27	1		
2016-10-16 20:50:35	1		
2016-10-16 20:51:45	1		
2016-10-16 20:53:50	1		
2016-10-16 20:55:01	1		
2016-10-16 20:56:13	1		
2016-10-16 20:57:56	1		
2016-10-16 20:59:16	1		
2016-10-16 21:00:56	1		
2016-10-16 21:02:17	1		
2016-10-16 21:03:26	1		
2016-10-16 21:04:48	1		
2016-10-16 21:05:57	1		
2016-10-16 21:08:04	1		
2016-10-16 21:09:17	1		
2016-10-16 21:11:06	1		
2016-10-16 21:13:09	1		
2016-10-16 21:15:03	1		
2016-10-16 21:17:18	0		
2016-10-16 21:17:47	1		
2016-10-16 21:20:03	0		
2016-10-16 21:20:07	1		
2016-10-16 21:21:27	1		
2016-10-16 21:23:02	1		
2016-10-16 21:25:18	0		
2016-10-16 21:27:30	1		
2016-10-16 21:29:46	0		
2016-10-16 21:32:00	1		
2016-10-16 21:34:16	0		
2016-10-16 21:36:56	1		
2016-10-16 21:38:33	1		
2016-10-16 21:40:49	0		
2016-10-16 21:41:03	1		
2016-10-16 21:42:11	1		
2016-10-16 21:44:27	0		
2016-10-16 21:51:08	1		
2016-10-16 21:53:05	1		
2016-10-16 21:54:13	1		
2016-10-16 21:55:21	1		
2016-10-16 21:56:29	1		
2016-10-16 21:57:37	1		
2016-10-16 21:58:45	1		
2016-10-16 21:59:53	1		
2016-10-16 22:01:01	1		
2016-10-16 22:02:09	1		
2016-10-16 22:03:17	1		
2016-10-16 22:04:25	1		
2016-10-16 22:06:41	1		
2016-10-16 22:07:49	1		
2016-10-16 22:08:57	1		
2016-10-16 22:10:05	1		
2016-10-16 22:11:13	1		
2016-10-16 22:12:21	1		
2016-10-16 22:13:29	1		
2016-10-16 22:14:36	1		
2016-10-16 22:15:45	1		
2016-10-16 22:16:53	1		
2016-10-16 22:18:01	1		
2016-10-16 22:19:09	1		
2016-10-16 22:20:17	1		
2016-10-16 22:21:25	1		
2016-10-16 22:22:34	1		
2016-10-16 22:23:42	1		
2016-10-16 22:24:50	1		
2016-10-16 22:25:58	1		
2016-10-16 22:27:06	1		
2016-10-16 22:28:14	1		
2016-10-16 22:29:22	1		
2016-10-16 22:30:30	1		
2016-10-16 22:31:38	1		
2016-10-16 22:33:56	1		
2016-10-16 22:35:04	1		
2016-10-16 22:36:12	1		
2016-10-16 22:37:22	1		
2016-10-16 22:38:30	1		
2016-10-16 22:39:39	1		
2016-10-16 22:40:48	1		
2016-10-16 22:41:56	1		
2016-10-16 22:43:05	1		
2016-10-16 22:45:21	1		
2016-10-16 22:46:35	1		
2016-10-16 22:47:43	1		
2016-10-16 22:48:51	1		
2016-10-16 22:49:59	1		
2016-10-16 22:51:07	1		
2016-10-16 22:52:15	1		
2016-10-16 22:53:23	1		
2016-10-16 22:54:31	1		
2016-10-16 22:56:47	0		
2016-10-16 23:09:15	0		
2016-10-16 23:20:23	1		
2016-10-16 23:22:39	0		
2016-10-16 23:35:06	0		
2016-10-16 23:35:33	1		
2016-10-16 23:36:41	1		
2016-10-16 23:37:51	1		
2016-10-16 23:38:59	1		
2016-10-16 23:41:21	1		
2016-10-16 23:48:08	1		
2016-10-16 23:49:17	1		
2016-10-16 23:50:27	1		
2016-10-16 23:51:38	1		
2016-10-16 23:52:46	1		
2016-10-16 23:53:57	1		
2016-10-16 23:55:08	1		
2016-10-16 23:56:20	1		
2016-10-16 23:57:34	1		
2016-10-16 23:58:47	1		
