2016-10-16 00:04:41	0		
2016-10-16 00:08:20	1		
2016-10-16 00:10:12	0		
2016-10-16 00:17:41	1		
2016-10-16 00:18:38	1		
2016-10-16 00:20:29	0		
2016-10-16 00:24:48	1		
2016-10-16 00:26:06	1		
2016-10-16 00:27:58	0		
2016-10-16 00:29:27	1		
2016-10-16 00:31:11	1		
2016-10-16 00:33:03	0		
2016-10-16 00:34:15	1		
2016-10-16 00:36:07	0		
2016-10-16 00:43:21	1		
2016-10-16 00:45:13	0		
2016-10-16 00:50:41	1		
2016-10-16 00:52:33	0		
2016-10-16 00:57:56	1		
2016-10-16 00:59:48	0		
2016-10-16 01:09:26	1		
2016-10-16 01:10:45	1		
2016-10-16 01:12:37	0		
2016-10-16 01:16:59	1		
2016-10-16 01:18:40	1		
2016-10-16 01:20:32	0		
2016-10-16 01:21:05	1		
2016-10-16 01:22:35	1		
2016-10-16 01:24:27	0		
2016-10-16 01:26:52	1		
2016-10-16 01:28:44	0		
2016-10-16 01:32:12	1		
2016-10-16 01:34:04	0		
2016-10-16 01:44:19	0		
2016-10-16 01:53:58	1		
2016-10-16 01:54:57	1		
2016-10-16 01:56:49	0		
2016-10-16 01:57:06	1		
2016-10-16 01:58:52	1		
2016-10-16 02:00:43	0		
2016-10-16 02:03:45	1		
2016-10-16 02:05:36	0		
2016-10-16 02:08:14	1		
2016-10-16 02:10:06	0		
2016-10-16 02:15:16	1		
2016-10-16 02:17:08	0		
2016-10-16 02:27:23	0		
2016-10-16 02:33:48	1		
2016-10-16 02:35:39	0		
2016-10-16 02:39:19	1		
2016-10-16 02:41:11	0		
2016-10-16 02:44:04	1		
2016-10-16 02:45:56	0		
2016-10-16 02:52:51	1		
2016-10-16 02:54:43	0		
2016-10-16 03:04:58	0		
2016-10-16 03:09:00	1		
2016-10-16 03:10:52	0		
2016-10-16 03:12:18	1		
2016-10-16 03:14:00	1		
2016-10-16 03:15:52	0		
2016-10-16 03:20:34	1		
2016-10-16 03:22:26	0		
2016-10-16 03:24:47	1		
2016-10-16 03:26:39	0		
2016-10-16 03:36:55	0		
2016-10-16 03:37:58	1		
2016-10-16 03:39:49	0		
2016-10-16 03:42:37	1		
2016-10-16 03:44:12	1		
2016-10-16 03:46:04	0		
2016-10-16 03:48:54	1		
2016-10-16 03:50:46	0		
2016-10-16 03:58:29	1		
2016-10-16 04:00:20	0		
2016-10-16 04:10:35	1		
2016-10-16 04:12:14	1		
2016-10-16 04:14:06	0		
2016-10-16 04:24:22	0		
2016-10-16 04:34:38	0		
2016-10-16 04:44:53	0		
2016-10-16 05:00:00	1		
2016-10-16 05:01:51	0		
2016-10-16 05:12:07	0		
2016-10-16 05:14:37	1		
2016-10-16 05:15:50	1		
2016-10-16 05:17:03	1		
2016-10-16 05:18:55	0		
2016-10-16 05:29:10	0		
2016-10-16 05:39:26	0		
2016-10-16 05:49:41	0		
2016-10-16 05:59:57	0		
2016-10-16 06:10:12	0		
2016-10-16 06:20:28	0		
2016-10-16 06:30:43	0		
2016-10-16 06:40:59	0		
2016-10-16 06:51:14	0		
2016-10-16 07:01:29	0		
2016-10-16 07:11:45	0		
2016-10-16 07:19:58	1		
2016-10-16 07:21:50	0		
2016-10-16 07:30:53	1		
2016-10-16 07:32:45	0		
2016-10-16 07:39:40	1		
2016-10-16 07:41:32	0		
2016-10-16 07:43:46	1		
2016-10-16 07:45:38	0		
2016-10-16 07:55:53	0		
