2016-09-29 08:48:16	0		
2016-09-29 08:55:14	1		
2016-09-29 08:56:18	1		
2016-09-29 08:58:10	0		
2016-09-29 09:07:46	1		
2016-09-29 09:09:38	0		
2016-09-29 09:10:45	1		
2016-09-29 09:12:02	1		
2016-09-29 09:13:54	0		
2016-09-29 09:14:07	1		
2016-09-29 09:15:06	1		
2016-09-29 09:16:58	0		
2016-09-29 09:23:59	1		
2016-09-29 09:25:05	1		
2016-09-29 09:26:57	0		
2016-09-29 09:27:31	1		
2016-09-29 09:28:51	1		
2016-09-29 09:30:43	0		
2016-09-29 09:31:52	1		
2016-09-29 09:32:52	1		
2016-09-29 09:34:43	0		
2016-09-29 09:35:17	1		
2016-09-29 09:37:09	0		
2016-09-29 09:37:32	1		
2016-09-29 09:38:40	1		
2016-09-29 09:40:31	0		
2016-09-29 09:46:44	1		
2016-09-29 09:48:36	0		
2016-09-29 09:55:16	1		
2016-09-29 09:57:08	0		
2016-09-29 09:58:52	1		
2016-09-29 10:00:19	1		
2016-09-29 10:02:11	0		
2016-09-29 10:02:47	1		
2016-09-29 10:06:42	0		
2016-09-29 10:16:55	0		
2016-09-29 10:20:04	1		
2016-09-29 10:21:55	0		
2016-09-29 10:22:53	1		
2016-09-29 10:24:29	1		
2016-09-29 10:26:20	0		
2016-09-29 10:31:35	1		
2016-09-29 10:33:27	0		
2016-09-29 10:38:05	1		
2016-09-29 10:39:56	0		
2016-09-29 10:42:23	1		
2016-09-29 10:44:14	0		
2016-09-29 10:44:30	1		
2016-09-29 10:45:35	1		
2016-09-29 10:47:27	0		
2016-09-29 10:54:02	1		
2016-09-29 10:55:21	1		
2016-09-29 10:57:13	0		
2016-09-29 11:06:26	1		
2016-09-29 11:08:18	0		
2016-09-29 11:18:32	0		
2016-09-29 11:23:14	1		
2016-09-29 11:25:06	0		
2016-09-29 11:29:23	1		
2016-09-29 11:30:19	1		
2016-09-29 11:32:10	0		
2016-09-29 11:36:42	1		
2016-09-29 11:38:34	0		
2016-09-29 11:46:17	1		
2016-09-29 11:48:08	0		
2016-09-29 11:58:22	0		
2016-09-29 11:58:44	1		
2016-09-29 11:59:54	1		
2016-09-29 12:01:45	0		
2016-09-29 12:07:19	1		
2016-09-29 12:08:33	1		
2016-09-29 12:10:24	0		
2016-09-29 12:11:27	1		
2016-09-29 12:12:40	1		
2016-09-29 12:13:55	1		
2016-09-29 12:15:09	1		
2016-09-29 12:16:24	1		
2016-09-29 12:18:06	1		
2016-09-29 12:19:58	0		
2016-09-29 12:23:54	1		
2016-09-29 12:25:46	0		
2016-09-29 12:25:54	1		
2016-09-29 12:26:54	1		
2016-09-29 12:28:09	1		
2016-09-29 12:29:59	1		
2016-09-29 12:31:51	0		
2016-09-29 12:33:00	1		
2016-09-29 12:34:51	0		
2016-09-29 12:41:39	1		
2016-09-29 12:43:31	0		
2016-09-29 12:43:34	1		
2016-09-29 12:44:54	1		
2016-09-29 12:46:32	1		
2016-09-29 12:47:30	1		
2016-09-29 12:48:29	1		
2016-09-29 12:49:45	1		
2016-09-29 12:51:37	0		
2016-09-29 12:56:37	1		
2016-09-29 12:58:29	0		
2016-09-29 13:01:41	1		
2016-09-29 13:03:28	1		
2016-09-29 13:04:27	1		
2016-09-29 13:06:19	0		
2016-09-29 13:08:56	1		
2016-09-29 13:10:47	0		
2016-09-29 13:11:31	1		
2016-09-29 13:13:23	0		
2016-09-29 13:17:56	1		
2016-09-29 13:19:01	1		
2016-09-29 13:20:53	0		
2016-09-29 13:21:26	1		
2016-09-29 13:22:24	1		
2016-09-29 13:24:16	0		
2016-09-29 13:27:41	1		
2016-09-29 13:29:32	0		
2016-09-29 13:30:10	1		
2016-09-29 13:31:08	1		
2016-09-29 13:33:00	0		
2016-09-29 13:43:14	0		
2016-09-29 13:53:28	0		
2016-09-29 13:54:09	1		
2016-09-29 13:56:01	0		
2016-09-29 14:02:43	1		
2016-09-29 14:04:20	1		
2016-09-29 14:06:12	0		
2016-09-29 14:09:14	1		
2016-09-29 14:10:43	1		
2016-09-29 14:12:34	0		
2016-09-29 14:13:38	1		
2016-09-29 14:15:30	0		
2016-09-29 14:15:47	1		
2016-09-29 14:17:39	0		
2016-09-29 14:17:50	1		
2016-09-29 14:19:29	1		
2016-09-29 14:22:41	0		
2016-09-29 14:26:19	1		
2016-09-29 14:28:11	0		
2016-09-29 14:29:26	1		
2016-09-29 14:31:17	0		
2016-09-29 14:41:31	0		
2016-09-29 14:49:35	1		
2016-09-29 14:51:26	0		
2016-09-29 15:06:43	1		
2016-09-29 15:08:35	0		
2016-09-29 15:10:50	1		
2016-09-29 15:12:41	0		
2016-09-29 15:16:52	1		
2016-09-29 15:18:44	0		
2016-09-29 15:28:08	1		
2016-09-29 15:30:00	0		
2016-09-29 15:40:13	0		
2016-09-29 15:42:40	1		
2016-09-29 15:44:32	0		
2016-09-29 15:48:55	1		
2016-09-29 15:50:46	0		
2016-09-29 15:51:33	1		
2016-09-29 15:53:00	1		
2016-09-29 15:54:21	1		
2016-09-29 15:56:13	0		
2016-09-29 16:04:28	1		
2016-09-29 16:06:20	0		
2016-09-29 16:13:37	1		
2016-09-29 16:15:25	1		
2016-09-29 16:17:15	1		
2016-09-29 16:19:06	0		
2016-09-29 16:19:12	1		
2016-09-29 16:20:13	1		
2016-09-29 16:22:05	0		
2016-09-29 16:22:11	1		
2016-09-29 16:24:02	0		
2016-09-29 16:24:41	1		
2016-09-29 16:26:03	1		
2016-09-29 16:27:53	1		
2016-09-29 16:29:45	0		
2016-09-29 16:31:54	1		
2016-09-29 16:33:17	1		
2016-09-29 16:35:08	0		
2016-09-29 16:38:36	1		
2016-09-29 16:39:47	1		
2016-09-29 16:40:43	1		
2016-09-29 16:42:35	0		
2016-09-29 16:52:26	0		
2016-09-29 16:59:54	1		
2016-09-29 17:01:45	0		
2016-09-29 17:03:37	1		
2016-09-29 17:05:29	0		
2016-09-29 17:08:00	1		
2016-09-29 17:08:56	1		
2016-09-29 17:09:52	1		
2016-09-29 17:11:43	0		
2016-09-29 17:12:04	1		
2016-09-29 17:13:56	0		
2016-09-29 17:20:30	1		
2016-09-29 17:22:21	0		
2016-09-29 17:23:38	1		
2016-09-29 17:25:03	1		
2016-09-29 17:26:55	0		
2016-09-29 17:27:11	1		
2016-09-29 17:29:03	0		
2016-09-29 17:32:39	1		
2016-09-29 17:34:31	0		
2016-09-29 17:44:44	0		
2016-09-29 17:44:45	1		
2016-09-29 17:45:43	1		
2016-09-29 17:46:50	1		
2016-09-29 17:48:41	0		
2016-09-29 17:51:51	1		
2016-09-29 17:53:43	0		
2016-09-29 17:56:08	1		
2016-09-29 17:57:34	1		
2016-09-29 17:59:04	1		
2016-09-29 18:00:55	0		
2016-09-29 18:01:41	1		
2016-09-29 18:03:33	0		
2016-09-29 18:13:46	0		
2016-09-29 18:23:59	0		
2016-09-29 18:34:13	0		
2016-09-29 18:38:41	1		
2016-09-29 18:40:33	0		
2016-09-29 18:40:57	1		
2016-09-29 18:41:56	1		
2016-09-29 18:43:36	1		
2016-09-29 18:45:27	0		
2016-09-29 18:45:28	1		
2016-09-29 18:46:37	1		
2016-09-29 18:48:29	0		
2016-09-29 18:52:32	1		
2016-09-29 18:53:57	1		
2016-09-29 18:55:49	0		
2016-09-29 18:58:54	1		
2016-09-29 19:00:20	1		
2016-09-29 19:01:26	1		
2016-09-29 19:03:18	0		
2016-09-29 19:05:35	1		
2016-09-29 19:07:26	0		
2016-09-29 19:09:30	1		
2016-09-29 19:11:21	0		
2016-09-29 19:12:47	1		
2016-09-29 19:13:50	1		
2016-09-29 19:15:42	0		
2016-09-29 19:17:45	1		
2016-09-29 19:19:37	0		
2016-09-29 19:22:22	1		
2016-09-29 19:24:13	0		
2016-09-29 19:28:36	1		
2016-09-29 19:30:11	1		
2016-09-29 19:32:03	0		
2016-09-29 19:41:45	1		
2016-09-29 19:43:37	0		
2016-09-29 19:45:30	1		
2016-09-29 19:47:22	0		
2016-09-29 19:47:37	1		
2016-09-29 19:49:28	0		
2016-09-29 19:51:28	1		
2016-09-29 19:52:39	1		
2016-09-29 19:54:13	1		
2016-09-29 19:56:05	0		
2016-09-29 19:56:50	1		
2016-09-29 19:58:42	0		
2016-09-29 20:00:21	1		
2016-09-29 20:01:30	1		
2016-09-29 20:03:22	0		
2016-09-29 20:05:16	1		
2016-09-29 20:06:12	1		
2016-09-29 20:08:03	0		
2016-09-29 20:08:05	1		
2016-09-29 20:09:56	0		
2016-09-29 20:10:15	1		
2016-09-29 20:11:14	1		
2016-09-29 20:13:06	0		
2016-09-29 20:14:06	1		
2016-09-29 20:15:08	1		
2016-09-29 20:16:59	0		
2016-09-29 20:21:35	1		
2016-09-29 20:23:27	0		
2016-09-29 20:25:10	1		
2016-09-29 20:27:01	0		
2016-09-29 20:36:43	1		
2016-09-29 20:38:24	1		
2016-09-29 20:40:15	0		
2016-09-29 20:43:00	1		
2016-09-29 20:44:51	0		
2016-09-29 20:46:19	1		
2016-09-29 20:48:11	0		
2016-09-29 20:52:18	1		
2016-09-29 20:54:10	0		
2016-09-29 20:54:34	1		
2016-09-29 20:55:48	1		
2016-09-29 20:57:33	1		
2016-09-29 20:59:24	0		
2016-09-29 21:02:03	1		
2016-09-29 21:02:59	1		
2016-09-29 21:04:50	0		
2016-09-29 21:12:25	1		
2016-09-29 21:14:14	1		
2016-09-29 21:15:22	1		
2016-09-29 21:16:48	1		
2016-09-29 21:18:12	1		
2016-09-29 21:20:03	0		
2016-09-29 21:20:44	1		
2016-09-29 21:22:08	1		
2016-09-29 21:23:16	1		
2016-09-29 21:25:07	0		
2016-09-29 21:26:35	1		
2016-09-29 21:27:49	1		
2016-09-29 21:29:41	0		
2016-09-29 21:38:28	1		
2016-09-29 21:39:45	1		
2016-09-29 21:41:37	0		
2016-09-29 21:46:19	1		
2016-09-29 21:48:02	1		
2016-09-29 21:49:54	0		
2016-09-29 21:50:33	1		
2016-09-29 21:51:29	1		
2016-09-29 21:53:21	0		
2016-09-29 21:55:33	1		
2016-09-29 21:57:11	1		
2016-09-29 21:59:03	0		
2016-09-29 22:03:55	1		
2016-09-29 22:05:47	0		
2016-09-29 22:06:55	1		
2016-09-29 22:07:51	1		
2016-09-29 22:08:47	1		
2016-09-29 22:10:30	1		
2016-09-29 22:11:47	1		
2016-09-29 22:13:38	1		
2016-09-29 22:15:30	0		
2016-09-29 22:16:44	1		
2016-09-29 22:18:20	1		
2016-09-29 22:19:16	1		
2016-09-29 22:21:08	0		
2016-09-29 22:21:33	1		
2016-09-29 22:23:25	0		
2016-09-29 22:26:26	1		
2016-09-29 22:28:17	0		
2016-09-29 22:34:14	1		
2016-09-29 22:35:28	1		
2016-09-29 22:37:20	0		
2016-09-29 22:40:08	1		
2016-09-29 22:42:56	0		
2016-09-29 22:53:09	0		
2016-09-29 22:57:33	1		
2016-09-29 22:59:24	0		
2016-09-29 22:59:29	1		
2016-09-29 23:01:20	0		
2016-09-29 23:01:43	1		
2016-09-29 23:03:35	0		
2016-09-29 23:07:19	1		
2016-09-29 23:08:15	1		
2016-09-29 23:10:07	0		
2016-09-29 23:15:53	1		
2016-09-29 23:17:37	1		
2016-09-29 23:19:28	0		
2016-09-29 23:20:17	1		
2016-09-29 23:22:09	0		
2016-09-29 23:22:19	1		
2016-09-29 23:23:44	1		
2016-09-29 23:24:41	1		
2016-09-29 23:25:38	1		
2016-09-29 23:27:14	1		
2016-09-29 23:28:29	1		
2016-09-29 23:29:32	1		
2016-09-29 23:31:23	0		
2016-09-29 23:31:29	1		
2016-09-29 23:32:25	1		
2016-09-29 23:34:17	0		
2016-09-29 23:36:06	1		
2016-09-29 23:37:58	0		
2016-09-29 23:39:24	1		
2016-09-29 23:41:16	0		
2016-09-29 23:42:50	1		
2016-09-29 23:44:41	0		
2016-09-29 23:46:15	1		
2016-09-29 23:48:07	0		
2016-09-29 23:48:47	1		
2016-09-29 23:50:38	0		
2016-09-29 23:54:10	1		
2016-09-29 23:55:31	1		
2016-09-29 23:57:23	0		
