2016-09-28 07:24:49	1		
2016-09-28 07:26:41	0		
2016-09-28 07:27:59	1		
2016-09-28 07:29:51	0		
2016-09-28 07:38:36	1		
2016-09-28 07:40:28	0		
2016-09-28 07:41:00	1		
2016-09-28 07:42:13	1		
2016-09-28 07:44:04	0		
2016-09-28 07:44:37	1		
2016-09-28 07:48:45	0		
2016-09-28 07:50:39	1		
2016-09-28 07:52:30	0		
2016-09-28 08:02:44	0		
2016-09-28 08:07:06	1		
2016-09-28 08:08:58	0		
2016-09-28 08:14:36	1		
2016-09-28 08:16:27	0		
2016-09-28 08:22:33	1		
2016-09-28 08:24:25	0		
2016-09-28 08:24:52	1		
2016-09-28 08:27:20	1		
2016-09-28 08:29:12	0		
2016-09-28 08:31:24	1		
2016-09-28 08:33:15	0		
2016-09-28 08:39:39	1		
2016-09-28 08:40:45	1		
2016-09-28 08:42:37	0		
2016-09-28 08:44:11	1		
2016-09-28 08:45:40	1		
2016-09-28 08:47:31	0		
2016-09-28 08:47:46	1		
2016-09-28 08:49:37	0		
2016-09-28 08:52:01	1		
2016-09-28 08:53:53	0		
2016-09-28 08:58:15	1		
2016-09-28 09:00:07	0		
2016-09-28 09:01:09	1		
2016-09-28 09:02:44	1		
2016-09-28 09:04:06	1		
2016-09-28 09:05:03	1		
2016-09-28 09:06:55	0		
2016-09-28 09:08:05	1		
2016-09-28 09:09:38	1		
2016-09-28 09:11:29	0		
2016-09-28 09:14:28	1		
2016-09-28 09:16:20	0		
2016-09-28 09:16:37	1		
2016-09-28 09:18:29	0		
2016-09-28 09:18:35	1		
2016-09-28 09:20:27	0		
2016-09-28 09:22:01	1		
2016-09-28 09:23:25	1		
2016-09-28 09:24:20	1		
2016-09-28 09:25:48	1		
2016-09-28 09:27:40	0		
2016-09-28 09:27:54	1		
2016-09-28 09:29:46	0		
2016-09-28 09:30:47	1		
2016-09-28 09:31:47	1		
2016-09-28 09:33:39	0		
2016-09-28 09:34:03	1		
2016-09-28 09:35:35	1		
2016-09-28 09:36:47	1		
2016-09-28 09:38:38	0		
2016-09-28 09:44:24	1		
2016-09-28 09:45:40	1		
2016-09-28 09:47:32	0		
2016-09-28 09:48:27	1		
2016-09-28 09:50:19	0		
2016-09-28 09:50:33	1		
2016-09-28 09:52:25	0		
2016-09-28 10:02:38	0		
2016-09-28 10:11:36	1		
2016-09-28 10:13:28	0		
2016-09-28 10:14:12	1		
2016-09-28 10:16:03	0		
2016-09-28 10:24:40	1		
2016-09-28 10:26:31	0		
2016-09-28 10:28:00	1		
2016-09-28 10:29:52	0		
2016-09-28 10:32:21	1		
2016-09-28 10:34:13	0		
2016-09-28 10:38:55	1		
2016-09-28 10:40:19	1		
2016-09-28 10:41:16	1		
2016-09-28 10:43:08	0		
2016-09-28 10:43:32	1		
2016-09-28 10:45:24	0		
2016-09-28 10:46:46	1		
2016-09-28 10:48:38	0		
2016-09-28 10:49:30	1		
2016-09-28 10:50:32	1		
2016-09-28 10:52:02	1		
2016-09-28 10:53:19	1		
2016-09-28 10:55:11	0		
2016-09-28 10:59:04	1		
2016-09-28 11:00:00	1		
2016-09-28 11:01:03	1		
2016-09-28 11:02:19	1		
2016-09-28 11:04:11	0		
2016-09-28 11:04:33	1		
2016-09-28 11:06:24	0		
2016-09-28 11:16:39	0		
2016-09-28 11:19:14	1		
2016-09-28 11:20:41	1		
2016-09-28 11:21:56	1		
2016-09-28 11:23:35	1		
2016-09-28 11:25:26	0		
2016-09-28 11:25:47	1		
2016-09-28 11:26:55	1		
2016-09-28 11:28:13	1		
2016-09-28 11:30:05	0		
2016-09-28 11:30:48	1		
2016-09-28 11:31:48	1		
2016-09-28 11:33:17	1		
2016-09-28 11:35:08	0		
2016-09-28 11:37:23	1		
2016-09-28 11:39:15	0		
2016-09-28 11:49:29	0		
2016-09-28 11:52:27	1		
2016-09-28 11:54:19	0		
2016-09-28 12:04:33	0		
2016-09-28 12:09:42	1		
2016-09-28 12:11:09	1		
2016-09-28 12:13:00	0		
2016-09-28 12:14:40	1		
2016-09-28 12:16:06	1		
2016-09-28 12:17:57	0		
2016-09-28 12:18:09	1		
2016-09-28 12:20:01	0		
2016-09-28 12:20:18	1		
2016-09-28 12:21:14	1		
2016-09-28 12:23:05	0		
2016-09-28 12:26:08	1		
2016-09-28 12:27:40	1		
2016-09-28 12:29:32	0		
2016-09-28 12:30:43	1		
2016-09-28 12:32:35	0		
2016-09-28 12:38:03	1		
2016-09-28 12:39:55	0		
2016-09-28 12:40:23	1		
2016-09-28 12:42:15	0		
2016-09-28 12:42:34	1		
2016-09-28 12:44:26	0		
2016-09-28 12:50:13	1		
2016-09-28 12:51:32	1		
2016-09-28 12:53:23	0		
2016-09-28 12:57:28	1		
2016-09-28 12:59:09	1		
2016-09-28 13:01:00	0		
2016-09-28 13:01:27	1		
2016-09-28 13:03:18	0		
2016-09-28 13:04:13	1		
2016-09-28 13:05:24	1		
2016-09-28 13:07:16	0		
2016-09-28 13:16:18	1		
2016-09-28 13:18:10	0		
2016-09-28 13:19:09	1		
2016-09-28 13:21:01	0		
2016-09-28 13:31:15	0		
2016-09-28 13:41:29	0		
2016-09-28 13:51:43	0		
2016-09-28 13:54:11	1		
2016-09-28 13:56:03	0		
2016-09-28 14:02:53	1		
2016-09-28 14:04:45	0		
2016-09-28 14:05:46	1		
2016-09-28 14:06:49	1		
2016-09-28 14:07:56	1		
2016-09-28 14:09:48	0		
2016-09-28 14:11:41	1		
2016-09-28 14:13:32	0		
2016-09-28 14:15:51	1		
2016-09-28 14:17:12	1		
2016-09-28 14:19:04	0		
2016-09-28 14:19:21	1		
2016-09-28 14:21:12	0		
2016-09-28 14:23:31	1		
2016-09-28 14:24:58	1		
2016-09-28 14:26:50	0		
2016-09-28 14:29:41	1		
2016-09-28 14:31:06	1		
2016-09-28 14:32:16	1		
2016-09-28 14:34:08	0		
2016-09-28 14:44:22	0		
2016-09-28 14:50:31	1		
2016-09-28 14:52:23	0		
2016-09-28 14:53:25	1		
2016-09-28 14:55:17	0		
2016-09-28 14:56:05	1		
2016-09-28 14:57:56	0		
2016-09-28 14:59:51	1		
2016-09-28 15:01:42	0		
2016-09-28 15:11:24	1		
2016-09-28 15:13:16	0		
2016-09-28 15:20:05	1		
2016-09-28 15:21:02	1		
2016-09-28 15:22:54	0		
2016-09-28 15:28:23	1		
2016-09-28 15:30:15	0		
2016-09-28 15:37:26	1		
2016-09-28 15:39:17	0		
2016-09-28 15:40:15	1		
2016-09-28 15:42:07	0		
2016-09-28 15:49:58	1		
2016-09-28 15:51:15	1		
2016-09-28 15:53:07	0		
2016-09-28 16:03:21	0		
2016-09-28 16:10:12	1		
2016-09-28 16:12:04	0		
2016-09-28 16:22:18	0		
2016-09-28 16:23:59	1		
2016-09-28 16:25:34	1		
2016-09-28 16:27:04	1		
2016-09-28 16:28:04	1		
2016-09-28 16:29:01	1		
2016-09-28 16:30:53	0		
2016-09-28 16:32:22	1		
2016-09-28 16:34:14	0		
2016-09-28 16:34:47	1		
2016-09-28 16:36:38	0		
2016-09-28 16:38:05	1		
2016-09-28 16:39:22	1		
2016-09-28 16:41:14	0		
2016-09-28 16:42:06	1		
2016-09-28 16:43:49	1		
2016-09-28 16:45:41	0		
2016-09-28 16:46:25	1		
2016-09-28 16:48:17	0		
2016-09-28 16:52:37	1		
2016-09-28 16:54:29	0		
2016-09-28 16:55:34	1		
2016-09-28 16:57:26	0		
2016-09-28 17:01:32	1		
2016-09-28 17:03:24	0		
2016-09-28 17:03:34	1		
2016-09-28 17:05:26	0		
2016-09-28 17:05:51	1		
2016-09-28 17:07:43	0		
2016-09-28 17:10:09	1		
2016-09-28 17:11:56	1		
2016-09-28 17:13:48	0		
2016-09-28 17:24:03	0		
2016-09-28 17:28:42	1		
2016-09-28 17:30:34	0		
2016-09-28 17:35:55	1		
2016-09-28 17:37:47	0		
2016-09-28 17:43:25	1		
2016-09-28 17:45:16	0		
2016-09-28 17:46:57	1		
2016-09-28 17:48:49	0		
2016-09-28 17:52:16	1		
2016-09-28 17:54:07	0		
2016-09-28 17:55:11	1		
2016-09-28 17:57:03	0		
2016-09-28 17:58:02	1		
2016-09-28 17:59:54	0		
2016-09-28 18:00:05	1		
2016-09-28 18:01:56	0		
2016-09-28 18:07:04	1		
2016-09-28 18:08:56	0		
2016-09-28 18:12:27	1		
2016-09-28 18:14:18	0		
2016-09-28 18:20:04	1		
2016-09-28 18:21:56	0		
2016-09-28 18:24:34	1		
2016-09-28 18:25:31	1		
2016-09-28 18:27:23	0		
2016-09-28 18:28:56	1		
2016-09-28 18:30:48	0		
2016-09-28 18:33:05	1		
2016-09-28 18:34:57	0		
2016-09-28 18:37:14	1		
2016-09-28 18:39:06	0		
2016-09-28 18:41:40	1		
2016-09-28 18:43:32	0		
2016-09-28 18:48:10	1		
2016-09-28 18:49:32	1		
2016-09-28 18:51:23	0		
2016-09-28 18:52:36	1		
2016-09-28 18:54:04	1		
2016-09-28 18:55:55	0		
2016-09-28 18:56:59	1		
2016-09-28 18:58:38	1		
2016-09-28 19:02:17	0		
2016-09-28 19:06:20	1		
2016-09-28 19:07:32	1		
2016-09-28 19:09:00	1		
2016-09-28 19:10:52	0		
2016-09-28 19:10:57	1		
2016-09-28 19:12:49	0		
2016-09-28 19:14:00	1		
2016-09-28 19:15:52	0		
2016-09-28 19:18:33	1		
2016-09-28 19:20:16	1		
2016-09-28 19:22:08	0		
2016-09-28 19:23:05	1		
2016-09-28 19:24:57	0		
2016-09-28 19:25:28	1		
2016-09-28 19:27:09	1		
2016-09-28 19:28:12	1		
2016-09-28 19:29:27	1		
2016-09-28 19:30:47	1		
2016-09-28 19:32:39	0		
2016-09-28 19:34:18	1		
2016-09-28 19:35:22	1		
2016-09-28 19:36:28	1		
2016-09-28 19:37:56	1		
2016-09-28 19:39:11	1		
2016-09-28 19:40:13	1		
2016-09-28 19:42:04	0		
2016-09-28 19:51:03	1		
2016-09-28 19:52:55	0		
2016-09-28 19:59:03	1		
2016-09-28 20:00:06	1		
2016-09-28 20:01:57	0		
2016-09-28 20:06:06	1		
2016-09-28 20:07:57	1		
2016-09-28 20:09:49	0		
2016-09-28 20:17:40	1		
2016-09-28 20:19:32	0		
2016-09-28 20:21:45	1		
2016-09-28 20:23:00	1		
2016-09-28 20:24:52	0		
2016-09-28 20:25:56	1		
2016-09-28 20:27:47	0		
2016-09-28 20:29:38	1		
2016-09-28 20:31:29	0		
2016-09-28 20:34:05	1		
2016-09-28 20:35:09	1		
2016-09-28 20:37:01	0		
2016-09-28 20:44:48	1		
2016-09-28 20:45:53	1		
2016-09-28 20:46:49	1		
2016-09-28 20:48:10	1		
2016-09-28 20:49:26	1		
2016-09-28 20:51:18	0		
2016-09-28 20:51:58	1		
2016-09-28 20:53:49	0		
2016-09-28 20:54:42	1		
2016-09-28 20:56:34	0		
2016-09-28 20:56:41	1		
2016-09-28 20:57:49	1		
2016-09-28 20:59:41	0		
2016-09-28 21:00:30	1		
2016-09-28 21:02:22	0		
2016-09-28 21:06:28	1		
2016-09-28 21:08:20	0		
2016-09-28 21:14:09	1		
2016-09-28 21:16:00	0		
2016-09-28 21:18:24	1		
2016-09-28 21:19:20	1		
2016-09-28 21:21:11	0		
2016-09-28 21:27:13	1		
2016-09-28 21:28:30	1		
2016-09-28 21:30:22	0		
2016-09-28 21:35:44	1		
2016-09-28 21:37:36	0		
2016-09-28 21:39:12	1		
2016-09-28 21:41:03	0		
2016-09-28 21:50:13	1		
2016-09-28 21:51:09	1		
2016-09-28 21:52:19	1		
2016-09-28 21:54:11	0		
2016-09-28 21:54:55	1		
2016-09-28 21:55:50	1		
2016-09-28 21:57:42	0		
2016-09-28 22:07:56	0		
2016-09-28 22:16:20	1		
2016-09-28 22:18:11	0		
2016-09-28 22:18:27	1		
2016-09-28 22:20:18	0		
2016-09-28 22:20:22	1		
2016-09-28 22:21:21	1		
2016-09-28 22:23:12	0		
2016-09-28 22:24:47	1		
2016-09-28 22:25:52	1		
2016-09-28 22:26:49	1		
2016-09-28 22:28:41	0		
2016-09-28 22:29:39	1		
2016-09-28 22:30:37	1		
2016-09-28 22:31:36	1		
2016-09-28 22:32:40	1		
2016-09-28 22:34:23	1		
2016-09-28 22:35:58	1		
2016-09-28 22:37:50	0		
2016-09-28 22:37:55	1		
2016-09-28 22:38:51	1		
2016-09-28 22:39:52	1		
2016-09-28 22:41:44	0		
2016-09-28 22:43:00	1		
2016-09-28 22:44:51	0		
2016-09-28 22:45:25	1		
2016-09-28 22:47:17	0		
2016-09-28 22:51:01	1		
2016-09-28 22:52:37	1		
2016-09-28 22:54:28	0		
2016-09-28 22:54:55	1		
2016-09-28 22:56:47	0		
2016-09-28 22:57:22	1		
2016-09-28 22:58:19	1		
2016-09-28 22:59:30	1		
2016-09-28 23:01:21	0		
2016-09-28 23:04:27	1		
2016-09-28 23:06:19	0		
2016-09-28 23:07:24	1		
2016-09-28 23:09:15	0		
2016-09-28 23:15:17	1		
2016-09-28 23:17:05	1		
2016-09-28 23:18:01	1		
2016-09-28 23:19:07	1		
2016-09-28 23:20:13	1		
2016-09-28 23:22:05	0		
2016-09-28 23:23:57	1		
2016-09-28 23:25:49	0		
2016-09-28 23:29:21	1		
2016-09-28 23:30:50	1		
2016-09-28 23:31:59	1		
2016-09-28 23:33:51	0		
2016-09-28 23:34:44	1		
2016-09-28 23:36:36	0		
2016-09-28 23:39:00	1		
2016-09-28 23:40:51	0		
2016-09-28 23:43:48	1		
2016-09-28 23:46:17	1		
2016-09-28 23:48:09	0		
2016-09-28 23:48:37	1		
2016-09-28 23:50:29	0		
2016-09-28 23:50:54	1		
2016-09-28 23:52:46	0		
2016-09-28 23:54:05	1		
2016-09-28 23:55:31	1		
2016-09-28 23:57:22	0		
2016-09-28 23:57:29	1		
2016-09-28 23:58:43	1		
