2016-10-21 09:10:45	1		
2016-10-21 09:12:37	0		
2016-10-21 09:13:22	1		
2016-10-21 09:15:13	0		
2016-10-21 09:16:29	1		
2016-10-21 09:18:21	0		
2016-10-21 09:18:44	1		
2016-10-21 09:20:06	1		
2016-10-21 09:21:57	0		
2016-10-21 09:23:07	1		
2016-10-21 09:24:04	1		
2016-10-21 09:25:55	0		
2016-10-21 09:25:59	1		
2016-10-21 09:27:50	0		
2016-10-21 09:29:08	1		
2016-10-21 09:31:00	0		
2016-10-21 09:31:11	1		
2016-10-21 09:32:14	1		
2016-10-21 09:34:05	0		
2016-10-21 09:36:15	1		
2016-10-21 09:38:07	0		
2016-10-21 09:39:41	1		
2016-10-21 09:40:43	1		
2016-10-21 09:42:35	0		
2016-10-21 09:43:34	1		
2016-10-21 09:45:25	0		
2016-10-21 09:46:29	1		
2016-10-21 09:48:21	0		
2016-10-21 09:51:02	1		
2016-10-21 09:52:54	0		
2016-10-21 09:56:56	1		
2016-10-21 09:58:47	0		
2016-10-21 10:09:02	0		
2016-10-21 10:11:33	1		
2016-10-21 10:13:25	0		
2016-10-21 10:22:05	1		
2016-10-21 10:23:08	1		
2016-10-21 10:25:00	0		
2016-10-21 10:29:00	1		
2016-10-21 10:29:56	1		
2016-10-21 10:31:48	0		
2016-10-21 10:39:55	1		
2016-10-21 10:41:42	1		
2016-10-21 10:43:34	0		
2016-10-21 10:44:08	1		
2016-10-21 10:46:00	0		
2016-10-21 10:47:30	1		
2016-10-21 10:49:22	0		
2016-10-21 10:50:24	1		
2016-10-21 10:52:16	0		
2016-10-21 11:00:07	1		
2016-10-21 11:01:52	1		
2016-10-21 11:03:44	0		
2016-10-21 11:03:48	1		
2016-10-21 11:05:40	0		
2016-10-21 11:14:27	1		
2016-10-21 11:16:19	0		
2016-10-21 11:23:19	1		
2016-10-21 11:25:11	0		
2016-10-21 11:30:31	1		
2016-10-21 11:32:22	0		
2016-10-21 11:34:09	1		
2016-10-21 11:35:20	1		
2016-10-21 11:37:12	0		
2016-10-21 11:40:06	1		
2016-10-21 11:41:58	0		
2016-10-21 11:52:13	0		
2016-10-21 12:02:26	0		
2016-10-21 12:04:21	1		
2016-10-21 12:06:13	0		
2016-10-21 12:07:49	1		
2016-10-21 12:09:41	0		
2016-10-21 12:12:01	1		
2016-10-21 12:13:17	1		
2016-10-21 12:15:09	0		
2016-10-21 12:17:38	1		
2016-10-21 12:19:29	0		
2016-10-21 12:22:45	1		
2016-10-21 12:24:36	0		
2016-10-21 12:25:44	1		
2016-10-21 12:27:36	0		
2016-10-21 12:28:03	1		
2016-10-21 12:29:54	0		
2016-10-21 12:30:25	1		
2016-10-21 12:32:17	0		
2016-10-21 12:33:58	1		
2016-10-21 12:35:50	0		
2016-10-21 12:36:57	1		
2016-10-21 12:38:13	1		
2016-10-21 12:39:17	1		
2016-10-21 12:41:09	0		
2016-10-21 12:42:19	1		
2016-10-21 12:44:10	0		
2016-10-21 12:49:42	1		
2016-10-21 12:50:49	1		
2016-10-21 12:53:55	1		
2016-10-21 13:06:01	0		
2016-10-21 13:14:43	1		
2016-10-21 13:16:35	0		
2016-10-21 13:26:49	0		
2016-10-21 13:32:15	1		
2016-10-21 13:34:07	0		
2016-10-21 13:34:14	1		
2016-10-21 13:36:06	0		
2016-10-21 13:46:21	0		
2016-10-21 13:50:56	1		
2016-10-21 13:52:07	1		
2016-10-21 13:53:59	0		
2016-10-21 13:55:26	1		
2016-10-21 13:57:18	0		
2016-10-21 13:58:26	1		
2016-10-21 14:00:18	0		
2016-10-21 14:07:52	1		
2016-10-21 14:09:43	0		
2016-10-21 14:12:38	1		
2016-10-21 14:13:35	1		
2016-10-21 14:15:26	0		
2016-10-21 14:25:41	0		
2016-10-21 14:27:30	1		
2016-10-21 14:28:42	1		
2016-10-21 14:30:34	0		
2016-10-21 14:40:48	0		
2016-10-21 14:51:03	0		
2016-10-21 14:52:54	1		
2016-10-21 14:54:22	1		
2016-10-21 14:56:13	0		
2016-10-21 15:05:15	1		
2016-10-21 15:06:48	1		
2016-10-21 15:08:40	0		
2016-10-21 15:11:19	1		
2016-10-21 15:12:44	1		
2016-10-21 15:14:36	0		
2016-10-21 15:15:38	1		
2016-10-21 15:17:30	0		
2016-10-21 15:17:31	1		
2016-10-21 15:19:23	0		
2016-10-21 15:25:51	1		
2016-10-21 15:27:42	0		
2016-10-21 15:32:34	1		
2016-10-21 15:34:26	0		
2016-10-21 15:34:43	1		
2016-10-21 15:36:35	0		
2016-10-21 15:38:41	1		
2016-10-21 15:40:33	0		
2016-10-21 15:47:15	1		
2016-10-21 15:49:06	0		
2016-10-21 15:59:21	0		
2016-10-21 16:02:28	1		
2016-10-21 16:04:20	0		
2016-10-21 16:14:35	0		
2016-10-21 16:15:30	1		
2016-10-21 16:16:56	1		
2016-10-21 16:18:48	0		
2016-10-21 16:23:59	1		
2016-10-21 16:25:51	0		
2016-10-21 16:26:03	1		
2016-10-21 16:27:55	0		
2016-10-21 16:28:40	1		
2016-10-21 16:30:00	1		
2016-10-21 16:31:06	1		
2016-10-21 16:32:58	0		
2016-10-21 16:34:00	1		
2016-10-21 16:35:52	0		
2016-10-21 16:36:18	1		
2016-10-21 16:38:10	0		
2016-10-21 16:42:52	1		
2016-10-21 16:43:49	1		
2016-10-21 16:45:40	0		
2016-10-21 16:50:44	1		
2016-10-21 16:52:35	0		
2016-10-21 16:57:40	1		
2016-10-21 16:59:31	0		
2016-10-21 17:08:09	1		
2016-10-21 17:10:01	0		
2016-10-21 17:10:20	1		
2016-10-21 17:12:12	0		
2016-10-21 17:15:46	1		
2016-10-21 17:17:38	0		
2016-10-21 17:26:32	1		
2016-10-21 17:28:24	0		
2016-10-21 17:29:54	1		
2016-10-21 17:31:18	1		
2016-10-21 17:33:10	0		
2016-10-21 17:33:29	1		
2016-10-21 17:35:20	0		
2016-10-21 17:40:20	1		
2016-10-21 17:42:11	0		
2016-10-21 17:43:34	1		
2016-10-21 17:45:26	0		
2016-10-21 17:55:18	1		
2016-10-21 17:57:10	0		
2016-10-21 18:03:58	1		
2016-10-21 18:05:50	0		
2016-10-21 18:06:58	1		
2016-10-21 18:08:49	0		
2016-10-21 18:09:12	1		
2016-10-21 18:11:03	0		
2016-10-21 18:12:29	1		
2016-10-21 18:14:17	1		
2016-10-21 18:15:14	1		
2016-10-21 18:17:06	0		
2016-10-21 18:18:11	1		
2016-10-21 18:20:02	0		
2016-10-21 18:20:03	1		
2016-10-21 18:21:44	1		
2016-10-21 18:23:36	0		
2016-10-21 18:24:44	1		
2016-10-21 18:26:35	0		
2016-10-21 18:27:50	1		
2016-10-21 18:29:42	0		
2016-10-21 18:29:58	1		
2016-10-21 18:31:48	1		
2016-10-21 18:33:39	0		
2016-10-21 18:33:53	1		
2016-10-21 18:35:17	1		
2016-10-21 18:36:32	1		
2016-10-21 18:37:51	1		
2016-10-21 18:39:43	0		
2016-10-21 18:40:30	1		
2016-10-21 18:42:22	0		
2016-10-21 18:44:14	1		
2016-10-21 18:45:28	1		
2016-10-21 18:47:20	0		
2016-10-21 18:48:38	1		
2016-10-21 18:49:34	1		
2016-10-21 18:51:09	1		
2016-10-21 18:52:12	1		
2016-10-21 18:54:04	0		
2016-10-21 19:01:59	1		
2016-10-21 19:03:43	1		
2016-10-21 19:05:35	0		
2016-10-21 19:05:44	1		
2016-10-21 19:07:36	0		
2016-10-21 19:10:49	1		
2016-10-21 19:12:16	1		
2016-10-21 19:14:07	0		
2016-10-21 19:14:09	1		
2016-10-21 19:16:01	0		
2016-10-21 19:16:05	1		
2016-10-21 19:17:57	0		
2016-10-21 19:18:37	1		
2016-10-21 19:20:04	1		
2016-10-21 19:21:55	0		
2016-10-21 19:23:24	1		
2016-10-21 19:30:55	1		
2016-10-21 19:32:47	0		
2016-10-21 19:32:59	1		
2016-10-21 19:34:39	1		
2016-10-21 19:36:31	0		
2016-10-21 19:37:25	1		
2016-10-21 19:39:16	0		
2016-10-21 19:41:29	1		
2016-10-21 19:43:21	0		
2016-10-21 19:45:33	1		
2016-10-21 19:46:29	1		
2016-10-21 19:48:21	0		
2016-10-21 19:48:41	1		
2016-10-21 19:50:00	1		
2016-10-21 19:51:44	1		
2016-10-21 19:53:36	0		
2016-10-21 19:53:39	1		
2016-10-21 19:54:40	1		
2016-10-21 19:56:32	0		
2016-10-21 20:05:07	1		
2016-10-21 20:06:58	0		
2016-10-21 20:11:11	1		
2016-10-21 20:14:13	0		
2016-10-21 20:15:12	1		
2016-10-21 20:17:04	0		
2016-10-21 20:21:11	1		
2016-10-21 20:22:11	1		
2016-10-21 20:23:36	1		
2016-10-21 20:25:27	0		
2016-10-21 20:26:28	1		
2016-10-21 20:27:40	1		
2016-10-21 20:29:32	0		
2016-10-21 20:30:11	1		
2016-10-21 20:32:03	0		
2016-10-21 20:35:22	1		
2016-10-21 20:37:14	0		
2016-10-21 20:38:02	1		
2016-10-21 20:39:54	0		
2016-10-21 20:44:55	1		
2016-10-21 20:46:47	0		
2016-10-21 20:57:02	0		
2016-10-21 20:58:21	1		
2016-10-21 20:59:28	1		
2016-10-21 21:00:56	1		
2016-10-21 21:02:48	0		
2016-10-21 21:04:09	1		
2016-10-21 21:05:09	1		
2016-10-21 21:07:01	0		
2016-10-21 21:11:38	1		
2016-10-21 21:12:36	1		
2016-10-21 21:13:45	1		
2016-10-21 21:15:37	0		
2016-10-21 21:18:21	1		
2016-10-21 21:20:13	0		
2016-10-21 21:25:27	1		
2016-10-21 21:26:31	1		
2016-10-21 21:28:23	0		
2016-10-21 21:28:44	1		
2016-10-21 21:30:36	0		
2016-10-21 21:40:42	1		
2016-10-21 21:42:34	0		
2016-10-21 21:48:35	1		
2016-10-21 21:49:34	1		
2016-10-21 21:51:26	0		
2016-10-21 21:55:35	1		
2016-10-21 21:56:56	1		
2016-10-21 21:58:48	0		
2016-10-21 21:58:50	1		
2016-10-21 22:00:41	0		
2016-10-21 22:03:31	1		
2016-10-21 22:04:28	1		
2016-10-21 22:05:54	1		
2016-10-21 22:07:14	1		
2016-10-21 22:09:06	0		
2016-10-21 22:14:02	1		
2016-10-21 22:15:06	1		
2016-10-21 22:16:57	0		
2016-10-21 22:21:08	1		
2016-10-21 22:23:00	0		
2016-10-21 22:25:57	1		
2016-10-21 22:26:54	1		
2016-10-21 22:28:25	1		
2016-10-21 22:30:17	0		
2016-10-21 22:31:06	1		
2016-10-21 22:32:58	0		
2016-10-21 22:33:01	1		
2016-10-21 22:34:52	0		
2016-10-21 22:35:22	1		
2016-10-21 22:36:46	1		
2016-10-21 22:37:43	1		
2016-10-21 22:38:58	1		
2016-10-21 22:40:49	0		
2016-10-21 22:41:01	1		
2016-10-21 22:42:08	1		
2016-10-21 22:44:00	0		
2016-10-21 22:47:59	1		
2016-10-21 22:49:51	0		
2016-10-21 22:51:08	1		
2016-10-21 22:52:59	0		
2016-10-21 22:54:06	1		
2016-10-21 22:55:07	1		
2016-10-21 22:56:29	1		
2016-10-21 22:58:21	0		
2016-10-21 23:05:37	1		
2016-10-21 23:06:58	1		
2016-10-21 23:08:48	1		
2016-10-21 23:10:40	0		
2016-10-21 23:10:50	1		
2016-10-21 23:12:42	0		
2016-10-21 23:14:53	1		
2016-10-21 23:16:41	1		
2016-10-21 23:17:38	1		
2016-10-21 23:19:26	1		
2016-10-21 23:22:29	0		
2016-10-21 23:23:20	1		
2016-10-21 23:25:12	0		
2016-10-21 23:26:27	1		
2016-10-21 23:28:18	0		
2016-10-21 23:28:50	1		
2016-10-21 23:30:42	0		
2016-10-21 23:32:16	1		
2016-10-21 23:33:51	1		
2016-10-21 23:34:47	1		
2016-10-21 23:36:39	0		
2016-10-21 23:38:21	1		
2016-10-21 23:39:20	1		
2016-10-21 23:41:12	0		
2016-10-21 23:43:48	1		
2016-10-21 23:45:09	1		
2016-10-21 23:46:39	1		
2016-10-21 23:48:28	1		
2016-10-21 23:49:54	1		
2016-10-21 23:51:46	0		
2016-10-21 23:55:17	1		
2016-10-21 23:56:35	1		
2016-10-21 23:58:10	1		
