2016-09-27 09:59:11	0		
2016-09-27 09:59:45	1		
2016-09-27 10:00:41	1		
2016-09-27 10:01:55	1		
2016-09-27 10:03:47	0		
2016-09-27 10:06:38	1		
2016-09-27 10:08:29	0		
2016-09-27 10:09:42	1		
2016-09-27 10:11:33	0		
2016-09-27 10:14:33	1		
2016-09-27 10:16:04	1		
2016-09-27 10:19:34	1		
2016-09-27 10:21:26	0		
2016-09-27 10:21:59	1		
2016-09-27 10:23:40	1		
2016-09-27 10:25:32	0		
2016-09-27 10:26:31	1		
2016-09-27 10:27:46	1		
2016-09-27 10:29:37	0		
2016-09-27 10:30:17	1		
2016-09-27 10:31:27	1		
2016-09-27 10:32:27	1		
2016-09-27 10:33:44	1		
2016-09-27 10:34:40	1		
2016-09-27 10:36:32	0		
2016-09-27 10:37:11	1		
2016-09-27 10:38:16	1		
2016-09-27 10:39:40	1		
2016-09-27 10:40:44	1		
2016-09-27 10:41:51	1		
2016-09-27 10:43:14	1		
2016-09-27 10:45:06	0		
2016-09-27 10:45:07	1		
2016-09-27 10:46:03	1		
2016-09-27 10:47:54	0		
2016-09-27 10:48:01	1		
2016-09-27 10:48:57	1		
2016-09-27 10:50:49	0		
2016-09-27 10:52:32	1		
2016-09-27 10:54:21	1		
2016-09-27 10:56:13	0		
2016-09-27 10:57:09	1		
2016-09-27 10:59:01	0		
2016-09-27 11:02:40	1		
2016-09-27 11:04:32	0		
2016-09-27 11:04:53	1		
2016-09-27 11:06:13	1		
2016-09-27 11:07:27	1		
2016-09-27 11:09:07	1		
2016-09-27 11:10:04	1		
2016-09-27 11:11:00	1		
2016-09-27 11:11:59	1		
2016-09-27 11:12:55	1		
2016-09-27 11:14:47	0		
2016-09-27 11:15:47	1		
2016-09-27 11:17:39	0		
2016-09-27 11:17:52	1		
2016-09-27 11:21:09	0		
2016-09-27 11:21:13	1		
2016-09-27 11:22:09	1		
2016-09-27 11:23:43	1		
2016-09-27 11:25:00	1		
2016-09-27 11:25:58	1		
2016-09-27 11:27:05	1		
2016-09-27 11:28:49	1		
2016-09-27 11:30:03	1		
2016-09-27 11:31:50	1		
2016-09-27 11:33:42	0		
2016-09-27 11:35:11	1		
2016-09-27 11:37:03	0		
2016-09-27 11:38:54	1		
2016-09-27 11:40:46	0		
2016-09-27 11:40:55	1		
2016-09-27 11:42:46	0		
2016-09-27 11:43:25	1		
2016-09-27 11:44:22	1		
2016-09-27 11:46:14	0		
2016-09-27 11:50:34	1		
2016-09-27 11:51:37	1		
2016-09-27 11:53:28	0		
2016-09-27 11:55:20	1		
2016-09-27 11:56:30	1		
2016-09-27 11:57:58	1		
2016-09-27 11:59:49	0		
2016-09-27 12:07:20	1		
2016-09-27 12:08:27	1		
2016-09-27 12:10:19	0		
2016-09-27 12:10:58	1		
2016-09-27 12:12:27	1		
2016-09-27 12:14:19	0		
2016-09-27 12:24:29	1		
2016-09-27 12:25:51	1		
2016-09-27 12:27:43	0		
2016-09-27 12:36:26	1		
2016-09-27 12:37:34	1		
2016-09-27 12:38:49	1		
2016-09-27 12:40:41	0		
2016-09-27 12:43:27	1		
2016-09-27 12:45:18	0		
2016-09-27 12:45:52	1		
2016-09-27 12:47:44	0		
2016-09-27 12:47:56	1		
2016-09-27 12:49:48	0		
2016-09-27 12:53:36	1		
2016-09-27 12:55:28	0		
2016-09-27 12:58:46	1		
2016-09-27 13:00:07	1		
2016-09-27 13:01:58	0		
2016-09-27 13:04:44	1		
2016-09-27 13:05:55	1		
2016-09-27 13:07:28	1		
2016-09-27 13:08:37	1		
2016-09-27 13:12:05	1		
2016-09-27 13:13:56	0		
2016-09-27 13:14:49	1		
2016-09-27 13:16:41	0		
2016-09-27 13:26:56	0		
2016-09-27 13:28:15	1		
2016-09-27 13:30:07	0		
2016-09-27 13:32:52	1		
2016-09-27 13:34:43	0		
2016-09-27 13:44:58	0		
2016-09-27 13:46:19	1		
2016-09-27 13:48:11	0		
2016-09-27 13:48:50	1		
2016-09-27 13:50:42	0		
2016-09-27 13:52:10	1		
2016-09-27 13:54:01	0		
2016-09-27 13:57:44	1		
2016-09-27 13:59:35	0		
2016-09-27 14:02:15	1		
2016-09-27 14:04:07	0		
2016-09-27 14:09:44	1		
2016-09-27 14:11:36	0		
2016-09-27 14:16:44	1		
2016-09-27 14:18:36	0		
2016-09-27 14:28:15	1		
2016-09-27 14:29:54	1		
2016-09-27 14:31:05	1		
2016-09-27 14:32:38	1		
2016-09-27 14:34:21	1		
2016-09-27 14:36:13	0		
2016-09-27 14:38:04	1		
2016-09-27 14:39:56	0		
2016-09-27 14:40:01	1		
2016-09-27 14:41:52	0		
2016-09-27 14:45:22	1		
2016-09-27 14:47:14	0		
2016-09-27 14:57:28	0		
2016-09-27 15:07:42	0		
2016-09-27 15:09:48	1		
2016-09-27 15:10:54	1		
2016-09-27 15:12:46	0		
2016-09-27 15:13:26	1		
2016-09-27 15:15:18	0		
2016-09-27 15:25:32	0		
2016-09-27 15:26:55	1		
2016-09-27 15:28:47	0		
2016-09-27 15:31:27	1		
2016-09-27 15:32:32	1		
2016-09-27 15:33:56	1		
2016-09-27 15:35:48	0		
2016-09-27 15:37:00	1		
2016-09-27 15:38:52	0		
2016-09-27 15:39:10	1		
2016-09-27 15:41:02	0		
2016-09-27 15:47:03	1		
2016-09-27 15:48:54	0		
2016-09-27 15:59:09	0		
2016-09-27 16:06:02	1		
2016-09-27 16:07:54	0		
2016-09-27 16:08:59	1		
2016-09-27 16:10:51	0		
2016-09-27 16:19:29	1		
2016-09-27 16:20:55	1		
2016-09-27 16:22:27	1		
2016-09-27 16:24:19	0		
2016-09-27 16:28:57	1		
2016-09-27 16:30:49	0		
2016-09-27 16:32:19	1		
2016-09-27 16:33:32	1		
2016-09-27 16:35:23	0		
2016-09-27 16:35:59	1		
2016-09-27 16:37:51	0		
2016-09-27 16:38:04	1		
2016-09-27 16:39:55	0		
2016-09-27 16:41:12	1		
2016-09-27 16:43:03	0		
2016-09-27 16:53:18	0		
2016-09-27 16:55:14	1		
2016-09-27 16:56:40	1		
2016-09-27 16:58:32	0		
2016-09-27 17:02:04	1		
2016-09-27 17:03:56	0		
2016-09-27 17:05:16	1		
2016-09-27 17:06:38	1		
2016-09-27 17:07:35	1		
2016-09-27 17:09:27	0		
2016-09-27 17:15:21	1		
2016-09-27 17:17:12	0		
2016-09-27 17:26:18	1		
2016-09-27 17:28:10	0		
2016-09-27 17:29:14	1		
2016-09-27 17:31:05	0		
2016-09-27 17:32:09	1		
2016-09-27 17:34:01	0		
2016-09-27 17:36:24	1		
2016-09-27 17:38:15	0		
2016-09-27 17:38:54	1		
2016-09-27 17:40:46	0		
2016-09-27 17:47:44	1		
2016-09-27 17:49:36	0		
2016-09-27 17:50:12	1		
2016-09-27 17:52:03	0		
2016-09-27 17:52:29	1		
2016-09-27 17:54:17	1		
2016-09-27 17:56:08	0		
2016-09-27 17:57:51	1		
2016-09-27 17:59:21	1		
2016-09-27 18:01:12	0		
2016-09-27 18:01:21	1		
2016-09-27 18:03:13	0		
2016-09-27 18:04:04	1		
2016-09-27 18:05:56	0		
2016-09-27 18:07:47	1		
2016-09-27 18:09:38	0		
2016-09-27 18:19:24	1		
2016-09-27 18:20:43	1		
2016-09-27 18:22:35	0		
2016-09-27 18:22:42	1		
2016-09-27 18:24:33	0		
2016-09-27 18:24:42	1		
2016-09-27 18:31:51	1		
2016-09-27 18:33:43	0		
2016-09-27 18:43:58	0		
2016-09-27 18:51:12	1		
2016-09-27 18:52:39	1		
2016-09-27 18:54:30	0		
2016-09-27 18:55:39	1		
2016-09-27 18:56:35	1		
2016-09-27 18:58:27	0		
2016-09-27 19:00:21	1		
2016-09-27 19:02:12	0		
2016-09-27 19:03:18	1		
2016-09-27 19:04:15	1		
2016-09-27 19:06:07	0		
2016-09-27 19:06:33	1		
2016-09-27 19:08:24	0		
2016-09-27 19:09:13	1		
2016-09-27 19:11:04	0		
2016-09-27 19:18:31	1		
2016-09-27 19:19:34	1		
2016-09-27 19:20:56	1		
2016-09-27 19:22:48	0		
2016-09-27 19:22:51	1		
2016-09-27 19:24:43	0		
2016-09-27 19:24:52	1		
2016-09-27 19:26:44	0		
2016-09-27 19:29:18	1		
2016-09-27 19:31:09	0		
2016-09-27 19:33:15	1		
2016-09-27 19:34:32	1		
2016-09-27 19:36:13	1		
2016-09-27 19:37:39	1		
2016-09-27 19:39:24	1		
2016-09-27 19:40:44	1		
2016-09-27 19:42:36	0		
2016-09-27 19:43:48	1		
2016-09-27 19:45:40	0		
2016-09-27 19:45:59	1		
2016-09-27 19:47:51	0		
2016-09-27 19:49:03	1		
2016-09-27 19:50:55	0		
2016-09-27 19:51:54	1		
2016-09-27 19:53:33	1		
2016-09-27 19:55:25	0		
2016-09-27 20:04:45	1		
2016-09-27 20:06:37	0		
2016-09-27 20:06:46	1		
2016-09-27 20:08:38	0		
2016-09-27 20:15:42	1		
2016-09-27 20:17:33	0		
2016-09-27 20:24:17	1		
2016-09-27 20:25:21	1		
2016-09-27 20:26:59	1		
2016-09-27 20:28:51	0		
2016-09-27 20:29:03	1		
2016-09-27 20:30:18	1		
2016-09-27 20:32:09	0		
2016-09-27 20:33:59	1		
2016-09-27 20:35:35	1		
2016-09-27 20:36:37	1		
2016-09-27 20:38:29	0		
2016-09-27 20:48:43	0		
2016-09-27 20:56:51	1		
2016-09-27 20:58:43	0		
2016-09-27 20:59:09	1		
2016-09-27 21:01:00	0		
2016-09-27 21:01:50	1		
2016-09-27 21:03:42	0		
2016-09-27 21:06:46	1		
2016-09-27 21:08:37	0		
2016-09-27 21:17:05	1		
2016-09-27 21:18:15	1		
2016-09-27 21:19:19	1		
2016-09-27 21:21:11	0		
2016-09-27 21:22:17	1		
2016-09-27 21:24:09	0		
2016-09-27 21:24:53	1		
2016-09-27 21:26:44	0		
2016-09-27 21:27:09	1		
2016-09-27 21:29:00	0		
2016-09-27 21:30:28	1		
2016-09-27 21:32:20	0		
2016-09-27 21:32:49	1		
2016-09-27 21:34:41	0		
2016-09-27 21:35:42	1		
2016-09-27 21:37:34	0		
2016-09-27 21:39:26	1		
2016-09-27 21:41:18	0		
2016-09-27 21:41:49	1		
2016-09-27 21:42:45	1		
2016-09-27 21:43:58	1		
2016-09-27 21:44:54	1		
2016-09-27 21:46:46	0		
2016-09-27 21:47:24	1		
2016-09-27 21:49:13	1		
2016-09-27 21:51:05	0		
2016-09-27 22:01:19	0		
2016-09-27 22:02:24	1		
2016-09-27 22:04:16	0		
2016-09-27 22:06:24	1		
2016-09-27 22:07:49	1		
2016-09-27 22:09:41	0		
2016-09-27 22:11:43	1		
2016-09-27 22:13:10	1		
2016-09-27 22:14:24	1		
2016-09-27 22:16:16	0		
2016-09-27 22:18:04	1		
2016-09-27 22:19:56	0		
2016-09-27 22:22:00	1		
2016-09-27 22:23:32	1		
2016-09-27 22:24:29	1		
2016-09-27 22:25:41	1		
2016-09-27 22:27:33	0		
2016-09-27 22:27:54	1		
2016-09-27 22:28:52	1		
2016-09-27 22:29:48	1		
2016-09-27 22:31:40	0		
2016-09-27 22:36:17	1		
2016-09-27 22:38:08	0		
2016-09-27 22:38:58	1		
2016-09-27 22:40:50	0		
2016-09-27 22:41:39	1		
2016-09-27 22:43:12	1		
2016-09-27 22:45:03	0		
2016-09-27 22:46:37	1		
2016-09-27 22:48:29	0		
2016-09-27 22:57:32	1		
2016-09-27 22:59:24	0		
2016-09-27 22:59:42	1		
2016-09-27 23:01:33	0		
2016-09-27 23:03:18	1		
2016-09-27 23:04:21	1		
2016-09-27 23:05:46	1		
2016-09-27 23:07:37	0		
2016-09-27 23:09:04	1		
2016-09-27 23:10:56	0		
2016-09-27 23:11:13	1		
2016-09-27 23:12:32	1		
2016-09-27 23:14:24	0		
2016-09-27 23:14:44	1		
2016-09-27 23:16:36	0		
2016-09-27 23:17:11	1		
2016-09-27 23:18:41	1		
2016-09-27 23:20:32	0		
2016-09-27 23:21:19	1		
2016-09-27 23:22:19	1		
2016-09-27 23:24:10	0		
2016-09-27 23:25:14	1		
2016-09-27 23:26:44	1		
2016-09-27 23:28:35	0		
2016-09-27 23:30:30	1		
2016-09-27 23:32:22	0		
2016-09-27 23:34:53	1		
2016-09-27 23:36:18	1		
2016-09-27 23:37:17	1		
2016-09-27 23:38:19	1		
2016-09-27 23:40:11	0		
2016-09-27 23:40:44	1		
2016-09-27 23:41:41	1		
2016-09-27 23:43:33	0		
2016-09-27 23:44:22	1		
2016-09-27 23:45:28	1		
2016-09-27 23:46:45	1		
2016-09-27 23:48:02	1		
2016-09-27 23:49:40	1		
2016-09-27 23:51:32	0		
2016-09-27 23:53:02	1		
2016-09-27 23:54:54	0		
2016-09-27 23:56:54	1		
2016-09-27 23:57:51	1		
