2016-09-26 12:41:44	0		
2016-09-26 12:41:53	1		
2016-09-26 12:42:52	1		
2016-09-26 12:43:48	1		
2016-09-26 12:44:44	1		
2016-09-26 12:46:01	1		
2016-09-26 12:46:57	1		
2016-09-26 12:47:53	1		
2016-09-26 12:48:48	1		
2016-09-26 12:49:45	1		
2016-09-26 12:50:41	1		
2016-09-26 12:51:39	1		
2016-09-26 12:52:37	1		
2016-09-26 12:53:33	1		
2016-09-26 12:54:29	1		
2016-09-26 12:55:25	1		
2016-09-26 12:56:22	1		
2016-09-26 12:57:18	1		
2016-09-26 12:58:14	1		
2016-09-26 12:59:10	1		
2016-09-26 13:00:06	1		
2016-09-26 13:01:04	1		
2016-09-26 13:01:59	1		
2016-09-26 13:02:55	1		
2016-09-26 13:03:51	1		
2016-09-26 13:05:50	1		
2016-09-26 13:06:46	1		
2016-09-26 13:07:43	1		
2016-09-26 13:08:42	1		
2016-09-26 13:09:38	1		
2016-09-26 13:10:34	1		
2016-09-26 13:11:30	1		
2016-09-26 13:12:26	1		
2016-09-26 13:13:23	1		
2016-09-26 13:14:20	1		
2016-09-26 13:15:16	1		
2016-09-26 13:16:12	1		
2016-09-26 13:17:08	1		
2016-09-26 13:18:06	1		
2016-09-26 13:19:58	0		
2016-09-26 13:23:26	1		
2016-09-26 13:25:18	0		
2016-09-26 13:26:29	1		
2016-09-26 13:27:28	1		
2016-09-26 13:29:36	1		
2016-09-26 13:30:39	1		
2016-09-26 13:32:17	1		
2016-09-26 13:34:09	0		
2016-09-26 13:34:10	1		
2016-09-26 13:36:02	0		
2016-09-26 13:36:13	1		
2016-09-26 13:38:05	0		
2016-09-26 13:38:55	1		
2016-09-26 13:40:19	1		
2016-09-26 13:42:00	1		
2016-09-26 13:42:56	1		
2016-09-26 13:44:08	1		
2016-09-26 13:45:23	1		
2016-09-26 13:46:30	1		
2016-09-26 13:48:13	1		
2016-09-26 13:50:05	0		
2016-09-26 14:00:19	0		
2016-09-26 14:00:51	1		
2016-09-26 14:02:43	0		
2016-09-26 14:03:23	1		
2016-09-26 14:05:15	0		
2016-09-26 14:05:24	1		
2016-09-26 14:06:54	1		
2016-09-26 14:08:30	1		
2016-09-26 14:09:26	1		
2016-09-26 14:10:22	1		
2016-09-26 14:11:17	1		
2016-09-26 14:13:09	0		
2016-09-26 14:13:42	1		
2016-09-26 14:15:34	0		
2016-09-26 14:15:38	1		
2016-09-26 14:16:41	1		
2016-09-26 14:18:15	1		
2016-09-26 14:19:11	1		
2016-09-26 14:21:02	0		
2016-09-26 14:21:59	1		
2016-09-26 14:23:51	0		
2016-09-26 14:27:28	1		
2016-09-26 14:29:20	0		
2016-09-26 14:35:11	1		
2016-09-26 14:36:07	1		
2016-09-26 14:37:03	1		
2016-09-26 14:38:05	1		
2016-09-26 14:39:19	1		
2016-09-26 14:40:15	1		
2016-09-26 14:41:17	1		
2016-09-26 14:42:18	1		
2016-09-26 14:44:10	0		
2016-09-26 14:44:30	1		
2016-09-26 14:46:04	1		
2016-09-26 14:47:46	1		
2016-09-26 14:49:37	0		
2016-09-26 14:57:10	1		
2016-09-26 14:59:01	0		
2016-09-26 15:09:15	0		
2016-09-26 15:12:19	1		
2016-09-26 15:14:11	0		
2016-09-26 15:24:25	0		
2016-09-26 15:27:42	1		
2016-09-26 15:29:22	1		
2016-09-26 15:31:14	0		
2016-09-26 15:35:01	1		
2016-09-26 15:36:23	1		
2016-09-26 15:38:14	0		
2016-09-26 15:40:11	1		
2016-09-26 15:41:15	1		
2016-09-26 15:42:48	1		
2016-09-26 15:44:40	0		
2016-09-26 15:46:33	1		
2016-09-26 15:47:29	1		
2016-09-26 15:49:21	0		
2016-09-26 15:59:35	0		
2016-09-26 16:02:22	1		
2016-09-26 16:04:14	0		
2016-09-26 16:04:31	1		
2016-09-26 16:06:23	0		
2016-09-26 16:09:17	1		
2016-09-26 16:11:08	0		
2016-09-26 16:20:39	1		
2016-09-26 16:22:30	0		
2016-09-26 16:26:30	1		
2016-09-26 16:28:03	1		
2016-09-26 16:29:49	1		
2016-09-26 16:31:41	0		
2016-09-26 16:33:59	1		
2016-09-26 16:35:28	1		
2016-09-26 16:37:19	0		
2016-09-26 16:43:34	1		
2016-09-26 16:44:50	1		
2016-09-26 16:45:55	1		
2016-09-26 16:47:46	0		
2016-09-26 16:51:13	1		
2016-09-26 16:53:04	0		
2016-09-26 16:53:23	1		
2016-09-26 16:54:54	1		
2016-09-26 16:56:46	0		
2016-09-26 16:58:50	1		
2016-09-26 17:00:41	0		
2016-09-26 17:06:17	1		
2016-09-26 17:08:08	0		
2016-09-26 17:14:52	1		
2016-09-26 17:16:44	0		
2016-09-26 17:17:28	1		
2016-09-26 17:19:07	1		
2016-09-26 17:20:59	0		
2016-09-26 17:23:06	1		
2016-09-26 17:24:02	1		
2016-09-26 17:24:58	1		
2016-09-26 17:25:55	1		
2016-09-26 17:27:47	0		
2016-09-26 17:28:55	1		
2016-09-26 17:30:33	1		
2016-09-26 17:31:33	1		
2016-09-26 17:33:25	0		
2016-09-26 17:34:33	1		
2016-09-26 17:35:30	1		
2016-09-26 17:36:32	1		
2016-09-26 17:37:28	1		
2016-09-26 17:38:31	1		
2016-09-26 17:39:35	1		
2016-09-26 17:41:27	0		
2016-09-26 17:44:20	1		
2016-09-26 17:45:53	1		
2016-09-26 17:47:27	1		
2016-09-26 17:49:18	0		
2016-09-26 17:59:33	0		
2016-09-26 18:04:21	1		
2016-09-26 18:06:13	0		
2016-09-26 18:06:32	1		
2016-09-26 18:08:00	1		
2016-09-26 18:09:52	0		
2016-09-26 18:16:03	1		
2016-09-26 18:17:21	1		
2016-09-26 18:19:13	0		
2016-09-26 18:29:28	0		
2016-09-26 18:39:42	0		
2016-09-26 18:49:57	0		
2016-09-26 19:00:11	0		
2016-09-26 19:02:30	1		
2016-09-26 19:04:22	0		
2016-09-26 19:13:01	1		
2016-09-26 19:14:35	1		
2016-09-26 19:15:38	1		
2016-09-26 19:17:30	0		
2016-09-26 19:17:49	1		
2016-09-26 19:18:48	1		
2016-09-26 19:20:40	0		
2016-09-26 19:22:11	1		
2016-09-26 19:24:02	0		
2016-09-26 19:28:02	1		
2016-09-26 19:29:54	0		
2016-09-26 19:30:55	1		
2016-09-26 19:32:15	1		
2016-09-26 19:33:41	1		
2016-09-26 19:34:46	1		
2016-09-26 19:36:29	1		
2016-09-26 19:38:20	0		
2016-09-26 19:38:41	1		
2016-09-26 19:40:33	0		
2016-09-26 19:40:54	1		
2016-09-26 19:42:45	0		
2016-09-26 19:45:28	1		
2016-09-26 19:47:20	0		
2016-09-26 19:48:56	1		
2016-09-26 19:50:48	0		
2016-09-26 19:53:10	1		
2016-09-26 19:55:02	0		
2016-09-26 20:00:10	1		
2016-09-26 20:01:40	1		
2016-09-26 20:03:16	1		
2016-09-26 20:04:13	1		
2016-09-26 20:05:16	1		
2016-09-26 20:07:08	0		
2016-09-26 20:09:07	1		
2016-09-26 20:10:58	0		
2016-09-26 20:21:13	0		
2016-09-26 20:28:48	1		
2016-09-26 20:30:40	0		
2016-09-26 20:37:07	0		
2016-09-26 20:47:22	0		
2016-09-26 20:47:24	1		
2016-09-26 20:48:30	1		
2016-09-26 20:49:26	1		
2016-09-26 20:50:25	1		
2016-09-26 20:52:16	0		
2016-09-26 20:52:57	1		
2016-09-26 20:54:49	0		
2016-09-26 20:55:47	1		
2016-09-26 20:57:38	0		
2016-09-26 20:58:10	1		
2016-09-26 21:00:01	1		
2016-09-26 21:01:06	1		
2016-09-26 21:02:57	0		
2016-09-26 21:10:27	1		
2016-09-26 21:12:18	0		
2016-09-26 21:13:30	1		
2016-09-26 21:15:22	0		
2016-09-26 21:16:22	1		
2016-09-26 21:18:13	0		
2016-09-26 21:18:46	1		
2016-09-26 21:20:38	0		
2016-09-26 21:30:22	1		
2016-09-26 21:32:14	0		
2016-09-26 21:32:42	1		
2016-09-26 21:34:34	0		
2016-09-26 21:44:48	0		
2016-09-26 21:50:00	1		
2016-09-26 21:51:51	0		
2016-09-26 21:52:14	1		
2016-09-26 21:54:06	0		
2016-09-26 21:54:56	1		
2016-09-26 21:55:55	1		
2016-09-26 21:57:11	1		
2016-09-26 21:58:31	1		
2016-09-26 21:59:44	1		
2016-09-26 22:00:50	1		
2016-09-26 22:02:16	1		
2016-09-26 22:04:07	0		
2016-09-26 22:08:39	1		
2016-09-26 22:10:31	0		
2016-09-26 22:11:32	1		
2016-09-26 22:13:01	1		
2016-09-26 22:14:13	1		
2016-09-26 22:16:05	0		
2016-09-26 22:25:30	1		
2016-09-26 22:27:21	0		
2016-09-26 22:29:08	1		
2016-09-26 22:31:00	0		
2016-09-26 22:32:29	1		
2016-09-26 22:34:21	0		
2016-09-26 22:34:42	1		
2016-09-26 22:36:34	0		
2016-09-26 22:39:43	1		
2016-09-26 22:41:35	0		
2016-09-26 22:42:51	1		
2016-09-26 22:44:42	0		
2016-09-26 22:44:48	1		
2016-09-26 22:45:45	1		
2016-09-26 22:47:37	0		
2016-09-26 22:47:58	1		
2016-09-26 22:49:50	0		
2016-09-26 22:51:07	1		
2016-09-26 22:52:59	0		
2016-09-26 22:54:07	1		
2016-09-26 22:55:59	0		
2016-09-26 23:02:13	1		
2016-09-26 23:04:04	0		
2016-09-26 23:04:59	1		
2016-09-26 23:06:17	1		
2016-09-26 23:08:09	0		
2016-09-26 23:08:15	1		
2016-09-26 23:10:07	0		
2016-09-26 23:10:11	1		
2016-09-26 23:12:01	1		
2016-09-26 23:13:53	0		
2016-09-26 23:20:52	1		
2016-09-26 23:22:03	1		
2016-09-26 23:23:55	0		
2016-09-26 23:23:57	1		
2016-09-26 23:25:49	0		
2016-09-26 23:25:59	1		
2016-09-26 23:27:51	0		
2016-09-26 23:34:19	1		
2016-09-26 23:35:33	1		
2016-09-26 23:37:25	0		
2016-09-26 23:38:52	1		
2016-09-26 23:40:44	0		
2016-09-26 23:42:12	1		
2016-09-26 23:44:03	0		
2016-09-26 23:46:11	1		
2016-09-26 23:47:08	1		
2016-09-26 23:48:59	0		
2016-09-26 23:49:19	1		
2016-09-26 23:51:11	0		
2016-09-26 23:53:09	1		
2016-09-26 23:56:47	0		
2016-09-26 23:57:00	1		
2016-09-26 23:58:35	1		
