2016-10-17 15:41:45	0		
2016-10-17 15:50:51	0		
2016-10-17 15:59:58	0		
2016-10-17 16:06:27	1		
2016-10-17 16:08:07	0		
2016-10-17 16:17:13	0		
2016-10-17 16:26:20	0		
2016-10-17 16:34:31	1		
2016-10-17 16:35:41	1		
2016-10-17 16:37:20	0		
2016-10-17 16:46:27	0		
2016-10-17 16:55:33	0		
2016-10-17 17:04:39	0		
2016-10-17 17:13:45	0		
2016-10-17 17:22:51	0		
2016-10-17 17:31:57	0		
2016-10-17 17:41:03	0		
2016-10-17 17:50:09	0		
2016-10-17 17:59:15	0		
2016-10-17 18:08:21	0		
2016-10-17 18:11:18	1		
2016-10-17 18:12:57	0		
2016-10-17 18:22:03	0		
2016-10-17 18:31:08	0		
2016-10-17 18:32:14	1		
2016-10-17 18:33:54	0		
2016-10-17 18:42:13	1		
2016-10-17 18:43:52	0		
2016-10-17 18:45:50	0		
2016-10-17 18:54:56	0		
2016-10-17 19:04:01	0		
2016-10-17 19:13:07	0		
2016-10-17 19:22:12	0		
2016-10-17 19:29:34	1		
2016-10-17 19:31:13	0		
2016-10-17 19:34:08	1		
2016-10-17 19:35:12	1		
2016-10-17 19:36:06	1		
2016-10-17 19:37:29	1		
2016-10-17 19:39:08	0		
2016-10-17 19:48:14	0		
2016-10-17 19:57:19	0		
2016-10-17 20:02:32	1		
2016-10-17 20:04:12	0		
2016-10-17 20:13:17	0		
2016-10-17 20:18:35	1		
2016-10-17 20:19:38	1		
2016-10-17 20:20:30	1		
2016-10-17 20:21:22	1		
2016-10-17 20:23:01	0		
2016-10-17 20:23:42	1		
2016-10-17 20:24:55	1		
2016-10-17 20:25:47	1		
2016-10-17 20:27:05	1		
2016-10-17 20:28:44	0		
2016-10-17 20:36:28	1		
2016-10-17 20:37:26	1		
2016-10-17 20:38:26	1		
2016-10-17 20:40:05	0		
2016-10-17 20:40:15	1		
2016-10-17 20:41:10	1		
2016-10-17 20:42:50	0		
2016-10-17 20:51:55	0		
2016-10-17 20:54:14	1		
2016-10-17 20:55:53	0		
2016-10-17 20:56:50	1		
2016-10-17 20:57:41	1		
2016-10-17 20:59:20	0		
2016-10-17 21:01:25	1		
2016-10-17 21:02:19	1		
2016-10-17 21:03:09	1		
2016-10-17 21:04:07	1		
2016-10-17 21:05:46	0		
2016-10-17 21:10:42	1		
2016-10-17 21:11:44	1		
2016-10-17 21:13:23	0		
2016-10-17 21:13:32	1		
2016-10-17 21:14:57	1		
2016-10-17 21:15:47	1		
2016-10-17 21:17:26	0		
2016-10-17 21:17:51	1		
2016-10-17 21:19:15	1		
2016-10-17 21:20:54	0		
2016-10-17 21:30:00	0		
2016-10-17 21:30:57	1		
2016-10-17 21:32:36	0		
2016-10-17 21:41:41	0		
2016-10-17 21:47:13	1		
2016-10-17 21:48:22	1		
2016-10-17 21:50:01	0		
2016-10-17 21:51:12	1		
2016-10-17 21:52:51	0		
2016-10-17 21:54:08	1		
2016-10-17 21:55:06	1		
2016-10-17 21:56:45	1		
2016-10-17 21:57:56	1		
2016-10-17 21:59:35	0		
2016-10-17 22:06:37	1		
2016-10-17 22:08:16	0		
2016-10-17 22:17:00	1		
2016-10-17 22:18:08	1		
2016-10-17 22:18:58	1		
2016-10-17 22:19:47	1		
2016-10-17 22:20:37	1		
2016-10-17 22:21:27	1		
2016-10-17 22:22:19	1		
2016-10-17 22:23:09	1		
2016-10-17 22:23:59	1		
2016-10-17 22:24:48	1		
2016-10-17 22:25:38	1		
2016-10-17 22:26:28	1		
2016-10-17 22:27:24	1		
2016-10-17 22:28:28	1		
2016-10-17 22:29:18	1		
2016-10-17 22:30:09	1		
2016-10-17 22:30:58	1		
2016-10-17 22:31:49	1		
2016-10-17 22:32:50	1		
2016-10-17 22:34:29	0		
2016-10-17 22:34:35	1		
2016-10-17 22:36:14	0		
2016-10-17 22:37:52	1		
2016-10-17 22:39:31	0		
2016-10-17 22:43:27	1		
2016-10-17 22:45:56	1		
2016-10-17 22:47:35	0		
2016-10-17 22:56:40	0		
2016-10-17 22:56:41	1		
2016-10-17 22:57:46	1		
2016-10-17 22:59:25	0		
2016-10-17 23:08:29	0		
2016-10-17 23:13:19	1		
2016-10-17 23:14:58	0		
2016-10-17 23:24:03	0		
2016-10-17 23:26:51	1		
2016-10-17 23:28:04	1		
2016-10-17 23:29:28	1		
2016-10-17 23:30:26	1		
2016-10-17 23:32:06	0		
2016-10-17 23:33:37	1		
2016-10-17 23:35:16	0		
2016-10-17 23:37:19	1		
2016-10-17 23:38:30	1		
2016-10-17 23:39:20	1		
2016-10-17 23:40:59	0		
2016-10-17 23:50:03	0		
2016-10-17 23:51:43	1		
2016-10-17 23:52:37	1		
2016-10-17 23:54:16	0		
