2016-10-17 00:00:46	0		
2016-10-17 00:02:47	1		
2016-10-17 00:03:43	1		
2016-10-17 00:05:34	0		
2016-10-17 00:06:48	1		
2016-10-17 00:08:38	0		
2016-10-17 00:13:20	1		
2016-10-17 00:15:10	0		
2016-10-17 00:16:20	1		
2016-10-17 00:18:10	0		
2016-10-17 00:19:42	1		
2016-10-17 00:21:05	1		
2016-10-17 00:22:55	0		
2016-10-17 00:23:34	1		
2016-10-17 00:24:41	1		
2016-10-17 00:26:27	1		
2016-10-17 00:27:30	1		
2016-10-17 00:29:20	0		
2016-10-17 00:37:20	1		
2016-10-17 00:39:10	0		
2016-10-17 00:39:46	1		
2016-10-17 00:41:36	0		
2016-10-17 00:47:53	1		
2016-10-17 00:49:43	0		
2016-10-17 00:53:36	1		
2016-10-17 00:55:26	0		
2016-10-17 00:58:19	1		
2016-10-17 01:00:09	0		
2016-10-17 01:03:45	1		
2016-10-17 01:05:35	1		
2016-10-17 01:07:25	0		
2016-10-17 01:11:53	1		
2016-10-17 01:13:21	1		
2016-10-17 01:15:11	0		
2016-10-17 01:24:33	0		
2016-10-17 01:26:23	1		
2016-10-17 01:28:14	0		
2016-10-17 01:31:02	1		
2016-10-17 01:32:42	1		
2016-10-17 01:33:50	1		
2016-10-17 01:35:40	0		
2016-10-17 01:45:45	0		
2016-10-17 01:55:04	1		
2016-10-17 01:56:55	0		
2016-10-17 02:01:21	1		
2016-10-17 02:03:11	0		
2016-10-17 02:04:41	1		
2016-10-17 02:06:31	0		
2016-10-17 02:16:37	0		
2016-10-17 02:16:54	1		
2016-10-17 02:18:44	0		
2016-10-17 02:24:19	1		
2016-10-17 02:26:09	0		
2016-10-17 02:26:52	1		
2016-10-17 02:28:35	1		
2016-10-17 02:30:25	0		
2016-10-17 02:32:14	1		
2016-10-17 02:34:04	0		
2016-10-17 02:44:09	0		
2016-10-17 02:49:52	1		
2016-10-17 02:51:42	0		
2016-10-17 03:01:47	0		
2016-10-17 03:11:52	0		
2016-10-17 03:16:51	1		
2016-10-17 03:18:41	0		
2016-10-17 03:28:47	0		
2016-10-17 03:30:01	1		
2016-10-17 03:31:52	0		
2016-10-17 03:41:57	0		
2016-10-17 03:52:03	0		
2016-10-17 04:02:07	0		
2016-10-17 04:12:12	0		
2016-10-17 04:22:17	0		
2016-10-17 04:32:22	0		
2016-10-17 04:42:28	0		
2016-10-17 04:52:33	0		
2016-10-17 05:02:38	0		
2016-10-17 05:12:44	0		
2016-10-17 05:22:49	0		
2016-10-17 05:32:55	0		
2016-10-17 05:43:01	0		
2016-10-17 05:53:06	0		
2016-10-17 06:03:11	0		
2016-10-17 06:13:17	0		
2016-10-17 06:23:22	0		
2016-10-17 06:33:27	0		
2016-10-17 06:43:33	0		
2016-10-17 06:53:39	0		
2016-10-17 06:59:01	1		
2016-10-17 07:00:51	0		
2016-10-17 07:05:05	1		
2016-10-17 07:06:55	0		
2016-10-17 07:07:34	1		
2016-10-17 07:09:24	0		
2016-10-17 07:09:38	1		
2016-10-17 07:11:28	0		
2016-10-17 07:16:24	1		
2016-10-17 07:18:14	0		
2016-10-17 07:19:40	1		
2016-10-17 07:20:35	1		
2016-10-17 07:22:25	0		
2016-10-17 07:27:14	1		
2016-10-17 07:29:05	0		
2016-10-17 07:38:09	1		
2016-10-17 07:39:04	1		
2016-10-17 07:40:54	0		
2016-10-17 07:42:48	1		
2016-10-17 07:43:49	1		
2016-10-17 07:45:16	1		
2016-10-17 07:47:06	0		
2016-10-17 07:49:40	1		
2016-10-17 07:51:30	0		
2016-10-17 08:01:22	1		
2016-10-17 08:03:12	0		
2016-10-17 08:06:18	1		
2016-10-17 08:07:36	1		
2016-10-17 08:09:26	0		
2016-10-17 08:14:01	1		
2016-10-17 08:15:51	0		
2016-10-17 08:18:04	0		
2016-10-17 08:20:51	1		
2016-10-17 08:22:41	0		
2016-10-17 08:24:07	1		
2016-10-17 08:25:57	0		
2016-10-17 08:30:13	1		
2016-10-17 08:32:03	0		
2016-10-17 08:33:43	1		
2016-10-17 08:35:33	0		
2016-10-17 08:36:19	1		
2016-10-17 08:38:09	0		
2016-10-17 08:42:10	0		
2016-10-17 08:47:10	1		
2016-10-17 08:49:00	0		
2016-10-17 08:51:54	1		
2016-10-17 08:53:41	1		
2016-10-17 08:54:53	1		
2016-10-17 08:56:44	0		
2016-10-17 09:02:43	1		
2016-10-17 09:04:21	1		
2016-10-17 09:05:41	1		
2016-10-17 09:07:31	0		
2016-10-17 09:08:14	1		
2016-10-17 09:09:16	1		
2016-10-17 09:11:06	0		
2016-10-17 09:14:39	1		
2016-10-17 09:16:29	0		
2016-10-17 09:16:58	1		
2016-10-17 09:18:48	0		
2016-10-17 09:21:03	0		
2016-10-17 09:22:17	1		
2016-10-17 09:23:23	1		
2016-10-17 09:24:44	1		
2016-10-17 09:25:49	1		
2016-10-17 09:27:39	0		
2016-10-17 09:29:22	1		
2016-10-17 09:31:12	0		
2016-10-17 09:33:02	1		
2016-10-17 09:34:52	0		
2016-10-17 09:35:05	1		
2016-10-17 09:36:55	0		
2016-10-17 09:38:12	1		
2016-10-17 09:39:22	1		
