2016-10-17 22:19:38	0		
2016-10-17 22:21:10	1		
2016-10-17 22:22:09	1		
2016-10-17 22:24:01	0		
2016-10-17 22:30:33	1		
2016-10-17 22:32:26	0		
2016-10-17 22:32:27	1		
2016-10-17 22:34:19	0		
2016-10-17 22:43:21	1		
2016-10-17 22:47:09	1		
2016-10-17 22:49:01	0		
2016-10-17 22:53:39	1		
2016-10-17 22:55:32	0		
2016-10-17 22:55:44	1		
2016-10-17 22:57:05	1		
2016-10-17 22:58:01	1		
2016-10-17 22:58:58	1		
2016-10-17 23:00:49	0		
2016-10-17 23:02:13	1		
2016-10-17 23:03:09	1		
2016-10-17 23:06:47	0		
2016-10-17 23:14:27	1		
2016-10-17 23:16:19	0		
2016-10-17 23:16:55	1		
2016-10-17 23:18:47	0		
2016-10-17 23:22:06	1		
2016-10-17 23:23:58	0		
2016-10-17 23:28:00	1		
2016-10-17 23:29:12	1		
2016-10-17 23:31:04	0		
2016-10-17 23:31:05	1		
2016-10-17 23:32:38	1		
2016-10-17 23:34:30	0		
2016-10-17 23:35:17	1		
2016-10-17 23:36:23	1		
2016-10-17 23:38:15	0		
2016-10-17 23:48:32	0		
2016-10-17 23:55:20	1		
2016-10-17 23:57:13	0		
2016-10-17 23:57:54	1		
