2016-10-17 12:58:33	0		
2016-10-17 13:04:19	1		
2016-10-17 13:06:25	0		
2016-10-17 13:06:44	1		
2016-10-17 13:08:50	0		
2016-10-17 13:11:21	1		
2016-10-17 13:12:44	1		
2016-10-17 13:13:54	1		
2016-10-17 13:16:00	0		
2016-10-17 13:20:34	1		
2016-10-17 13:22:40	0		
2016-10-17 13:23:30	1		
2016-10-17 13:24:48	1		
2016-10-17 13:28:01	1		
2016-10-17 13:29:17	1		
2016-10-17 13:30:48	1		
2016-10-17 13:32:33	1		
2016-10-17 13:33:43	1		
2016-10-17 13:35:15	1		
2016-10-17 13:37:21	0		
2016-10-17 13:37:34	1		
2016-10-17 13:38:51	1		
2016-10-17 13:40:29	1		
2016-10-17 13:42:29	1		
2016-10-17 13:44:35	0		
2016-10-17 13:45:12	1		
2016-10-17 13:46:29	1		
2016-10-17 13:48:36	0		
2016-10-17 13:48:57	1		
2016-10-17 13:50:22	1		
2016-10-17 13:51:55	1		
2016-10-17 13:54:01	0		
2016-10-17 13:54:03	1		
2016-10-17 13:56:09	0		
2016-10-17 13:56:17	1		
2016-10-17 13:58:23	0		
2016-10-17 14:06:52	1		
2016-10-17 14:08:58	0		
2016-10-17 14:11:25	1		
2016-10-17 14:13:02	1		
2016-10-17 14:15:08	0		
2016-10-17 14:15:53	1		
2016-10-17 14:17:25	1		
2016-10-17 14:19:32	0		
2016-10-17 14:21:04	1		
2016-10-17 14:22:37	1		
2016-10-17 14:23:58	1		
2016-10-17 14:26:04	0		
2016-10-17 14:26:53	1		
2016-10-17 14:28:00	1		
2016-10-17 14:29:05	1		
2016-10-17 14:31:11	0		
2016-10-17 14:33:03	1		
2016-10-17 14:35:10	0		
2016-10-17 14:45:26	1		
2016-10-17 14:47:32	0		
2016-10-17 14:49:13	1		
2016-10-17 14:51:00	1		
2016-10-17 14:53:06	0		
2016-10-17 14:55:47	1		
2016-10-17 14:57:53	0		
2016-10-17 15:01:32	1		
2016-10-17 15:03:38	0		
2016-10-17 15:04:20	1		
2016-10-17 15:05:59	1		
2016-10-17 15:08:05	0		
2016-10-17 15:08:26	1		
2016-10-17 15:10:32	0		
2016-10-17 15:12:32	1		
2016-10-17 15:14:38	0		
2016-10-17 15:14:41	1		
2016-10-17 15:15:47	1		
2016-10-17 15:17:54	0		
2016-10-17 15:21:06	1		
2016-10-17 15:23:12	0		
2016-10-17 15:23:53	1		
2016-10-17 15:25:36	1		
2016-10-17 15:27:43	0		
2016-10-17 15:39:17	0		
2016-10-17 15:42:05	1		
2016-10-17 15:43:42	1		
2016-10-17 15:45:49	0		
2016-10-17 15:56:49	1		
2016-10-17 15:58:56	0		
2016-10-17 15:59:14	1		
2016-10-17 16:00:54	1		
2016-10-17 16:03:01	0		
2016-10-17 16:06:35	1		
2016-10-17 16:07:57	1		
2016-10-17 16:10:03	0		
2016-10-17 16:21:38	0		
2016-10-17 16:24:33	1		
2016-10-17 16:25:38	1		
2016-10-17 16:26:54	1		
2016-10-17 16:28:29	1		
2016-10-17 16:30:21	1		
2016-10-17 16:32:27	0		
2016-10-17 16:33:12	1		
2016-10-17 16:34:23	1		
2016-10-17 16:35:46	1		
2016-10-17 16:37:52	0		
2016-10-17 16:38:00	1		
2016-10-17 16:40:06	0		
2016-10-17 16:42:10	1		
2016-10-17 16:44:07	1		
2016-10-17 16:45:36	1		
2016-10-17 16:47:43	0		
2016-10-17 16:47:50	1		
2016-10-17 16:49:56	0		
2016-10-17 16:51:00	1		
2016-10-17 16:53:06	0		
2016-10-17 16:53:07	1		
2016-10-17 16:54:35	1		
2016-10-17 16:56:42	0		
2016-10-17 16:57:46	1		
2016-10-17 16:59:53	0		
2016-10-17 17:01:40	1		
2016-10-17 17:03:35	1		
2016-10-17 17:05:17	1		
2016-10-17 17:07:23	0		
2016-10-17 17:09:52	1		
2016-10-17 17:11:59	0		
2016-10-17 17:14:40	1		
2016-10-17 17:16:46	0		
2016-10-17 17:17:12	1		
2016-10-17 17:18:16	1		
2016-10-17 17:19:26	1		
2016-10-17 17:20:38	1		
2016-10-17 17:22:44	0		
2016-10-17 17:23:53	1		
2016-10-17 17:25:34	1		
2016-10-17 17:27:40	0		
2016-10-17 17:34:33	1		
2016-10-17 17:36:40	0		
2016-10-17 17:40:44	1		
2016-10-17 17:42:16	1		
2016-10-17 17:43:57	1		
2016-10-17 17:46:04	0		
2016-10-17 17:46:42	1		
2016-10-17 17:48:28	1		
2016-10-17 17:50:09	1		
2016-10-17 17:52:15	0		
2016-10-17 17:54:05	1		
2016-10-17 17:56:11	0		
2016-10-17 17:59:37	1		
2016-10-17 18:01:11	1		
2016-10-17 18:02:18	1		
2016-10-17 18:04:24	0		
2016-10-17 18:04:42	1		
2016-10-17 18:06:46	1		
2016-10-17 18:08:07	1		
2016-10-17 18:09:25	1		
2016-10-17 18:11:03	1		
2016-10-17 18:13:09	0		
2016-10-17 18:13:26	1		
2016-10-17 18:15:32	0		
2016-10-17 18:17:06	1		
2016-10-17 18:19:12	0		
2016-10-17 18:23:17	1		
2016-10-17 18:25:23	0		
2016-10-17 18:25:38	1		
2016-10-17 18:26:58	1		
2016-10-17 18:28:36	1		
2016-10-17 18:29:50	1		
2016-10-17 18:31:23	1		
2016-10-17 18:33:29	0		
2016-10-17 18:33:43	1		
2016-10-17 18:34:51	1		
2016-10-17 18:36:58	0		
2016-10-17 18:42:06	1		
2016-10-17 18:44:12	0		
2016-10-17 18:44:19	1		
2016-10-17 18:46:25	0		
2016-10-17 18:48:45	1		
2016-10-17 18:50:51	0		
2016-10-17 18:56:36	1		
2016-10-17 18:58:42	0		
2016-10-17 19:00:09	1		
2016-10-17 19:02:00	1		
2016-10-17 19:03:16	1		
2016-10-17 19:04:23	1		
2016-10-17 19:06:29	0		
2016-10-17 19:08:44	1		
2016-10-17 19:10:50	0		
2016-10-17 19:11:32	1		
2016-10-17 19:13:38	0		
2016-10-17 19:25:13	0		
2016-10-17 19:25:44	1		
2016-10-17 19:27:50	0		
2016-10-17 19:28:24	1		
2016-10-17 19:30:10	1		
2016-10-17 19:32:09	1		
2016-10-17 19:33:58	1		
2016-10-17 19:35:11	1		
2016-10-17 19:36:16	1		
2016-10-17 19:37:19	1		
2016-10-17 19:39:25	0		
2016-10-17 19:41:40	1		
2016-10-17 19:43:11	1		
2016-10-17 19:44:15	1		
2016-10-17 19:45:36	1		
2016-10-17 19:47:42	0		
2016-10-17 19:51:16	1		
2016-10-17 19:53:09	1		
2016-10-17 19:55:15	0		
2016-10-17 19:58:56	1		
2016-10-17 20:01:01	0		
2016-10-17 20:05:42	1		
2016-10-17 20:06:46	1		
2016-10-17 20:08:53	0		
2016-10-17 20:09:06	1		
2016-10-17 20:11:10	1		
2016-10-17 20:13:14	1		
2016-10-17 20:15:20	0		
2016-10-17 20:16:28	1		
2016-10-17 20:18:27	1		
2016-10-17 20:19:46	1		
2016-10-17 20:21:37	1		
2016-10-17 20:23:43	0		
2016-10-17 20:34:54	1		
2016-10-17 20:36:13	1		
2016-10-17 20:38:20	0		
2016-10-17 20:42:03	1		
2016-10-17 20:43:35	1		
2016-10-17 20:44:53	1		
2016-10-17 20:46:59	0		
2016-10-17 20:47:40	1		
2016-10-17 20:49:46	0		
2016-10-17 20:50:43	1		
2016-10-17 20:52:49	0		
2016-10-17 20:53:55	1		
2016-10-17 20:54:58	1		
2016-10-17 20:57:04	0		
2016-10-17 20:57:48	1		
2016-10-17 20:59:54	0		
2016-10-17 21:01:46	1		
2016-10-17 21:02:54	1		
2016-10-17 21:05:00	0		
2016-10-17 21:06:37	1		
2016-10-17 21:08:44	0		
2016-10-17 21:10:38	1		
2016-10-17 21:11:50	1		
2016-10-17 21:13:47	1		
2016-10-17 21:15:38	1		
2016-10-17 21:16:43	1		
2016-10-17 21:18:49	0		
2016-10-17 21:19:18	1		
2016-10-17 21:21:24	0		
2016-10-17 21:32:58	0		
2016-10-17 21:41:57	1		
2016-10-17 21:44:03	0		
2016-10-17 21:48:41	1		
2016-10-17 21:50:47	0		
2016-10-17 21:55:55	1		
2016-10-17 21:57:12	1		
2016-10-17 21:58:16	1		
2016-10-17 22:00:22	0		
2016-10-17 22:04:01	1		
2016-10-17 22:06:07	0		
2016-10-17 22:06:22	1		
2016-10-17 22:07:25	1		
2016-10-17 22:09:32	0		
2016-10-17 22:09:52	1		
2016-10-17 22:11:32	1		
2016-10-17 22:13:30	1		
2016-10-17 22:15:37	0		
2016-10-17 22:16:34	1		
2016-10-17 22:17:37	1		
2016-10-17 22:19:43	0		
2016-10-17 22:19:46	1		
2016-10-17 22:21:32	1		
2016-10-17 22:23:39	0		
2016-10-17 22:29:47	1		
2016-10-17 22:31:53	0		
2016-10-17 22:32:16	1		
2016-10-17 22:34:22	0		
2016-10-17 22:45:56	0		
2016-10-17 22:46:53	1		
2016-10-17 22:48:59	0		
2016-10-17 22:49:33	1		
2016-10-17 22:51:39	0		
2016-10-17 22:52:22	1		
2016-10-17 22:53:47	1		
2016-10-17 22:55:31	1		
2016-10-17 22:57:10	1		
2016-10-17 22:59:08	1		
2016-10-17 23:01:14	0		
2016-10-17 23:02:39	1		
2016-10-17 23:06:52	0		
2016-10-17 23:08:30	1		
2016-10-17 23:10:36	0		
2016-10-17 23:13:36	1		
2016-10-17 23:14:42	1		
2016-10-17 23:16:27	1		
2016-10-17 23:18:34	0		
2016-10-17 23:23:59	1		
2016-10-17 23:25:43	1		
2016-10-17 23:26:46	1		
2016-10-17 23:27:49	1		
2016-10-17 23:28:57	1		
2016-10-17 23:30:19	1		
2016-10-17 23:31:24	1		
2016-10-17 23:33:17	1		
2016-10-17 23:34:33	1		
2016-10-17 23:35:50	1		
2016-10-17 23:37:31	1		
2016-10-17 23:39:32	1		
2016-10-17 23:41:38	0		
2016-10-17 23:43:20	1		
2016-10-17 23:45:26	0		
2016-10-17 23:55:34	1		
2016-10-17 23:57:40	1		
