2016-10-17 00:01:08	0		
2016-10-17 00:03:53	1		
2016-10-17 00:05:57	0		
2016-10-17 00:16:11	1		
2016-10-17 00:18:15	0		
2016-10-17 00:19:33	1		
2016-10-17 00:21:14	1		
2016-10-17 00:23:18	0		
2016-10-17 00:23:29	1		
2016-10-17 00:24:50	1		
2016-10-17 00:26:36	1		
2016-10-17 00:28:40	0		
2016-10-17 00:35:39	1		
2016-10-17 00:37:15	1		
2016-10-17 00:38:38	1		
2016-10-17 00:39:40	1		
2016-10-17 00:41:44	0		
2016-10-17 00:46:54	1		
2016-10-17 00:48:04	1		
2016-10-17 00:50:08	0		
2016-10-17 00:51:57	1		
2016-10-17 00:53:24	1		
2016-10-17 00:55:28	0		
2016-10-17 01:04:17	1		
2016-10-17 01:06:21	0		
2016-10-17 01:09:51	1		
2016-10-17 01:11:55	0		
2016-10-17 01:12:13	1		
2016-10-17 01:14:17	0		
2016-10-17 01:14:18	1		
2016-10-17 01:16:22	0		
2016-10-17 01:20:32	1		
2016-10-17 01:24:40	0		
2016-10-17 01:27:48	1		
2016-10-17 01:29:52	0		
2016-10-17 01:29:56	1		
2016-10-17 01:32:00	0		
2016-10-17 01:43:22	0		
2016-10-17 01:52:08	1		
2016-10-17 01:54:12	0		
2016-10-17 01:54:52	1		
2016-10-17 01:56:56	0		
2016-10-17 02:08:18	0		
2016-10-17 02:19:40	0		
2016-10-17 02:24:07	1		
2016-10-17 02:26:11	0		
2016-10-17 02:27:02	1		
2016-10-17 02:28:47	1		
2016-10-17 02:30:51	0		
2016-10-17 02:32:07	1		
2016-10-17 02:34:11	0		
2016-10-17 02:43:18	1		
2016-10-17 02:45:22	0		
2016-10-17 02:46:15	1		
2016-10-17 02:48:19	0		
2016-10-17 02:50:00	1		
2016-10-17 02:52:04	0		
2016-10-17 02:57:00	1		
2016-10-17 02:59:03	0		
2016-10-17 03:10:25	0		
2016-10-17 03:17:00	1		
2016-10-17 03:19:04	0		
2016-10-17 03:29:57	1		
2016-10-17 03:32:00	0		
2016-10-17 03:43:22	0		
2016-10-17 03:54:44	0		
2016-10-17 04:06:05	0		
2016-10-17 04:17:27	0		
2016-10-17 04:28:48	0		
2016-10-17 04:40:10	0		
2016-10-17 04:51:32	0		
2016-10-17 05:02:53	0		
2016-10-17 05:14:15	0		
2016-10-17 05:25:36	0		
2016-10-17 05:36:58	0		
2016-10-17 05:48:20	0		
2016-10-17 05:58:29	1		
2016-10-17 06:00:32	0		
2016-10-17 06:11:54	0		
2016-10-17 06:12:14	1		
2016-10-17 06:14:18	0		
2016-10-17 06:25:40	0		
2016-10-17 06:37:02	0		
2016-10-17 06:48:23	0		
2016-10-17 06:59:44	0		
2016-10-17 07:08:05	1		
2016-10-17 07:10:09	0		
2016-10-17 07:16:21	1		
2016-10-17 07:18:17	1		
2016-10-17 07:20:10	1		
2016-10-17 07:22:14	0		
2016-10-17 07:33:36	0		
2016-10-17 07:43:02	1		
2016-10-17 07:45:06	0		
2016-10-17 07:45:08	1		
2016-10-17 07:46:38	1		
2016-10-17 07:48:11	1		
2016-10-17 07:49:47	1		
2016-10-17 07:51:51	0		
2016-10-17 08:02:07	1		
2016-10-17 08:03:26	1		
2016-10-17 08:05:30	0		
2016-10-17 08:06:10	1		
2016-10-17 08:07:29	1		
2016-10-17 08:09:33	0		
2016-10-17 08:11:17	1		
2016-10-17 08:13:21	0		
2016-10-17 08:14:08	1		
2016-10-17 08:16:12	0		
2016-10-17 08:16:20	1		
2016-10-17 08:18:24	0		
2016-10-17 08:20:26	1		
2016-10-17 08:22:29	0		
2016-10-17 08:25:12	1		
2016-10-17 08:27:16	0		
2016-10-17 08:28:21	1		
2016-10-17 08:30:21	1		
2016-10-17 08:32:25	0		
2016-10-17 08:33:33	1		
2016-10-17 08:35:36	0		
2016-10-17 08:37:09	1		
2016-10-17 08:39:13	0		
2016-10-17 08:44:42	1		
2016-10-17 08:46:46	0		
2016-10-17 08:54:46	1		
2016-10-17 08:56:50	0		
2016-10-17 09:04:20	1		
2016-10-17 09:05:33	1		
2016-10-17 09:07:37	0		
2016-10-17 09:14:47	1		
2016-10-17 09:16:51	0		
2016-10-17 09:17:01	1		
2016-10-17 09:19:05	0		
2016-10-17 09:19:22	1		
2016-10-17 09:21:26	0		
2016-10-17 09:23:02	1		
2016-10-17 09:24:11	1		
2016-10-17 09:25:53	1		
2016-10-17 09:27:57	0		
2016-10-17 09:29:17	1		
2016-10-17 09:31:21	0		
2016-10-17 09:33:09	1		
2016-10-17 09:37:17	0		
2016-10-17 09:38:22	1		
2016-10-17 09:39:29	1		
2016-10-17 09:41:33	0		
2016-10-17 09:42:46	1		
2016-10-17 09:44:50	0		
2016-10-17 09:45:09	1		
2016-10-17 09:46:53	1		
2016-10-17 09:48:57	0		
2016-10-17 09:49:18	1		
2016-10-17 09:51:22	0		
2016-10-17 10:02:43	0		
2016-10-17 10:05:52	1		
2016-10-17 10:07:56	0		
2016-10-17 10:19:17	0		
2016-10-17 10:21:23	1		
2016-10-17 10:23:27	0		
2016-10-17 10:27:44	1		
2016-10-17 10:29:48	0		
2016-10-17 10:30:30	1		
2016-10-17 10:31:52	1		
2016-10-17 10:33:56	0		
2016-10-17 10:35:16	1		
2016-10-17 10:36:46	1		
2016-10-17 10:38:50	0		
2016-10-17 10:41:07	1		
2016-10-17 10:43:11	0		
2016-10-17 10:45:06	1		
2016-10-17 10:46:14	1		
2016-10-17 10:48:18	0		
2016-10-17 10:49:07	1		
2016-10-17 10:51:11	0		
2016-10-17 10:52:33	1		
2016-10-17 10:54:37	0		
2016-10-17 10:55:37	1		
2016-10-17 10:57:15	1		
2016-10-17 10:58:29	1		
2016-10-17 10:59:32	1		
2016-10-17 11:01:16	1		
2016-10-17 11:03:20	0		
2016-10-17 11:06:05	1		
2016-10-17 11:07:41	1		
2016-10-17 11:09:45	0		
2016-10-17 11:16:16	1		
2016-10-17 11:18:20	0		
2016-10-17 11:19:01	1		
2016-10-17 11:21:05	0		
2016-10-17 11:21:34	1		
2016-10-17 11:23:38	0		
2016-10-17 11:24:57	1		
2016-10-17 11:27:01	0		
2016-10-17 11:27:37	1		
2016-10-17 11:29:25	1		
2016-10-17 11:31:29	0		
2016-10-17 11:32:26	1		
2016-10-17 11:33:31	1		
2016-10-17 11:35:35	0		
2016-10-17 11:37:27	1		
2016-10-17 11:39:31	0		
2016-10-17 11:41:46	1		
2016-10-17 11:43:50	0		
2016-10-17 11:51:22	1		
2016-10-17 11:53:26	0		
2016-10-17 11:53:56	1		
2016-10-17 11:55:01	1		
2016-10-17 11:56:45	1		
2016-10-17 11:57:51	1		
2016-10-17 11:59:21	1		
2016-10-17 12:00:38	1		
2016-10-17 12:01:44	1		
2016-10-17 12:03:48	0		
2016-10-17 12:07:07	1		
2016-10-17 12:09:11	0		
2016-10-17 12:20:32	0		
2016-10-17 12:26:55	1		
2016-10-17 12:28:59	0		
2016-10-17 12:29:51	1		
2016-10-17 12:30:58	1		
