2016-10-17 06:12:40	0		
2016-10-17 06:22:43	0		
2016-10-17 06:32:46	0		
2016-10-17 06:42:48	0		
2016-10-17 06:52:51	0		
2016-10-17 07:02:53	0		
2016-10-17 07:12:56	0		
2016-10-17 07:16:52	1		
2016-10-17 07:18:42	0		
2016-10-17 07:28:45	0		
2016-10-17 07:38:48	0		
2016-10-17 07:42:09	1		
2016-10-17 07:43:59	0		
2016-10-17 07:45:02	1		
2016-10-17 07:46:52	0		
2016-10-17 07:56:55	0		
2016-10-17 08:02:05	1		
2016-10-17 08:03:54	0		
2016-10-17 08:04:33	1		
2016-10-17 08:05:54	1		
2016-10-17 08:07:44	0		
2016-10-17 08:09:57	1		
2016-10-17 08:11:46	0		
2016-10-17 08:12:40	1		
2016-10-17 08:14:30	0		
2016-10-17 08:14:54	1		
2016-10-17 08:16:06	1		
2016-10-17 08:17:56	0		
2016-10-17 08:18:52	1		
2016-10-17 08:20:42	0		
2016-10-17 08:21:12	1		
2016-10-17 08:23:02	0		
2016-10-17 08:27:38	1		
2016-10-17 08:28:55	1		
2016-10-17 08:30:44	0		
2016-10-17 08:31:59	1		
2016-10-17 08:33:49	0		
2016-10-17 08:35:44	1		
2016-10-17 08:37:34	0		
2016-10-17 08:37:50	1		
2016-10-17 08:39:40	0		
2016-10-17 08:40:21	1		
2016-10-17 08:42:11	0		
2016-10-17 08:43:07	1		
2016-10-17 08:44:57	0		
2016-10-17 08:53:13	1		
2016-10-17 08:55:02	0		
2016-10-17 09:01:38	1		
2016-10-17 09:02:45	1		
2016-10-17 09:04:34	0		
2016-10-17 09:14:38	0		
2016-10-17 09:15:34	1		
2016-10-17 09:17:24	0		
2016-10-17 09:18:35	1		
2016-10-17 09:20:24	0		
2016-10-17 09:21:27	1		
2016-10-17 09:23:00	1		
2016-10-17 09:24:19	1		
2016-10-17 09:26:09	0		
2016-10-17 09:27:42	1		
2016-10-17 09:29:32	0		
2016-10-17 09:31:42	1		
2016-10-17 09:33:31	0		
2016-10-17 09:36:58	1		
2016-10-17 09:38:06	1		
2016-10-17 09:39:56	0		
2016-10-17 09:44:02	1		
2016-10-17 09:45:51	0		
2016-10-17 09:55:55	0		
2016-10-17 10:04:19	1		
2016-10-17 10:06:08	0		
2016-10-17 10:12:26	1		
2016-10-17 10:14:15	0		
2016-10-17 10:19:57	1		
2016-10-17 10:21:47	0		
2016-10-17 10:26:12	1		
2016-10-17 10:28:02	0		
2016-10-17 10:30:25	1		
2016-10-17 10:32:15	0		
2016-10-17 10:33:39	1		
2016-10-17 10:35:29	0		
2016-10-17 10:35:41	1		
2016-10-17 10:37:30	0		
2016-10-17 10:39:32	1		
2016-10-17 10:41:22	0		
2016-10-17 10:44:39	1		
2016-10-17 10:46:29	0		
2016-10-17 10:47:41	1		
2016-10-17 10:49:31	0		
2016-10-17 10:50:59	1		
2016-10-17 10:52:48	0		
2016-10-17 10:54:02	1		
2016-10-17 10:55:51	1		
2016-10-17 10:56:54	1		
2016-10-17 10:57:54	1		
2016-10-17 10:59:44	0		
2016-10-17 10:59:51	1		
2016-10-17 11:01:40	0		
2016-10-17 11:06:12	1		
2016-10-17 11:08:02	0		
2016-10-17 11:14:51	1		
2016-10-17 11:16:41	0		
2016-10-17 11:17:21	1		
2016-10-17 11:19:10	0		
2016-10-17 11:20:01	1		
2016-10-17 11:21:51	0		
2016-10-17 11:24:06	1		
2016-10-17 11:25:56	0		
2016-10-17 11:26:02	1		
2016-10-17 11:27:46	1		
2016-10-17 11:29:35	0		
2016-10-17 11:30:51	1		
2016-10-17 11:32:40	0		
2016-10-17 11:32:41	1		
2016-10-17 11:34:30	0		
2016-10-17 11:35:52	1		
2016-10-17 11:37:42	0		
2016-10-17 11:40:21	1		
2016-10-17 11:42:10	0		
2016-10-17 11:49:26	1		
2016-10-17 11:51:16	0		
2016-10-17 11:52:29	1		
2016-10-17 11:53:25	1		
2016-10-17 11:55:14	0		
2016-10-17 11:55:19	1		
2016-10-17 11:56:24	1		
2016-10-17 11:57:54	1		
2016-10-17 11:59:39	1		
2016-10-17 12:01:28	0		
2016-10-17 12:05:52	1		
2016-10-17 12:07:41	0		
2016-10-17 12:17:45	0		
2016-10-17 12:21:47	1		
2016-10-17 12:23:36	0		
2016-10-17 12:25:37	1		
2016-10-17 12:27:26	0		
2016-10-17 12:29:28	1		
2016-10-17 12:31:18	0		
2016-10-17 12:37:51	1		
2016-10-17 12:39:41	0		
2016-10-17 12:40:18	1		
2016-10-17 12:42:08	0		
2016-10-17 12:44:02	1		
2016-10-17 12:45:52	0		
2016-10-17 12:46:38	1		
2016-10-17 12:48:19	1		
2016-10-17 12:49:20	1		
2016-10-17 12:51:09	0		
2016-10-17 12:54:44	1		
2016-10-17 12:56:34	0		
2016-10-17 12:56:48	1		
2016-10-17 12:58:38	0		
2016-10-17 13:03:34	1		
2016-10-17 13:05:24	0		
2016-10-17 13:10:01	1		
2016-10-17 13:11:51	0		
2016-10-17 13:12:17	1		
2016-10-17 13:14:06	0		
2016-10-17 13:19:15	1		
2016-10-17 13:21:05	0		
2016-10-17 13:21:53	1		
2016-10-17 13:23:04	1		
2016-10-17 13:24:54	0		
2016-10-17 13:31:33	1		
2016-10-17 13:32:48	1		
2016-10-17 13:34:37	0		
2016-10-17 13:36:20	1		
2016-10-17 13:38:10	0		
2016-10-17 13:38:50	1		
2016-10-17 13:40:40	0		
2016-10-17 13:41:08	1		
2016-10-17 13:42:45	1		
2016-10-17 13:43:47	1		
2016-10-17 13:45:37	0		
2016-10-17 13:46:13	1		
2016-10-17 13:47:16	1		
2016-10-17 13:49:06	0		
2016-10-17 13:50:18	1		
2016-10-17 13:52:08	0		
2016-10-17 13:53:38	1		
2016-10-17 13:55:28	0		
2016-10-17 14:03:05	1		
2016-10-17 14:04:30	1		
2016-10-17 14:05:25	1		
2016-10-17 14:06:21	1		
2016-10-17 14:08:11	0		
2016-10-17 14:09:46	1		
2016-10-17 14:11:03	1		
2016-10-17 14:11:59	1		
2016-10-17 14:12:54	1		
2016-10-17 14:13:52	1		
2016-10-17 14:15:42	0		
2016-10-17 14:19:27	1		
2016-10-17 14:22:37	1		
2016-10-17 14:24:27	0		
2016-10-17 14:25:43	1		
2016-10-17 14:26:38	1		
2016-10-17 14:27:52	1		
2016-10-17 14:29:42	0		
2016-10-17 14:39:46	0		
2016-10-17 14:45:16	1		
2016-10-17 14:46:17	1		
2016-10-17 14:48:06	0		
2016-10-17 14:58:10	0		
2016-10-17 15:00:14	1		
2016-10-17 15:02:03	0		
2016-10-17 15:02:06	1		
2016-10-17 15:03:30	1		
2016-10-17 15:05:19	0		
2016-10-17 15:07:08	1		
2016-10-17 15:08:58	0		
2016-10-17 15:11:14	1		
2016-10-17 15:12:22	1		
2016-10-17 15:14:11	0		
2016-10-17 15:14:31	1		
2016-10-17 15:16:21	0		
2016-10-17 15:19:52	1		
2016-10-17 15:21:42	0		
2016-10-17 15:23:05	1		
2016-10-17 15:24:55	0		
2016-10-17 15:25:11	1		
2016-10-17 15:26:26	1		
2016-10-17 15:27:48	1		
2016-10-17 15:29:37	0		
2016-10-17 15:29:39	1		
2016-10-17 15:31:29	0		
2016-10-17 15:34:55	1		
2016-10-17 15:36:45	0		
2016-10-17 15:39:10	1		
2016-10-17 15:40:28	1		
2016-10-17 15:42:18	0		
2016-10-17 15:42:22	1		
2016-10-17 15:44:12	0		
2016-10-17 15:54:16	0		
2016-10-17 15:55:14	1		
2016-10-17 15:57:03	0		
2016-10-17 15:57:36	1		
2016-10-17 15:59:26	0		
2016-10-17 16:05:00	1		
2016-10-17 16:06:39	1		
2016-10-17 16:07:38	1		
2016-10-17 16:09:28	0		
2016-10-17 16:12:50	1		
2016-10-17 16:13:48	1		
2016-10-17 16:15:38	0		
2016-10-17 16:21:31	1		
2016-10-17 16:22:57	1		
2016-10-17 16:23:56	1		
2016-10-17 16:25:17	1		
2016-10-17 16:27:03	1		
2016-10-17 16:28:53	0		
2016-10-17 16:32:04	1		
2016-10-17 16:33:54	0		
2016-10-17 16:34:50	1		
2016-10-17 16:36:40	0		
2016-10-17 16:37:14	1		
2016-10-17 16:39:04	0		
2016-10-17 16:49:07	0		
2016-10-17 16:49:24	1		
2016-10-17 16:51:14	0		
2016-10-17 17:01:16	0		
2016-10-17 17:08:17	1		
2016-10-17 17:10:06	0		
2016-10-17 17:13:20	1		
2016-10-17 17:15:10	0		
2016-10-17 17:18:06	1		
2016-10-17 17:19:01	1		
2016-10-17 17:20:51	0		
2016-10-17 17:22:17	1		
2016-10-17 17:23:21	1		
2016-10-17 17:25:11	0		
2016-10-17 17:35:15	0		
2016-10-17 17:39:08	1		
2016-10-17 17:40:53	1		
2016-10-17 17:41:51	1		
2016-10-17 17:42:50	1		
2016-10-17 17:44:40	0		
2016-10-17 17:45:06	1		
2016-10-17 17:46:56	0		
2016-10-17 17:47:09	1		
2016-10-17 17:48:59	0		
2016-10-17 17:58:00	1		
2016-10-17 17:59:49	0		
2016-10-17 18:00:34	1		
2016-10-17 18:02:24	0		
2016-10-17 18:05:16	1		
2016-10-17 18:07:03	1		
2016-10-17 18:08:44	1		
2016-10-17 18:09:39	1		
2016-10-17 18:11:29	0		
2016-10-17 18:21:33	0		
2016-10-17 18:27:17	1		
2016-10-17 18:29:07	0		
2016-10-17 18:32:06	1		
2016-10-17 18:33:16	1		
2016-10-17 18:35:06	0		
2016-10-17 18:45:10	0		
2016-10-17 18:55:13	0		
2016-10-17 19:02:35	1		
2016-10-17 19:03:50	1		
2016-10-17 19:04:57	1		
2016-10-17 19:06:47	0		
2016-10-17 19:10:54	1		
2016-10-17 19:12:44	0		
2016-10-17 19:22:47	0		
2016-10-17 19:26:46	1		
2016-10-17 19:28:36	0		
2016-10-17 19:31:01	1		
2016-10-17 19:32:50	0		
2016-10-17 19:35:15	1		
2016-10-17 19:36:19	1		
2016-10-17 19:38:09	0		
2016-10-17 19:40:03	1		
2016-10-17 19:41:52	0		
2016-10-17 19:42:38	1		
2016-10-17 19:44:28	0		
2016-10-17 19:54:31	0		
2016-10-17 20:00:52	1		
2016-10-17 20:01:49	1		
2016-10-17 20:03:39	0		
2016-10-17 20:04:24	1		
2016-10-17 20:05:22	1		
2016-10-17 20:07:11	0		
2016-10-17 20:11:34	1		
2016-10-17 20:13:23	0		
2016-10-17 20:19:11	1		
2016-10-17 20:20:13	1		
2016-10-17 20:21:12	1		
2016-10-17 20:23:01	0		
2016-10-17 20:24:35	1		
2016-10-17 20:26:25	0		
2016-10-17 20:33:12	1		
2016-10-17 20:35:02	0		
2016-10-17 20:40:10	1		
2016-10-17 20:42:00	0		
2016-10-17 20:43:39	1		
2016-10-17 20:45:29	0		
2016-10-17 20:51:02	1		
2016-10-17 20:52:52	0		
2016-10-17 20:52:54	1		
2016-10-17 20:54:44	0		
2016-10-17 20:55:42	1		
2016-10-17 20:57:32	0		
2016-10-17 20:59:46	1		
2016-10-17 21:01:34	1		
2016-10-17 21:02:45	1		
2016-10-17 21:04:35	0		
2016-10-17 21:08:59	1		
2016-10-17 21:10:28	1		
2016-10-17 21:12:18	0		
2016-10-17 21:13:43	1		
2016-10-17 21:14:58	1		
2016-10-17 21:16:28	1		
2016-10-17 21:17:37	1		
2016-10-17 21:19:26	0		
2016-10-17 21:29:30	0		
2016-10-17 21:39:34	0		
2016-10-17 21:40:21	1		
2016-10-17 21:41:21	1		
2016-10-17 21:43:11	0		
2016-10-17 21:47:01	1		
2016-10-17 21:48:51	0		
2016-10-17 21:50:00	1		
2016-10-17 21:51:50	0		
2016-10-17 21:52:45	1		
2016-10-17 21:54:31	1		
2016-10-17 21:55:51	1		
2016-10-17 21:57:41	0		
2016-10-17 22:02:53	1		
2016-10-17 22:04:42	0		
2016-10-17 22:09:55	1		
2016-10-17 22:11:45	0		
2016-10-17 22:11:52	1		
2016-10-17 22:13:42	0		
2016-10-17 22:16:10	1		
2016-10-17 22:18:00	0		
2016-10-17 22:18:25	1		
2016-10-17 22:19:45	1		
2016-10-17 22:20:42	1		
2016-10-17 22:22:32	0		
2016-10-17 22:29:00	1		
2016-10-17 22:30:50	0		
2016-10-17 22:30:54	1		
2016-10-17 22:32:44	0		
2016-10-17 22:42:04	1		
2016-10-17 22:43:27	1		
2016-10-17 22:44:59	1		
2016-10-17 22:46:49	0		
2016-10-17 22:52:09	1		
2016-10-17 22:53:59	0		
2016-10-17 22:54:10	1		
2016-10-17 22:55:36	1		
2016-10-17 22:57:26	0		
2016-10-17 22:57:31	1		
2016-10-17 22:59:21	0		
2016-10-17 23:00:47	1		
2016-10-17 23:01:42	1		
2016-10-17 23:03:22	1		
2016-10-17 23:05:12	0		
2016-10-17 23:13:02	1		
2016-10-17 23:14:52	0		
2016-10-17 23:15:21	1		
2016-10-17 23:17:11	0		
2016-10-17 23:20:34	1		
2016-10-17 23:22:24	0		
2016-10-17 23:25:27	1		
2016-10-17 23:26:26	1		
2016-10-17 23:27:24	1		
2016-10-17 23:29:14	0		
2016-10-17 23:29:42	1		
2016-10-17 23:31:14	1		
2016-10-17 23:33:04	0		
2016-10-17 23:33:45	1		
2016-10-17 23:34:49	1		
2016-10-17 23:36:39	0		
2016-10-17 23:46:42	0		
2016-10-17 23:53:57	1		
2016-10-17 23:55:47	0		
2016-10-17 23:56:20	1		
2016-10-17 23:58:10	0		
