2016-10-15 07:27:41	1		
2016-10-15 07:28:51	1		
2016-10-15 07:30:33	1		
2016-10-15 07:32:28	0		
2016-10-15 07:40:12	1		
2016-10-15 07:42:06	0		
2016-10-15 07:44:17	1		
2016-10-15 07:46:11	0		
2016-10-15 07:56:40	0		
2016-10-15 07:57:32	1		
2016-10-15 07:59:26	0		
2016-10-15 08:09:54	0		
2016-10-15 08:20:23	0		
2016-10-15 08:30:51	0		
2016-10-15 08:36:40	1		
2016-10-15 08:38:35	0		
2016-10-15 08:46:25	1		
2016-10-15 08:48:00	1		
2016-10-15 08:49:54	0		
2016-10-15 08:51:19	1		
2016-10-15 08:53:13	0		
2016-10-15 08:58:38	1		
2016-10-15 08:59:40	1		
2016-10-15 09:00:45	1		
2016-10-15 09:01:42	1		
2016-10-15 09:03:37	0		
2016-10-15 09:03:46	1		
2016-10-15 09:04:56	1		
2016-10-15 09:06:16	1		
2016-10-15 09:08:11	0		
2016-10-15 09:10:20	1		
2016-10-15 09:11:27	1		
2016-10-15 09:13:21	0		
2016-10-15 09:13:47	1		
2016-10-15 09:15:41	0		
2016-10-15 09:19:09	1		
2016-10-15 09:20:28	1		
2016-10-15 09:22:23	0		
2016-10-15 09:22:33	1		
2016-10-15 09:24:27	0		
2016-10-15 09:25:55	1		
2016-10-15 09:26:53	1		
2016-10-15 09:27:54	1		
2016-10-15 09:29:10	1		
2016-10-15 09:30:33	1		
2016-10-15 09:32:16	1		
2016-10-15 09:33:31	1		
2016-10-15 09:35:25	0		
2016-10-15 09:35:45	1		
2016-10-15 09:37:39	0		
2016-10-15 09:48:08	0		
2016-10-15 09:50:09	1		
2016-10-15 09:51:19	1		
2016-10-15 09:53:14	0		
2016-10-15 09:55:20	1		
2016-10-15 09:57:14	0		
2016-10-15 10:07:43	0		
2016-10-15 10:18:11	0		
2016-10-15 10:24:38	1		
2016-10-15 10:26:33	0		
2016-10-15 10:26:36	1		
2016-10-15 10:27:52	1		
2016-10-15 10:28:50	1		
2016-10-15 10:30:07	1		
2016-10-15 10:31:56	1		
2016-10-15 10:33:10	1		
2016-10-15 10:35:04	0		
2016-10-15 10:45:33	0		
2016-10-15 10:56:02	0		
2016-10-15 11:06:30	0		
2016-10-15 11:15:27	1		
2016-10-15 11:17:21	0		
2016-10-15 11:17:40	1		
2016-10-15 11:18:37	1		
2016-10-15 11:20:31	0		
2016-10-15 11:30:59	0		
2016-10-15 11:41:28	0		
2016-10-15 11:51:56	0		
2016-10-15 11:55:40	1		
2016-10-15 11:57:35	0		
2016-10-15 12:02:40	1		
2016-10-15 12:04:34	0		
2016-10-15 12:06:38	1		
2016-10-15 12:07:36	1		
2016-10-15 12:09:08	1		
2016-10-15 12:10:36	1		
2016-10-15 12:12:30	0		
2016-10-15 12:12:51	1		
2016-10-15 12:13:51	1		
2016-10-15 12:15:45	0		
2016-10-15 12:16:00	1		
2016-10-15 12:17:32	1		
2016-10-15 12:19:26	0		
2016-10-15 12:29:54	0		
2016-10-15 12:34:19	1		
2016-10-15 12:35:45	1		
2016-10-15 12:37:39	0		
2016-10-15 12:48:08	0		
2016-10-15 12:58:36	0		
2016-10-15 12:59:23	1		
2016-10-15 13:01:17	0		
2016-10-15 13:01:47	1		
2016-10-15 13:03:42	0		
2016-10-15 13:14:10	0		
2016-10-15 13:24:38	0		
2016-10-15 13:35:06	0		
2016-10-15 13:45:34	0		
2016-10-15 13:56:02	0		
2016-10-15 14:06:30	0		
2016-10-15 14:07:03	1		
2016-10-15 14:08:07	1		
2016-10-15 14:10:01	0		
2016-10-15 14:14:31	1		
2016-10-15 14:16:12	1		
2016-10-15 14:17:25	1		
2016-10-15 14:19:19	0		
2016-10-15 14:19:21	1		
2016-10-15 14:20:46	1		
2016-10-15 14:22:40	0		
2016-10-15 14:23:33	1		
2016-10-15 14:25:04	1		
2016-10-15 14:26:58	0		
2016-10-15 14:27:44	1		
2016-10-15 14:28:54	1		
2016-10-15 14:30:48	0		
2016-10-15 14:32:08	1		
2016-10-15 14:34:03	0		
2016-10-15 14:35:30	1		
2016-10-15 14:36:31	1		
2016-10-15 14:38:04	1		
2016-10-15 14:39:59	0		
2016-10-15 14:50:26	0		
2016-10-15 15:00:54	0		
2016-10-15 15:09:23	1		
2016-10-15 15:10:38	1		
2016-10-15 15:12:32	0		
2016-10-15 15:23:00	0		
2016-10-15 15:23:01	1		
2016-10-15 15:24:52	1		
2016-10-15 15:26:06	1		
2016-10-15 15:27:04	1		
2016-10-15 15:28:58	0		
2016-10-15 15:36:08	1		
2016-10-15 15:38:02	0		
2016-10-15 15:48:30	0		
2016-10-15 15:58:58	0		
2016-10-15 16:03:31	1		
2016-10-15 16:05:16	1		
2016-10-15 16:06:28	1		
2016-10-15 16:07:26	1		
2016-10-15 16:08:32	1		
2016-10-15 16:10:26	0		
2016-10-15 16:10:48	1		
2016-10-15 16:12:42	0		
2016-10-15 16:22:10	1		
2016-10-15 16:24:04	0		
2016-10-15 16:24:32	1		
2016-10-15 16:26:04	1		
2016-10-15 16:27:22	1		
2016-10-15 16:29:16	0		
2016-10-15 16:34:27	1		
2016-10-15 16:35:27	1		
2016-10-15 16:37:21	0		
2016-10-15 16:37:35	1		
2016-10-15 16:38:45	1		
2016-10-15 16:40:39	0		
2016-10-15 16:40:51	1		
2016-10-15 16:42:45	0		
2016-10-15 16:43:39	1		
2016-10-15 16:44:52	1		
2016-10-15 16:46:43	1		
2016-10-15 16:48:03	1		
2016-10-15 16:49:38	1		
2016-10-15 16:51:33	0		
2016-10-15 16:52:09	1		
2016-10-15 16:53:33	1		
2016-10-15 16:55:27	0		
2016-10-15 16:57:55	1		
2016-10-15 16:59:50	0		
2016-10-15 17:03:36	1		
2016-10-15 17:05:30	0		
2016-10-15 17:07:13	1		
2016-10-15 17:09:07	0		
2016-10-15 17:15:54	1		
2016-10-15 17:16:51	1		
2016-10-15 17:18:45	0		
2016-10-15 17:20:50	1		
2016-10-15 17:22:44	0		
2016-10-15 17:26:27	1		
2016-10-15 17:27:24	1		
2016-10-15 17:29:18	0		
2016-10-15 17:34:12	1		
2016-10-15 17:36:06	0		
2016-10-15 17:40:21	1		
2016-10-15 17:41:31	1		
2016-10-15 17:43:25	0		
2016-10-15 17:53:53	0		
2016-10-15 18:01:02	1		
2016-10-15 18:02:12	1		
2016-10-15 18:04:06	0		
2016-10-15 18:04:54	1		
2016-10-15 18:06:48	0		
2016-10-15 18:17:16	0		
2016-10-15 18:17:48	1		
2016-10-15 18:19:32	1		
2016-10-15 18:21:26	0		
2016-10-15 18:31:54	0		
2016-10-15 18:35:36	1		
2016-10-15 18:39:24	0		
2016-10-15 18:39:32	1		
2016-10-15 18:41:27	0		
2016-10-15 18:49:53	1		
2016-10-15 18:51:04	1		
2016-10-15 18:52:45	1		
2016-10-15 18:53:42	1		
2016-10-15 18:55:36	0		
2016-10-15 19:06:04	0		
2016-10-15 19:13:10	1		
2016-10-15 19:15:04	0		
2016-10-15 19:17:29	0		
2016-10-15 19:27:57	0		
2016-10-15 19:38:25	0		
2016-10-15 19:48:53	0		
2016-10-15 19:59:22	0		
2016-10-15 20:09:49	0		
2016-10-15 20:12:30	1		
2016-10-15 20:13:52	1		
2016-10-15 20:15:09	1		
2016-10-15 20:16:16	1		
2016-10-15 20:17:29	1		
2016-10-15 20:18:33	1		
2016-10-15 20:20:27	0		
2016-10-15 20:24:35	1		
2016-10-15 20:26:29	0		
2016-10-15 20:28:57	1		
2016-10-15 20:30:20	1		
2016-10-15 20:32:14	0		
2016-10-15 20:42:42	0		
2016-10-15 20:44:36	1		
2016-10-15 20:46:30	0		
2016-10-15 20:46:34	1		
2016-10-15 20:47:44	1		
2016-10-15 20:48:58	1		
2016-10-15 20:50:20	1		
2016-10-15 20:52:14	0		
2016-10-15 20:52:53	1		
2016-10-15 20:54:15	1		
2016-10-15 20:56:09	0		
2016-10-15 21:06:37	0		
2016-10-15 21:15:14	1		
2016-10-15 21:17:09	0		
2016-10-15 21:21:24	1		
2016-10-15 21:23:18	0		
2016-10-15 21:24:36	1		
2016-10-15 21:26:30	0		
2016-10-15 21:31:44	1		
2016-10-15 21:33:38	0		
2016-10-15 21:35:25	1		
2016-10-15 21:37:19	0		
2016-10-15 21:39:32	1		
2016-10-15 21:41:26	0		
2016-10-15 21:45:01	1		
2016-10-15 21:46:56	0		
2016-10-15 21:47:08	1		
2016-10-15 21:49:03	0		
2016-10-15 21:59:31	0		
2016-10-15 22:05:58	1		
2016-10-15 22:07:52	0		
2016-10-15 22:08:00	1		
2016-10-15 22:09:54	0		
2016-10-15 22:10:40	1		
2016-10-15 22:12:13	1		
2016-10-15 22:13:10	1		
2016-10-15 22:15:05	0		
2016-10-15 22:19:54	1		
2016-10-15 22:21:42	1		
2016-10-15 22:22:43	1		
2016-10-15 22:23:42	1		
2016-10-15 22:24:40	1		
2016-10-15 22:25:40	1		
2016-10-15 22:27:08	1		
2016-10-15 22:28:39	1		
2016-10-15 22:30:26	1		
2016-10-15 22:32:20	0		
2016-10-15 22:38:54	1		
2016-10-15 22:40:48	0		
2016-10-15 22:41:34	1		
2016-10-15 22:42:33	1		
2016-10-15 22:44:27	0		
2016-10-15 22:50:17	1		
2016-10-15 22:52:11	0		
2016-10-15 22:52:52	1		
2016-10-15 22:54:05	1		
2016-10-15 22:55:59	0		
2016-10-15 22:58:19	1		
2016-10-15 23:00:14	0		
2016-10-15 23:01:59	1		
2016-10-15 23:03:53	0		
2016-10-15 23:04:25	1		
2016-10-15 23:05:22	1		
2016-10-15 23:06:19	1		
2016-10-15 23:08:14	0		
2016-10-15 23:18:15	1		
2016-10-15 23:20:09	0		
2016-10-15 23:23:20	1		
2016-10-15 23:25:14	0		
2016-10-15 23:35:43	0		
2016-10-15 23:46:11	0		
2016-10-15 23:56:40	0		
