2016-10-13 00:00:59	1		
2016-10-13 00:02:20	1		
2016-10-13 00:04:12	0		
2016-10-13 00:05:39	1		
2016-10-13 00:07:30	0		
2016-10-13 00:08:46	1		
2016-10-13 00:10:17	1		
2016-10-13 00:12:09	0		
2016-10-13 00:12:50	1		
2016-10-13 00:13:46	1		
2016-10-13 00:15:08	1		
2016-10-13 00:17:00	0		
2016-10-13 00:23:42	1		
2016-10-13 00:25:33	0		
2016-10-13 00:27:01	1		
2016-10-13 00:28:53	0		
2016-10-13 00:35:00	1		
2016-10-13 00:35:58	1		
2016-10-13 00:37:26	1		
2016-10-13 00:39:10	1		
2016-10-13 00:40:14	1		
2016-10-13 00:41:14	1		
2016-10-13 00:42:51	1		
2016-10-13 00:44:43	0		
2016-10-13 00:46:23	1		
2016-10-13 00:48:15	0		
2016-10-13 00:58:29	0		
2016-10-13 00:59:55	1		
2016-10-13 01:01:47	0		
2016-10-13 01:02:24	1		
2016-10-13 01:04:16	0		
2016-10-13 01:07:05	1		
2016-10-13 01:10:49	0		
2016-10-13 01:11:23	1		
2016-10-13 01:13:00	1		
2016-10-13 01:14:52	0		
2016-10-13 01:16:41	1		
2016-10-13 01:17:54	1		
2016-10-13 01:19:46	0		
2016-10-13 01:21:27	1		
2016-10-13 01:23:19	0		
2016-10-13 01:24:59	1		
2016-10-13 01:26:51	0		
2016-10-13 01:26:59	1		
2016-10-13 01:28:51	0		
2016-10-13 01:30:30	1		
2016-10-13 01:32:03	1		
2016-10-13 01:33:55	0		
2016-10-13 01:37:29	1		
2016-10-13 01:39:18	1		
2016-10-13 01:41:10	0		
2016-10-13 01:42:34	1		
2016-10-13 01:44:26	0		
2016-10-13 01:53:13	1		
2016-10-13 01:54:29	1		
2016-10-13 01:55:42	1		
2016-10-13 01:57:34	0		
2016-10-13 02:00:41	1		
2016-10-13 02:02:33	0		
2016-10-13 02:04:00	1		
2016-10-13 02:05:52	0		
2016-10-13 02:16:07	0		
2016-10-13 02:20:39	1		
2016-10-13 02:22:30	0		
2016-10-13 02:32:45	0		
2016-10-13 02:35:21	1		
2016-10-13 02:37:13	0		
2016-10-13 02:47:28	0		
2016-10-13 02:49:32	1		
2016-10-13 02:51:23	0		
2016-10-13 03:00:04	1		
2016-10-13 03:01:37	1		
2016-10-13 03:03:29	0		
2016-10-13 03:04:18	1		
2016-10-13 03:06:10	0		
2016-10-13 03:07:00	1		
2016-10-13 03:08:13	1		
2016-10-13 03:10:05	0		
2016-10-13 03:12:53	1		
2016-10-13 03:13:58	1		
2016-10-13 03:15:49	0		
2016-10-13 03:26:04	0		
2016-10-13 03:26:07	1		
2016-10-13 03:27:59	0		
2016-10-13 03:38:13	0		
