2016-10-13 00:02:36	1		
2016-10-13 00:04:18	0		
2016-10-13 00:09:48	1		
2016-10-13 00:10:56	1		
2016-10-13 00:12:39	0		
2016-10-13 00:12:46	1		
2016-10-13 00:13:52	1		
2016-10-13 00:15:35	0		
2016-10-13 00:24:59	0		
2016-10-13 00:29:11	1		
2016-10-13 00:30:53	0		
2016-10-13 00:31:19	1		
2016-10-13 00:33:01	0		
2016-10-13 00:33:11	1		
2016-10-13 00:34:20	1		
2016-10-13 00:35:34	1		
2016-10-13 00:37:17	0		
2016-10-13 00:41:32	1		
2016-10-13 00:42:24	1		
2016-10-13 00:43:26	1		
2016-10-13 00:44:19	1		
2016-10-13 00:46:02	0		
2016-10-13 00:47:47	1		
2016-10-13 00:49:29	0		
2016-10-13 00:58:54	0		
2016-10-13 01:01:02	1		
2016-10-13 01:02:45	0		
2016-10-13 01:07:27	1		
2016-10-13 01:08:19	1		
2016-10-13 01:10:01	0		
2016-10-13 01:19:25	0		
2016-10-13 01:20:33	1		
2016-10-13 01:22:15	0		
2016-10-13 01:22:28	1		
2016-10-13 01:24:10	0		
2016-10-13 01:26:35	1		
2016-10-13 01:27:49	1		
2016-10-13 01:29:31	0		
2016-10-13 01:36:01	1		
2016-10-13 01:37:10	1		
2016-10-13 01:38:53	0		
2016-10-13 01:39:37	1		
2016-10-13 01:41:20	0		
2016-10-13 01:50:44	0		
2016-10-13 01:59:26	1		
2016-10-13 02:00:18	1		
2016-10-13 02:02:00	0		
2016-10-13 02:02:36	1		
2016-10-13 02:03:40	1		
2016-10-13 02:04:35	1		
2016-10-13 02:05:38	1		
2016-10-13 02:07:20	0		
2016-10-13 02:11:36	1		
2016-10-13 02:12:43	1		
2016-10-13 02:14:25	0		
2016-10-13 02:23:49	0		
2016-10-13 02:33:13	0		
2016-10-13 02:42:38	0		
2016-10-13 02:49:12	1		
2016-10-13 02:50:54	0		
2016-10-13 03:00:19	0		
2016-10-13 03:00:24	1		
2016-10-13 03:02:07	0		
2016-10-13 03:11:31	0		
2016-10-13 03:20:56	0		
2016-10-13 03:30:20	0		
2016-10-13 03:39:44	0		
2016-10-13 03:49:08	0		
2016-10-13 03:58:32	0		
2016-10-13 04:07:56	0		
2016-10-13 04:17:20	0		
2016-10-13 04:26:44	0		
2016-10-13 04:36:08	0		
2016-10-13 04:45:32	0		
2016-10-13 04:54:56	0		
2016-10-13 05:04:20	0		
2016-10-13 05:13:44	0		
2016-10-13 05:23:08	0		
2016-10-13 05:32:32	0		
2016-10-13 05:41:55	0		
2016-10-13 05:51:20	0		
2016-10-13 06:00:43	0		
2016-10-13 06:10:07	0		
2016-10-13 06:19:31	0		
2016-10-13 06:28:55	0		
2016-10-13 06:38:19	0		
2016-10-13 06:47:43	0		
2016-10-13 06:57:07	0		
2016-10-13 07:06:31	0		
2016-10-13 07:15:55	0		
2016-10-13 07:25:19	0		
2016-10-13 07:34:43	0		
2016-10-13 07:44:07	0		
2016-10-13 07:53:31	0		
2016-10-13 07:55:45	1		
2016-10-13 07:57:28	0		
