2016-10-13 02:20:51	1		
2016-10-13 02:22:09	1		
2016-10-13 02:23:17	1		
2016-10-13 02:24:25	1		
2016-10-13 02:25:32	1		
2016-10-13 02:26:48	1		
2016-10-13 02:28:03	1		
2016-10-13 02:29:10	1		
2016-10-13 02:30:20	1		
2016-10-13 02:31:28	1		
2016-10-13 02:32:38	1		
2016-10-13 02:33:54	1		
2016-10-13 02:35:04	1		
2016-10-13 02:36:12	1		
2016-10-13 02:37:20	1		
2016-10-13 02:38:28	1		
2016-10-13 02:39:36	1		
2016-10-13 02:40:44	1		
2016-10-13 02:41:52	1		
2016-10-13 02:42:59	1		
2016-10-13 02:44:09	1		
2016-10-13 02:45:20	1		
2016-10-13 02:46:28	1		
2016-10-13 02:47:39	1		
2016-10-13 02:48:46	1		
2016-10-13 02:49:56	1		
2016-10-13 02:51:06	1		
2016-10-13 02:52:14	1		
2016-10-13 02:53:25	1		
2016-10-13 02:54:33	1		
2016-10-13 02:55:41	1		
2016-10-13 02:56:49	1		
2016-10-13 02:57:59	1		
2016-10-13 03:00:19	1		
2016-10-13 03:01:26	1		
2016-10-13 03:02:34	1		
2016-10-13 03:03:42	1		
2016-10-13 03:04:50	1		
2016-10-13 03:05:58	1		
2016-10-13 03:07:08	1		
2016-10-13 03:08:37	1		
2016-10-13 03:09:46	1		
2016-10-13 03:10:54	1		
2016-10-13 03:12:02	1		
2016-10-13 03:13:13	1		
2016-10-13 03:14:28	1		
2016-10-13 03:15:36	1		
2016-10-13 03:16:45	1		
2016-10-13 03:17:54	1		
2016-10-13 03:19:02	1		
2016-10-13 03:20:22	1		
2016-10-13 03:21:30	1		
2016-10-13 03:22:37	1		
2016-10-13 03:23:45	1		
2016-10-13 03:24:58	1		
2016-10-13 03:26:05	1		
2016-10-13 03:27:13	1		
2016-10-13 03:28:21	1		
2016-10-13 03:29:42	1		
2016-10-13 03:30:55	1		
2016-10-13 03:32:06	1		
2016-10-13 03:33:20	1		
2016-10-13 03:34:28	1		
2016-10-13 03:35:48	1		
2016-10-13 03:37:03	1		
2016-10-13 03:38:20	1		
2016-10-13 03:39:28	1		
2016-10-13 03:40:36	1		
2016-10-13 03:41:51	1		
2016-10-13 03:44:09	1		
2016-10-13 03:45:17	1		
2016-10-13 03:46:26	1		
2016-10-13 03:47:42	1		
2016-10-13 03:48:53	1		
2016-10-13 03:50:01	1		
2016-10-13 03:51:10	1		
2016-10-13 03:52:27	1		
2016-10-13 03:53:36	1		
2016-10-13 03:54:48	1		
2016-10-13 03:56:00	1		
2016-10-13 03:57:10	1		
2016-10-13 03:58:18	1		
2016-10-13 03:59:26	1		
2016-10-13 04:00:44	1		
2016-10-13 04:01:52	1		
2016-10-13 04:03:01	1		
2016-10-13 04:04:09	1		
2016-10-13 04:05:19	1		
2016-10-13 04:06:30	1		
2016-10-13 04:07:47	1		
2016-10-13 04:08:55	1		
2016-10-13 04:10:03	1		
2016-10-13 04:11:11	1		
2016-10-13 04:12:21	1		
2016-10-13 04:13:47	1		
2016-10-13 04:15:02	1		
2016-10-13 04:16:10	1		
2016-10-13 04:17:21	1		
2016-10-13 04:18:33	1		
2016-10-13 04:19:40	1		
2016-10-13 04:21:00	1		
2016-10-13 04:22:08	1		
2016-10-13 04:23:16	1		
2016-10-13 04:24:24	1		
2016-10-13 04:25:31	1		
2016-10-13 04:26:39	1		
2016-10-13 04:27:47	1		
2016-10-13 04:28:55	1		
2016-10-13 04:30:02	1		
2016-10-13 04:32:18	0		
2016-10-13 04:44:42	0		
2016-10-13 04:57:06	0		
2016-10-13 05:09:30	0		
2016-10-13 05:21:54	0		
2016-10-13 05:34:17	0		
2016-10-13 05:46:40	0		
2016-10-13 05:59:02	0		
2016-10-13 06:11:25	0		
2016-10-13 06:23:47	0		
2016-10-13 06:36:09	0		
2016-10-13 06:48:30	0		
2016-10-13 07:00:51	0		
2016-10-13 07:13:14	0		
2016-10-13 07:25:35	0		
2016-10-13 07:37:56	0		
2016-10-13 07:50:17	0		
2016-10-13 08:02:37	0		
2016-10-13 08:14:58	0		
2016-10-13 08:27:19	0		
2016-10-13 08:39:41	0		
2016-10-13 08:52:02	0		
2016-10-13 09:04:22	0		
2016-10-13 09:16:42	0		
2016-10-13 09:29:03	0		
2016-10-13 09:41:24	0		
2016-10-13 09:53:46	0		
2016-10-13 10:06:06	0		
2016-10-13 10:18:28	0		
2016-10-13 10:30:49	0		
2016-10-13 10:43:11	0		
2016-10-13 10:48:06	1		
2016-10-13 10:50:21	0		
2016-10-13 10:57:39	1		
2016-10-13 10:58:47	1		
2016-10-13 11:01:01	0		
2016-10-13 11:13:23	0		
2016-10-13 11:25:46	0		
2016-10-13 11:38:09	0		
2016-10-13 11:50:33	0		
2016-10-13 12:02:57	0		
2016-10-13 12:15:20	0		
2016-10-13 12:27:44	0		
2016-10-13 12:40:08	0		
2016-10-13 12:52:32	0		
2016-10-13 13:02:36	1		
2016-10-13 13:03:48	1		
2016-10-13 13:04:56	1		
2016-10-13 13:06:04	1		
2016-10-13 13:08:19	0		
2016-10-13 13:20:43	0		
2016-10-13 13:33:07	0		
2016-10-13 13:44:51	1		
2016-10-13 13:45:59	1		
2016-10-13 13:47:09	1		
2016-10-13 13:48:17	1		
2016-10-13 13:49:25	1		
2016-10-13 13:50:33	1		
2016-10-13 13:51:40	1		
2016-10-13 13:52:48	1		
2016-10-13 13:54:00	1		
2016-10-13 13:55:08	1		
2016-10-13 13:56:21	1		
2016-10-13 13:57:28	1		
2016-10-13 13:58:36	1		
2016-10-13 14:00:51	0		
2016-10-13 14:04:19	1		
2016-10-13 14:06:34	0		
2016-10-13 14:09:53	1		
2016-10-13 14:12:08	0		
2016-10-13 14:12:23	1		
2016-10-13 14:14:38	0		
2016-10-13 14:27:01	0		
2016-10-13 14:39:23	0		
2016-10-13 15:04:09	0		
2016-10-13 15:16:31	0		
2016-10-13 15:37:21	1		
2016-10-13 15:52:11	1		
2016-10-13 15:54:26	0		
2016-10-13 16:06:49	0		
2016-10-13 16:12:41	1		
2016-10-13 16:27:19	0		
2016-10-13 16:39:42	0		
2016-10-13 16:52:05	0		
2016-10-13 17:04:27	0		
2016-10-13 17:16:50	0		
2016-10-13 17:29:12	0		
2016-10-13 17:41:34	0		
2016-10-13 17:50:25	1		
2016-10-13 17:51:33	1		
2016-10-13 17:52:41	1		
2016-10-13 17:53:56	1		
2016-10-13 17:55:13	1		
2016-10-13 17:56:28	1		
2016-10-13 17:57:49	1		
2016-10-13 17:59:07	1		
2016-10-13 18:00:24	1		
2016-10-13 18:01:46	1		
2016-10-13 18:02:53	1		
2016-10-13 18:04:09	1		
2016-10-13 18:05:16	1		
2016-10-13 18:06:44	1		
2016-10-13 18:07:55	1		
2016-10-13 18:09:29	1		
2016-10-13 18:10:37	1		
2016-10-13 18:12:15	1		
2016-10-13 18:14:03	1		
2016-10-13 18:16:18	0		
2016-10-13 18:17:20	1		
2016-10-13 18:18:56	1		
2016-10-13 18:20:28	1		
2016-10-13 18:21:37	1		
2016-10-13 18:22:45	1		
2016-10-13 18:23:54	1		
2016-10-13 18:26:08	0		
2016-10-13 18:26:31	1		
2016-10-13 18:27:44	1		
2016-10-13 18:28:52	1		
2016-10-13 18:30:01	1		
2016-10-13 18:31:09	1		
2016-10-13 18:33:24	1		
2016-10-13 18:34:32	1		
2016-10-13 18:35:42	1		
2016-10-13 18:38:05	1		
2016-10-13 18:39:16	1		
2016-10-13 18:40:25	1		
2016-10-13 18:41:35	1		
2016-10-13 18:42:53	1		
2016-10-13 18:44:01	1		
2016-10-13 18:45:17	1		
2016-10-13 18:46:40	1		
2016-10-13 18:47:51	1		
2016-10-13 18:49:35	1		
2016-10-13 18:50:43	1		
2016-10-13 18:51:51	1		
2016-10-13 18:53:03	1		
2016-10-13 18:54:22	1		
2016-10-13 18:55:38	1		
2016-10-13 18:56:48	1		
2016-10-13 18:57:56	1		
2016-10-13 19:00:14	1		
2016-10-13 19:01:35	1		
2016-10-13 19:02:46	1		
2016-10-13 19:03:54	1		
2016-10-13 19:05:03	1		
2016-10-13 19:06:27	1		
2016-10-13 19:08:43	1		
2016-10-13 19:09:51	1		
2016-10-13 19:10:58	1		
2016-10-13 19:13:21	1		
2016-10-13 19:15:26	1		
2016-10-13 19:16:34	1		
2016-10-13 19:18:19	1		
2016-10-13 19:19:26	1		
2016-10-13 19:20:39	1		
2016-10-13 19:22:09	1		
2016-10-13 19:23:16	1		
2016-10-13 19:24:24	1		
2016-10-13 19:25:32	1		
2016-10-13 19:26:48	1		
2016-10-13 19:27:56	1		
2016-10-13 19:29:03	1		
2016-10-13 19:30:11	1		
2016-10-13 19:31:19	1		
2016-10-13 19:32:27	1		
2016-10-13 19:33:34	1		
2016-10-13 19:34:44	1		
2016-10-13 19:35:51	1		
2016-10-13 19:36:59	1		
2016-10-13 19:38:39	1		
2016-10-13 19:39:48	1		
2016-10-13 19:40:56	1		
2016-10-13 19:42:05	1		
2016-10-13 19:43:13	1		
2016-10-13 19:44:22	1		
2016-10-13 19:46:50	1		
2016-10-13 19:49:07	1		
2016-10-13 19:51:31	1		
2016-10-13 19:52:38	1		
2016-10-13 19:53:46	1		
2016-10-13 19:55:02	1		
2016-10-13 19:56:10	1		
2016-10-13 19:57:27	1		
2016-10-13 19:58:49	1		
2016-10-13 20:00:03	1		
2016-10-13 20:01:10	1		
2016-10-13 20:02:23	1		
2016-10-13 20:03:30	1		
2016-10-13 20:04:38	1		
2016-10-13 20:05:46	1		
2016-10-13 20:07:01	1		
2016-10-13 20:08:10	1		
2016-10-13 20:09:20	1		
2016-10-13 20:10:28	1		
2016-10-13 20:11:37	1		
2016-10-13 20:12:45	1		
2016-10-13 20:13:54	1		
2016-10-13 20:15:15	1		
2016-10-13 20:16:35	1		
2016-10-13 20:17:44	1		
2016-10-13 20:18:53	1		
2016-10-13 20:20:04	1		
2016-10-13 20:21:12	1		
2016-10-13 20:22:19	1		
2016-10-13 20:23:33	1		
2016-10-13 20:24:48	1		
2016-10-13 20:26:07	1		
2016-10-13 20:27:31	1		
2016-10-13 20:28:39	1		
2016-10-13 20:29:48	1		
2016-10-13 20:30:56	1		
2016-10-13 20:33:11	0		
2016-10-13 20:33:32	1		
2016-10-13 20:35:14	1		
2016-10-13 20:36:22	1		
2016-10-13 20:38:40	1		
2016-10-13 20:39:47	1		
2016-10-13 20:40:55	1		
2016-10-13 20:42:06	1		
2016-10-13 20:43:13	1		
2016-10-13 20:44:22	1		
2016-10-13 20:45:36	1		
2016-10-13 20:47:51	0		
2016-10-13 21:00:13	0		
2016-10-13 21:12:35	0		
2016-10-13 21:20:35	1		
2016-10-13 21:21:47	1		
2016-10-13 21:22:55	1		
2016-10-13 21:24:03	1		
2016-10-13 21:25:10	1		
2016-10-13 21:26:18	1		
2016-10-13 21:27:28	1		
2016-10-13 21:28:35	1		
2016-10-13 21:30:52	1		
2016-10-13 21:31:59	1		
2016-10-13 21:33:07	1		
2016-10-13 21:34:14	1		
2016-10-13 21:35:24	1		
2016-10-13 21:36:32	1		
2016-10-13 21:37:39	1		
2016-10-13 21:38:47	1		
2016-10-13 21:39:55	1		
2016-10-13 21:41:03	1		
2016-10-13 21:42:11	1		
2016-10-13 21:43:20	1		
2016-10-13 21:44:27	1		
2016-10-13 21:45:35	1		
2016-10-13 21:46:43	1		
2016-10-13 21:47:50	1		
2016-10-13 21:48:59	1		
2016-10-13 21:50:07	1		
2016-10-13 21:51:15	1		
2016-10-13 21:52:24	1		
2016-10-13 21:53:31	1		
2016-10-13 21:57:00	1		
2016-10-13 21:58:07	1		
2016-10-13 21:59:15	1		
2016-10-13 22:00:22	1		
2016-10-13 22:01:30	1		
2016-10-13 22:02:38	1		
2016-10-13 22:03:46	1		
2016-10-13 22:04:53	1		
2016-10-13 22:06:01	1		
2016-10-13 22:07:11	1		
2016-10-13 22:08:19	1		
2016-10-13 22:09:26	1		
2016-10-13 22:10:34	1		
2016-10-13 22:11:42	1		
2016-10-13 22:12:49	1		
2016-10-13 22:13:57	1		
2016-10-13 22:15:05	1		
2016-10-13 22:16:16	1		
2016-10-13 22:17:28	1		
2016-10-13 22:18:36	1		
2016-10-13 22:19:43	1		
2016-10-13 22:20:51	1		
2016-10-13 22:21:58	1		
2016-10-13 22:23:10	1		
2016-10-13 22:24:23	1		
2016-10-13 22:25:35	1		
2016-10-13 22:26:44	1		
2016-10-13 22:27:51	1		
2016-10-13 22:29:01	1		
2016-10-13 22:30:09	1		
2016-10-13 22:31:17	1		
2016-10-13 22:32:25	1		
2016-10-13 22:33:32	1		
2016-10-13 22:34:40	1		
2016-10-13 22:35:48	1		
2016-10-13 22:37:06	1		
2016-10-13 22:38:24	1		
2016-10-13 22:39:32	1		
2016-10-13 22:40:39	1		
2016-10-13 22:41:48	1		
2016-10-13 22:42:57	1		
2016-10-13 22:44:04	1		
2016-10-13 22:45:31	1		
2016-10-13 22:46:38	1		
2016-10-13 22:49:00	1		
2016-10-13 22:50:08	1		
2016-10-13 22:51:48	1		
2016-10-13 22:53:26	1		
2016-10-13 22:54:40	1		
2016-10-13 22:58:17	1		
2016-10-13 22:59:25	1		
2016-10-13 23:00:34	1		
2016-10-13 23:02:02	1		
2016-10-13 23:03:10	1		
2016-10-13 23:04:19	1		
2016-10-13 23:05:36	1		
2016-10-13 23:06:44	1		
2016-10-13 23:07:51	1		
2016-10-13 23:09:00	1		
2016-10-13 23:10:07	1		
2016-10-13 23:11:19	1		
2016-10-13 23:12:29	1		
2016-10-13 23:13:38	1		
2016-10-13 23:14:47	1		
2016-10-13 23:15:55	1		
2016-10-13 23:17:05	1		
2016-10-13 23:18:14	1		
2016-10-13 23:19:29	1		
2016-10-13 23:20:38	1		
2016-10-13 23:21:47	1		
2016-10-13 23:22:55	1		
2016-10-13 23:24:03	1		
2016-10-13 23:25:10	1		
2016-10-13 23:26:19	1		
2016-10-13 23:27:26	1		
2016-10-13 23:28:36	1		
2016-10-13 23:29:44	1		
2016-10-13 23:30:52	1		
2016-10-13 23:31:59	1		
2016-10-13 23:34:15	1		
