2016-10-13 00:00:57	1		
2016-10-13 00:02:23	1		
2016-10-13 00:03:37	1		
2016-10-13 00:05:33	1		
2016-10-13 00:07:48	0		
2016-10-13 00:10:10	1		
2016-10-13 00:12:25	0		
2016-10-13 00:12:55	1		
2016-10-13 00:15:10	0		
2016-10-13 00:27:31	0		
2016-10-13 00:34:57	1		
2016-10-13 00:37:12	0		
2016-10-13 00:39:08	1		
2016-10-13 00:40:15	1		
2016-10-13 00:42:01	1		
2016-10-13 00:44:16	0		
2016-10-13 00:46:24	1		
2016-10-13 00:48:39	0		
2016-10-13 00:50:14	1		
2016-10-13 00:52:28	0		
2016-10-13 01:02:41	1		
2016-10-13 01:04:55	0		
2016-10-13 01:07:08	1		
2016-10-13 01:10:59	0		
2016-10-13 01:11:28	1		
2016-10-13 01:12:39	1		
2016-10-13 01:14:54	0		
2016-10-13 01:16:38	1		
2016-10-13 01:18:07	1		
2016-10-13 01:20:22	0		
2016-10-13 01:20:23	1		
2016-10-13 01:21:30	1		
2016-10-13 01:22:46	1		
2016-10-13 01:25:01	0		
2016-10-13 01:25:03	1		
2016-10-13 01:26:18	1		
2016-10-13 01:27:26	1		
2016-10-13 01:29:40	0		
2016-10-13 01:35:42	1		
2016-10-13 01:37:26	1		
2016-10-13 01:39:21	1		
2016-10-13 01:41:36	0		
2016-10-13 01:42:32	1		
2016-10-13 01:44:47	0		
2016-10-13 01:53:12	1		
2016-10-13 01:54:24	1		
2016-10-13 01:55:45	1		
2016-10-13 01:57:59	0		
2016-10-13 02:00:36	1		
2016-10-13 02:02:18	1		
2016-10-13 02:03:53	1		
2016-10-13 02:06:08	0		
2016-10-13 02:11:57	1		
2016-10-13 02:14:11	0		
2016-10-13 02:20:36	1		
2016-10-13 02:22:50	0		
2016-10-13 02:35:10	0		
2016-10-13 02:35:27	1		
2016-10-13 02:37:42	0		
2016-10-13 02:49:27	1		
2016-10-13 02:51:41	0		
2016-10-13 03:00:07	1		
2016-10-13 03:02:21	0		
2016-10-13 03:14:41	0		
2016-10-13 03:26:04	1		
2016-10-13 03:28:18	0		
2016-10-13 03:38:50	1		
2016-10-13 03:41:05	0		
2016-10-13 03:53:25	0		
2016-10-13 04:05:45	0		
2016-10-13 04:18:05	0		
2016-10-13 04:30:15	1		
2016-10-13 04:32:29	0		
2016-10-13 04:44:49	0		
2016-10-13 04:57:08	0		
2016-10-13 05:09:27	0		
2016-10-13 05:21:46	0		
2016-10-13 05:34:06	0		
2016-10-13 05:46:25	0		
2016-10-13 05:58:44	0		
2016-10-13 06:11:04	0		
2016-10-13 06:23:23	0		
2016-10-13 06:35:43	0		
2016-10-13 06:48:02	0		
2016-10-13 07:00:21	0		
2016-10-13 07:12:39	0		
2016-10-13 07:24:59	0		
2016-10-13 07:37:18	0		
2016-10-13 07:38:52	1		
2016-10-13 07:41:07	0		
2016-10-13 07:44:34	1		
2016-10-13 07:45:51	1		
2016-10-13 07:48:06	0		
2016-10-13 07:59:35	1		
2016-10-13 08:01:49	0		
2016-10-13 08:14:09	0		
2016-10-13 08:15:50	1		
2016-10-13 08:18:04	0		
2016-10-13 08:20:07	1		
2016-10-13 08:22:21	0		
2016-10-13 08:27:34	1		
2016-10-13 08:29:49	0		
2016-10-13 08:31:35	1		
2016-10-13 08:33:50	0		
2016-10-13 08:34:02	1		
2016-10-13 08:36:17	0		
2016-10-13 08:38:12	1		
2016-10-13 08:39:37	1		
2016-10-13 08:40:46	1		
2016-10-13 08:43:00	0		
2016-10-13 08:50:57	1		
2016-10-13 08:52:48	1		
2016-10-13 08:55:02	0		
2016-10-13 09:00:48	1		
2016-10-13 09:01:55	1		
2016-10-13 09:03:37	1		
2016-10-13 09:05:51	0		
2016-10-13 09:09:12	1		
2016-10-13 09:10:51	1		
2016-10-13 09:12:46	1		
2016-10-13 09:14:52	1		
2016-10-13 09:17:06	0		
2016-10-13 09:20:49	1		
2016-10-13 09:23:04	0		
2016-10-13 09:24:01	1		
2016-10-13 09:26:16	0		
2016-10-13 09:27:56	1		
2016-10-13 09:30:11	0		
2016-10-13 09:36:17	1		
2016-10-13 09:38:04	1		
2016-10-13 09:39:26	1		
2016-10-13 09:41:33	1		
2016-10-13 09:42:59	1		
2016-10-13 09:44:40	1		
2016-10-13 09:46:21	1		
2016-10-13 09:48:01	1		
2016-10-13 09:50:15	0		
2016-10-13 10:02:34	0		
2016-10-13 10:09:03	1		
2016-10-13 10:11:17	0		
2016-10-13 10:14:56	1		
2016-10-13 10:16:22	1		
2016-10-13 10:18:36	0		
2016-10-13 10:19:24	1		
2016-10-13 10:21:38	0		
2016-10-13 10:33:58	0		
2016-10-13 10:40:46	1		
2016-10-13 10:43:00	0		
2016-10-13 10:46:37	1		
2016-10-13 10:48:00	1		
2016-10-13 10:50:15	0		
2016-10-13 10:54:28	1		
2016-10-13 10:56:43	0		
2016-10-13 10:57:07	1		
2016-10-13 10:58:21	1		
2016-10-13 10:59:51	1		
2016-10-13 11:02:05	0		
2016-10-13 11:03:40	1		
2016-10-13 11:05:55	0		
2016-10-13 11:13:37	1		
2016-10-13 11:15:52	0		
2016-10-13 11:24:21	1		
2016-10-13 11:26:36	0		
2016-10-13 11:29:45	1		
2016-10-13 11:31:59	0		
2016-10-13 11:44:20	0		
2016-10-13 11:47:18	1		
2016-10-13 11:49:33	0		
2016-10-13 11:56:50	1		
2016-10-13 11:59:04	0		
2016-10-13 12:03:09	1		
2016-10-13 12:05:24	0		
2016-10-13 12:17:09	1		
2016-10-13 12:19:24	0		
2016-10-13 12:20:15	1		
