2016-10-13 16:25:16	0		
2016-10-13 16:26:00	1		
2016-10-13 16:26:52	1		
2016-10-13 16:28:33	0		
2016-10-13 16:31:00	1		
2016-10-13 16:31:54	1		
2016-10-13 16:33:17	1		
2016-10-13 16:34:08	1		
2016-10-13 16:35:50	0		
2016-10-13 16:37:34	1		
2016-10-13 16:40:57	0		
2016-10-13 16:50:15	0		
2016-10-13 16:50:36	1		
2016-10-13 16:52:18	0		
2016-10-13 16:52:37	1		
2016-10-13 16:56:00	0		
2016-10-13 16:57:38	1		
2016-10-13 16:59:20	0		
2016-10-13 17:06:13	1		
2016-10-13 17:07:55	0		
2016-10-13 17:13:21	1		
2016-10-13 17:15:02	0		
2016-10-13 17:15:20	1		
2016-10-13 17:17:02	0		
2016-10-13 17:26:20	0		
2016-10-13 17:35:39	0		
2016-10-13 17:44:58	0		
2016-10-13 17:46:41	1		
2016-10-13 17:48:23	0		
2016-10-13 17:49:18	1		
2016-10-13 17:51:00	0		
2016-10-13 17:51:19	1		
2016-10-13 17:53:01	0		
2016-10-13 17:53:38	1		
2016-10-13 17:55:04	1		
2016-10-13 17:56:45	0		
2016-10-13 17:57:00	1		
2016-10-13 17:58:41	0		
2016-10-13 18:02:01	1		
2016-10-13 18:03:42	0		
2016-10-13 18:03:54	1		
2016-10-13 18:05:36	0		
2016-10-13 18:09:11	1		
2016-10-13 18:10:53	0		
2016-10-13 18:14:01	1		
2016-10-13 18:15:42	0		
2016-10-13 18:17:39	1		
2016-10-13 18:19:21	0		
2016-10-13 18:19:37	1		
2016-10-13 18:21:03	1		
2016-10-13 18:22:19	1		
2016-10-13 18:24:01	0		
2016-10-13 18:28:19	1		
2016-10-13 18:30:01	0		
2016-10-13 18:31:52	1		
2016-10-13 18:32:59	1		
2016-10-13 18:33:54	1		
2016-10-13 18:35:30	1		
2016-10-13 18:36:35	1		
2016-10-13 18:38:17	0		
2016-10-13 18:39:42	1		
2016-10-13 18:41:24	0		
2016-10-13 18:42:00	1		
2016-10-13 18:42:57	1		
2016-10-13 18:43:55	1		
2016-10-13 18:44:47	1		
2016-10-13 18:45:44	1		
2016-10-13 18:46:35	1		
2016-10-13 18:47:35	1		
2016-10-13 18:49:15	1		
2016-10-13 18:50:56	0		
2016-10-13 18:52:20	1		
2016-10-13 18:53:22	1		
2016-10-13 18:55:04	0		
2016-10-13 18:58:08	1		
2016-10-13 18:59:50	0		
2016-10-13 19:09:08	0		
2016-10-13 19:15:28	1		
2016-10-13 19:16:36	1		
2016-10-13 19:18:18	0		
2016-10-13 19:18:59	1		
2016-10-13 19:20:19	1		
2016-10-13 19:22:01	0		
2016-10-13 19:22:26	1		
2016-10-13 19:23:17	1		
2016-10-13 19:24:58	0		
2016-10-13 19:25:27	1		
2016-10-13 19:26:22	1		
2016-10-13 19:27:19	1		
2016-10-13 19:29:00	0		
2016-10-13 19:29:54	1		
2016-10-13 19:31:35	0		
2016-10-13 19:37:08	1		
2016-10-13 19:38:38	1		
2016-10-13 19:40:20	0		
2016-10-13 19:40:23	1		
2016-10-13 19:42:04	0		
2016-10-13 19:45:59	1		
2016-10-13 19:47:40	0		
2016-10-13 19:48:49	1		
2016-10-13 19:50:30	0		
2016-10-13 19:54:34	1		
2016-10-13 19:56:15	0		
2016-10-13 19:56:36	1		
2016-10-13 19:57:29	1		
2016-10-13 19:59:10	0		
2016-10-13 20:04:45	1		
2016-10-13 20:06:27	0		
2016-10-13 20:09:36	1		
2016-10-13 20:11:18	0		
2016-10-13 20:12:02	1		
2016-10-13 20:12:53	1		
2016-10-13 20:14:35	0		
2016-10-13 20:17:04	1		
2016-10-13 20:17:58	1		
2016-10-13 20:19:39	0		
2016-10-13 20:20:02	1		
2016-10-13 20:21:24	1		
2016-10-13 20:23:05	0		
2016-10-13 20:23:12	1		
2016-10-13 20:24:17	1		
2016-10-13 20:25:59	0		
2016-10-13 20:26:41	1		
2016-10-13 20:28:22	0		
2016-10-13 20:28:30	1		
2016-10-13 20:30:11	0		
2016-10-13 20:31:29	1		
2016-10-13 20:33:11	0		
2016-10-13 20:33:22	1		
2016-10-13 20:35:04	0		
2016-10-13 20:35:43	1		
2016-10-13 20:37:24	0		
2016-10-13 20:41:33	1		
2016-10-13 20:43:15	0		
2016-10-13 20:44:25	1		
2016-10-13 20:45:39	1		
2016-10-13 20:47:21	0		
2016-10-13 20:49:16	1		
2016-10-13 20:50:57	0		
2016-10-13 20:51:30	1		
2016-10-13 20:53:12	0		
2016-10-13 20:53:39	1		
2016-10-13 20:55:20	0		
2016-10-13 20:57:01	1		
2016-10-13 20:58:11	1		
2016-10-13 20:59:18	1		
2016-10-13 21:00:20	1		
2016-10-13 21:01:54	1		
2016-10-13 21:03:12	1		
2016-10-13 21:04:54	0		
2016-10-13 21:05:59	1		
2016-10-13 21:06:58	1		
2016-10-13 21:08:08	1		
2016-10-13 21:09:44	1		
2016-10-13 21:11:25	0		
2016-10-13 21:12:14	1		
2016-10-13 21:13:56	0		
2016-10-13 21:14:11	1		
2016-10-13 21:15:53	0		
2016-10-13 21:18:16	1		
2016-10-13 21:19:58	0		
2016-10-13 21:20:04	1		
2016-10-13 21:21:13	1		
2016-10-13 21:22:55	0		
2016-10-13 21:23:47	1		
2016-10-13 21:25:29	0		
2016-10-13 21:27:19	1		
2016-10-13 21:28:15	1		
2016-10-13 21:31:27	1		
2016-10-13 21:33:02	1		
2016-10-13 21:34:30	1		
2016-10-13 21:36:12	0		
2016-10-13 21:42:26	1		
2016-10-13 21:43:20	1		
2016-10-13 21:44:19	1		
2016-10-13 21:46:01	0		
2016-10-13 21:51:05	1		
2016-10-13 21:52:21	1		
2016-10-13 21:53:13	1		
2016-10-13 21:54:20	1		
2016-10-13 21:55:15	1		
2016-10-13 21:56:09	1		
2016-10-13 21:57:51	0		
2016-10-13 22:01:22	1		
2016-10-13 22:02:24	1		
2016-10-13 22:04:06	0		
2016-10-13 22:05:30	1		
2016-10-13 22:07:12	0		
2016-10-13 22:08:25	1		
2016-10-13 22:09:40	1		
2016-10-13 22:11:21	0		
2016-10-13 22:12:37	1		
2016-10-13 22:13:27	1		
2016-10-13 22:14:27	1		
2016-10-13 22:15:28	1		
2016-10-13 22:17:10	0		
2016-10-13 22:19:45	1		
2016-10-13 22:21:26	0		
2016-10-13 22:30:45	0		
2016-10-13 22:40:04	0		
2016-10-13 22:40:08	1		
2016-10-13 22:41:50	0		
2016-10-13 22:42:54	1		
2016-10-13 22:44:36	0		
2016-10-13 22:52:34	1		
2016-10-13 22:54:16	0		
2016-10-13 23:03:34	0		
2016-10-13 23:04:58	1		
2016-10-13 23:06:40	0		
2016-10-13 23:08:34	1		
2016-10-13 23:10:16	0		
2016-10-13 23:18:12	1		
2016-10-13 23:19:54	0		
2016-10-13 23:29:13	0		
2016-10-13 23:34:46	1		
2016-10-13 23:35:52	1		
2016-10-13 23:37:34	0		
2016-10-13 23:38:00	1		
2016-10-13 23:39:41	0		
2016-10-13 23:49:00	0		
2016-10-13 23:52:58	1		
2016-10-13 23:54:39	0		
2016-10-13 23:58:34	1		
