2016-10-13 05:49:08	0		
2016-10-13 05:58:59	0		
2016-10-13 06:08:48	0		
2016-10-13 06:18:39	0		
2016-10-13 06:28:29	0		
2016-10-13 06:38:19	0		
2016-10-13 06:48:09	0		
2016-10-13 06:57:59	0		
2016-10-13 07:07:48	0		
2016-10-13 07:17:38	0		
2016-10-13 07:27:28	0		
2016-10-13 07:37:18	0		
2016-10-13 07:38:56	1		
2016-10-13 07:40:43	0		
2016-10-13 07:45:49	1		
2016-10-13 07:47:37	0		
2016-10-13 07:57:27	0		
2016-10-13 08:00:39	1		
2016-10-13 08:02:26	0		
2016-10-13 08:12:16	0		
2016-10-13 08:15:52	1		
2016-10-13 08:17:40	0		
2016-10-13 08:27:30	0		
2016-10-13 08:27:41	1		
2016-10-13 08:29:28	0		
2016-10-13 08:31:32	1		
2016-10-13 08:33:20	0		
2016-10-13 08:33:59	1		
2016-10-13 08:34:54	1		
2016-10-13 08:36:41	0		
2016-10-13 08:38:15	1		
2016-10-13 08:39:23	1		
2016-10-13 08:40:49	1		
2016-10-13 08:42:36	0		
2016-10-13 08:44:36	1		
2016-10-13 08:46:23	0		
2016-10-13 08:46:52	1		
2016-10-13 08:48:39	0		
2016-10-13 08:50:52	1		
2016-10-13 08:52:40	0		
2016-10-13 08:52:54	1		
2016-10-13 08:54:42	0		
2016-10-13 08:58:43	1		
2016-10-13 09:00:30	0		
2016-10-13 09:00:44	1		
2016-10-13 09:01:56	1		
2016-10-13 09:03:32	1		
2016-10-13 09:05:19	0		
2016-10-13 09:09:07	1		
2016-10-13 09:10:48	1		
2016-10-13 09:11:42	1		
2016-10-13 09:12:49	1		
2016-10-13 09:14:37	0		
2016-10-13 09:14:51	1		
2016-10-13 09:16:38	0		
2016-10-13 09:20:46	1		
2016-10-13 09:22:34	0		
2016-10-13 09:24:05	1		
2016-10-13 09:25:52	0		
2016-10-13 09:28:01	1		
2016-10-13 09:29:48	0		
2016-10-13 09:29:59	1		
2016-10-13 09:31:46	0		
2016-10-13 09:36:13	1		
2016-10-13 09:38:01	0		
2016-10-13 09:38:12	1		
2016-10-13 09:39:23	1		
2016-10-13 09:41:10	0		
2016-10-13 09:41:38	1		
2016-10-13 09:42:54	1		
2016-10-13 09:44:42	0		
2016-10-13 09:45:17	1		
2016-10-13 09:46:17	1		
2016-10-13 09:48:04	0		
2016-10-13 09:48:07	1		
2016-10-13 09:49:54	0		
2016-10-13 09:59:44	0		
2016-10-13 10:09:10	1		
2016-10-13 10:10:57	0		
2016-10-13 10:20:47	0		
2016-10-13 10:30:37	0		
2016-10-13 10:40:28	0		
2016-10-13 10:43:26	1		
2016-10-13 10:45:13	0		
2016-10-13 10:47:57	1		
2016-10-13 10:49:00	1		
2016-10-13 10:50:42	1		
2016-10-13 10:52:29	0		
2016-10-13 10:54:32	1		
2016-10-13 10:56:20	0		
2016-10-13 10:57:03	1		
2016-10-13 10:58:24	1		
2016-10-13 11:00:12	0		
2016-10-13 11:03:47	1		
2016-10-13 11:05:34	0		
2016-10-13 11:13:35	1		
2016-10-13 11:15:22	0		
2016-10-13 11:16:03	1		
2016-10-13 11:17:51	0		
2016-10-13 11:27:41	0		
2016-10-13 11:29:50	1		
2016-10-13 11:31:37	0		
2016-10-13 11:41:28	0		
2016-10-13 11:51:18	0		
2016-10-13 11:55:47	1		
2016-10-13 11:57:34	0		
2016-10-13 12:03:12	1		
2016-10-13 12:04:59	0		
2016-10-13 12:14:50	0		
2016-10-13 12:17:06	1		
2016-10-13 12:18:53	0		
2016-10-13 12:20:15	1		
2016-10-13 12:22:03	0		
2016-10-13 12:26:24	1		
2016-10-13 12:27:19	1		
2016-10-13 12:29:06	0		
2016-10-13 12:32:44	1		
2016-10-13 12:34:32	0		
2016-10-13 12:36:30	1		
2016-10-13 12:38:18	0		
2016-10-13 12:40:38	1		
2016-10-13 12:42:26	0		
2016-10-13 12:43:55	1		
2016-10-13 12:45:43	0		
2016-10-13 12:46:07	1		
2016-10-13 12:47:13	1		
2016-10-13 12:48:32	1		
2016-10-13 12:50:19	0		
2016-10-13 12:53:00	1		
2016-10-13 12:54:37	1		
2016-10-13 12:56:24	0		
2016-10-13 13:02:27	1		
2016-10-13 13:04:15	0		
2016-10-13 13:06:33	1		
2016-10-13 13:08:20	0		
2016-10-13 13:13:57	1		
2016-10-13 13:15:45	0		
2016-10-13 13:22:09	1		
2016-10-13 13:23:56	0		
2016-10-13 13:24:10	1		
2016-10-13 13:25:58	0		
2016-10-13 13:35:48	0		
2016-10-13 13:45:38	0		
2016-10-13 13:50:09	1		
2016-10-13 13:51:18	1		
2016-10-13 13:53:02	1		
2016-10-13 13:54:50	0		
2016-10-13 13:56:13	1		
2016-10-13 13:58:00	0		
2016-10-13 13:59:37	1		
2016-10-13 14:00:34	1		
2016-10-13 14:02:21	0		
2016-10-13 14:02:41	1		
2016-10-13 14:03:34	1		
2016-10-13 14:05:22	0		
2016-10-13 14:15:12	0		
2016-10-13 14:25:02	0		
2016-10-13 14:32:10	1		
2016-10-13 14:33:55	1		
2016-10-13 14:35:42	0		
2016-10-13 14:45:33	0		
2016-10-13 14:55:23	0		
2016-10-13 15:05:12	0		
2016-10-13 15:12:45	1		
2016-10-13 15:14:32	0		
2016-10-13 15:23:12	1		
2016-10-13 15:24:59	0		
2016-10-13 15:34:07	1		
2016-10-13 15:35:55	0		
2016-10-13 15:37:11	1		
2016-10-13 15:38:17	1		
2016-10-13 15:40:05	0		
2016-10-13 15:40:29	1		
2016-10-13 15:42:16	0		
2016-10-13 15:42:32	1		
2016-10-13 15:44:19	0		
2016-10-13 15:50:27	1		
2016-10-13 15:52:14	0		
2016-10-13 15:52:41	1		
2016-10-13 15:54:28	0		
2016-10-13 15:57:25	1		
2016-10-13 15:59:12	0		
2016-10-13 16:09:02	0		
2016-10-13 16:10:19	1		
2016-10-13 16:11:32	1		
2016-10-13 16:12:51	1		
2016-10-13 16:13:52	1		
2016-10-13 16:15:36	1		
2016-10-13 16:16:36	1		
2016-10-13 16:18:23	0		
2016-10-13 16:20:28	1		
2016-10-13 16:21:40	1		
2016-10-13 16:23:28	0		
2016-10-13 16:23:34	1		
2016-10-13 16:25:22	0		
2016-10-13 16:26:04	1		
2016-10-13 16:27:52	0		
2016-10-13 16:30:56	1		
2016-10-13 16:31:57	1		
2016-10-13 16:33:25	1		
2016-10-13 16:35:12	0		
2016-10-13 16:37:36	1		
2016-10-13 16:39:20	1		
2016-10-13 16:41:08	0		
2016-10-13 16:50:42	1		
2016-10-13 16:52:30	0		
2016-10-13 16:53:19	1		
2016-10-13 16:56:05	0		
2016-10-13 16:57:42	1		
2016-10-13 16:59:30	0		
2016-10-13 17:04:49	1		
2016-10-13 17:06:08	1		
2016-10-13 17:07:56	0		
2016-10-13 17:09:44	1		
2016-10-13 17:11:32	0		
2016-10-13 17:13:25	1		
2016-10-13 17:15:13	0		
2016-10-13 17:15:18	1		
2016-10-13 17:17:06	0		
2016-10-13 17:26:57	0		
2016-10-13 17:36:47	0		
2016-10-13 17:46:37	1		
2016-10-13 17:47:30	1		
2016-10-13 17:49:07	1		
2016-10-13 17:50:03	1		
2016-10-13 17:51:18	1		
2016-10-13 17:53:05	0		
2016-10-13 17:53:51	1		
2016-10-13 17:55:09	1		
2016-10-13 17:56:52	1		
2016-10-13 17:58:39	0		
2016-10-13 18:02:01	1		
2016-10-13 18:03:49	0		
2016-10-13 18:03:51	1		
2016-10-13 18:05:38	0		
2016-10-13 18:09:08	1		
2016-10-13 18:10:56	0		
2016-10-13 18:14:06	1		
2016-10-13 18:15:54	0		
2016-10-13 18:17:36	1		
2016-10-13 18:19:23	0		
2016-10-13 18:19:40	1		
2016-10-13 18:21:01	1		
2016-10-13 18:22:23	1		
2016-10-13 18:24:11	0		
2016-10-13 18:28:14	1		
2016-10-13 18:30:01	0		
2016-10-13 18:31:52	1		
2016-10-13 18:32:54	1		
2016-10-13 18:33:55	1		
2016-10-13 18:35:28	1		
2016-10-13 18:36:35	1		
2016-10-13 18:38:23	0		
2016-10-13 18:38:24	1		
2016-10-13 18:40:11	0		
2016-10-13 18:41:56	1		
2016-10-13 18:42:52	1		
2016-10-13 18:44:03	1		
2016-10-13 18:45:06	1		
2016-10-13 18:46:30	1		
2016-10-13 18:47:31	1		
2016-10-13 18:49:16	1		
2016-10-13 18:51:03	0		
2016-10-13 18:53:25	1		
2016-10-13 18:55:13	0		
2016-10-13 18:58:10	1		
2016-10-13 18:59:58	0		
2016-10-13 19:09:48	0		
2016-10-13 19:16:40	1		
2016-10-13 19:18:28	0		
2016-10-13 19:19:02	1		
2016-10-13 19:20:14	1		
2016-10-13 19:22:02	0		
2016-10-13 19:22:23	1		
2016-10-13 19:23:21	1		
2016-10-13 19:25:09	0		
2016-10-13 19:26:20	1		
2016-10-13 19:27:23	1		
2016-10-13 19:29:11	0		
2016-10-13 19:29:58	1		
2016-10-13 19:31:45	0		
2016-10-13 19:38:44	1		
2016-10-13 19:40:24	1		
2016-10-13 19:42:11	0		
2016-10-13 19:45:52	1		
2016-10-13 19:47:39	0		
2016-10-13 19:48:19	1		
2016-10-13 19:50:07	0		
2016-10-13 19:54:35	1		
2016-10-13 19:56:22	0		
2016-10-13 19:56:32	1		
2016-10-13 19:57:34	1		
2016-10-13 19:59:22	0		
2016-10-13 20:00:20	1		
2016-10-13 20:02:07	0		
2016-10-13 20:11:58	0		
2016-10-13 20:12:05	1		
2016-10-13 20:13:53	0		
2016-10-13 20:17:20	1		
2016-10-13 20:19:08	0		
2016-10-13 20:19:57	1		
2016-10-13 20:21:30	1		
2016-10-13 20:23:15	1		
2016-10-13 20:25:02	0		
2016-10-13 20:27:51	1		
2016-10-13 20:29:01	1		
2016-10-13 20:30:48	0		
2016-10-13 20:31:27	1		
2016-10-13 20:33:14	0		
2016-10-13 20:33:20	1		
2016-10-13 20:35:08	0		
2016-10-13 20:35:53	1		
2016-10-13 20:37:40	0		
2016-10-13 20:44:23	1		
2016-10-13 20:45:40	1		
2016-10-13 20:47:27	0		
2016-10-13 20:49:12	1		
2016-10-13 20:50:59	0		
2016-10-13 20:51:25	1		
2016-10-13 20:53:12	0		
2016-10-13 20:53:51	1		
2016-10-13 20:55:38	0		
2016-10-13 20:57:55	0		
2016-10-13 20:58:33	1		
2016-10-13 20:59:39	1		
2016-10-13 21:01:26	0		
2016-10-13 21:01:51	1		
2016-10-13 21:03:38	0		
2016-10-13 21:06:01	1		
2016-10-13 21:06:59	1		
2016-10-13 21:08:46	0		
2016-10-13 21:09:46	1		
2016-10-13 21:11:33	0		
2016-10-13 21:20:25	1		
2016-10-13 21:22:12	0		
2016-10-13 21:24:21	1		
2016-10-13 21:26:08	0		
2016-10-13 21:28:18	1		
2016-10-13 21:31:23	1		
2016-10-13 21:33:10	0		
2016-10-13 21:33:32	1		
2016-10-13 21:34:29	1		
2016-10-13 21:36:17	0		
2016-10-13 21:43:42	1		
2016-10-13 21:45:29	0		
2016-10-13 21:46:49	1		
2016-10-13 21:48:37	0		
2016-10-13 21:52:20	1		
2016-10-13 21:53:14	1		
2016-10-13 21:54:15	1		
2016-10-13 21:56:02	0		
2016-10-13 21:56:32	1		
2016-10-13 21:58:19	0		
2016-10-13 22:02:30	1		
2016-10-13 22:04:17	0		
2016-10-13 22:08:21	1		
2016-10-13 22:09:44	1		
2016-10-13 22:11:32	0		
2016-10-13 22:12:34	1		
2016-10-13 22:13:50	1		
2016-10-13 22:15:31	1		
2016-10-13 22:17:18	0		
2016-10-13 22:19:41	1		
2016-10-13 22:21:28	0		
2016-10-13 22:31:19	0		
2016-10-13 22:38:40	1		
2016-10-13 22:40:04	1		
2016-10-13 22:41:51	0		
2016-10-13 22:42:53	1		
2016-10-13 22:44:40	0		
2016-10-13 22:54:31	0		
2016-10-13 23:04:21	0		
2016-10-13 23:04:53	1		
2016-10-13 23:06:41	0		
2016-10-13 23:08:32	1		
2016-10-13 23:10:19	0		
2016-10-13 23:20:10	0		
2016-10-13 23:20:56	1		
2016-10-13 23:22:44	0		
2016-10-13 23:24:24	1		
2016-10-13 23:26:11	0		
2016-10-13 23:34:49	1		
2016-10-13 23:35:57	1		
2016-10-13 23:37:44	0		
2016-10-13 23:38:00	1		
2016-10-13 23:39:47	0		
2016-10-13 23:49:37	0		
2016-10-13 23:52:55	1		
2016-10-13 23:54:43	0		
2016-10-13 23:58:49	1		
