2016-10-15 00:00:29	0		
2016-10-15 00:03:38	1		
2016-10-15 00:05:28	0		
2016-10-15 00:10:06	1		
2016-10-15 00:11:56	0		
2016-10-15 00:12:24	1		
2016-10-15 00:14:14	0		
2016-10-15 00:19:23	1		
2016-10-15 00:21:10	1		
2016-10-15 00:22:59	0		
2016-10-15 00:24:14	1		
2016-10-15 00:25:33	1		
2016-10-15 00:26:30	1		
2016-10-15 00:28:01	1		
2016-10-15 00:29:51	0		
2016-10-15 00:31:06	1		
2016-10-15 00:32:01	1		
2016-10-15 00:33:34	1		
2016-10-15 00:35:24	0		
2016-10-15 00:38:35	1		
2016-10-15 00:40:24	0		
2016-10-15 00:42:00	1		
2016-10-15 00:43:49	0		
2016-10-15 00:44:52	1		
2016-10-15 00:46:42	0		
2016-10-15 00:50:20	1		
2016-10-15 00:51:47	1		
2016-10-15 00:53:36	0		
2016-10-15 00:55:51	1		
2016-10-15 00:57:41	0		
2016-10-15 01:01:57	1		
2016-10-15 01:03:46	0		
2016-10-15 01:13:49	0		
2016-10-15 01:23:14	1		
2016-10-15 01:25:04	0		
2016-10-15 01:31:19	1		
2016-10-15 01:33:05	1		
2016-10-15 01:34:54	0		
2016-10-15 01:35:10	1		
2016-10-15 01:36:08	1		
2016-10-15 01:37:09	1		
2016-10-15 01:38:59	0		
2016-10-15 01:39:00	1		
2016-10-15 01:40:50	0		
2016-10-15 01:41:30	1		
2016-10-15 01:42:46	1		
2016-10-15 01:44:36	0		
2016-10-15 01:47:29	1		
2016-10-15 01:49:18	0		
2016-10-15 01:50:32	1		
2016-10-15 01:52:21	0		
2016-10-15 01:57:57	1		
2016-10-15 01:59:47	0		
2016-10-15 02:05:21	1		
2016-10-15 02:07:11	0		
2016-10-15 02:17:14	0		
2016-10-15 02:27:17	0		
2016-10-15 02:29:04	1		
2016-10-15 02:30:53	0		
2016-10-15 02:33:21	1		
2016-10-15 02:35:10	0		
2016-10-15 02:40:43	1		
2016-10-15 02:42:33	0		
2016-10-15 02:49:28	1		
2016-10-15 02:51:17	0		
2016-10-15 02:52:29	1		
2016-10-15 02:54:19	0		
2016-10-15 03:04:22	0		
2016-10-15 03:14:25	0		
2016-10-15 03:14:30	1		
2016-10-15 03:16:20	0		
2016-10-15 03:19:10	1		
2016-10-15 03:21:00	0		
2016-10-15 03:31:03	0		
2016-10-15 03:41:06	0		
2016-10-15 03:46:07	1		
2016-10-15 03:47:57	0		
2016-10-15 03:48:34	1		
2016-10-15 03:49:31	1		
2016-10-15 03:51:21	0		
2016-10-15 03:54:22	1		
2016-10-15 03:56:12	0		
2016-10-15 04:06:15	0		
2016-10-15 04:14:18	1		
2016-10-15 04:16:08	0		
2016-10-15 04:26:11	0		
2016-10-15 04:28:02	1		
2016-10-15 04:29:52	0		
2016-10-15 04:30:35	1		
2016-10-15 04:32:25	0		
2016-10-15 04:37:38	1		
2016-10-15 04:38:48	1		
2016-10-15 04:40:38	0		
2016-10-15 04:50:41	0		
2016-10-15 04:51:22	1		
2016-10-15 04:53:12	0		
2016-10-15 05:03:14	0		
2016-10-15 05:13:17	0		
2016-10-15 05:23:21	0		
2016-10-15 05:33:24	0		
2016-10-15 05:43:27	0		
2016-10-15 05:53:31	0		
2016-10-15 06:03:33	0		
2016-10-15 06:13:37	0		
2016-10-15 06:22:00	1		
2016-10-15 06:23:49	0		
2016-10-15 06:32:15	1		
2016-10-15 06:34:05	0		
2016-10-15 06:43:43	1		
2016-10-15 06:45:32	0		
2016-10-15 06:47:04	1		
2016-10-15 06:48:53	0		
2016-10-15 06:58:56	0		
2016-10-15 07:08:59	0		
2016-10-15 07:19:02	0		
2016-10-15 07:22:15	1		
2016-10-15 07:24:05	0		
2016-10-15 07:28:33	1		
2016-10-15 07:30:22	0		
2016-10-15 07:31:04	1		
2016-10-15 07:32:54	0		
2016-10-15 07:33:57	1		
2016-10-15 07:35:47	0		
2016-10-15 07:38:14	1		
