2016-10-15 10:36:15	1		
2016-10-15 10:38:19	0		
2016-10-15 10:41:34	1		
2016-10-15 10:43:38	0		
2016-10-15 10:47:39	1		
2016-10-15 10:48:51	1		
2016-10-15 10:50:55	0		
2016-10-15 10:51:05	1		
2016-10-15 10:53:09	0		
2016-10-15 10:58:58	1		
2016-10-15 11:01:02	0		
2016-10-15 11:01:46	1		
2016-10-15 11:03:34	1		
2016-10-15 11:05:38	0		
2016-10-15 11:05:45	1		
2016-10-15 11:07:49	0		
2016-10-15 11:12:33	1		
2016-10-15 11:14:37	0		
2016-10-15 11:15:33	1		
2016-10-15 11:17:37	0		
2016-10-15 11:18:39	1		
2016-10-15 11:20:42	0		
2016-10-15 11:21:04	1		
2016-10-15 11:23:08	0		
2016-10-15 11:25:26	1		
2016-10-15 11:27:11	1		
2016-10-15 11:28:45	1		
2016-10-15 11:30:49	0		
2016-10-15 11:34:06	1		
2016-10-15 11:36:10	0		
2016-10-15 11:37:35	1		
2016-10-15 11:39:39	0		
2016-10-15 11:45:03	1		
2016-10-15 11:47:07	0		
2016-10-15 11:47:10	1		
2016-10-15 11:49:14	0		
2016-10-15 11:49:30	1		
2016-10-15 11:51:12	1		
2016-10-15 11:53:16	0		
2016-10-15 11:56:14	1		
2016-10-15 11:58:18	0		
2016-10-15 12:09:39	0		
2016-10-15 12:12:01	1		
2016-10-15 12:13:04	1		
2016-10-15 12:15:08	0		
2016-10-15 12:19:52	1		
2016-10-15 12:21:44	1		
2016-10-15 12:23:40	1		
2016-10-15 12:25:44	0		
2016-10-15 12:26:11	1		
2016-10-15 12:28:15	0		
2016-10-15 12:29:27	1		
2016-10-15 12:31:31	0		
2016-10-15 12:32:03	1		
2016-10-15 12:33:07	1		
2016-10-15 12:35:11	0		
2016-10-15 12:37:24	1		
2016-10-15 12:38:27	1		
2016-10-15 12:40:31	0		
2016-10-15 12:42:03	1		
2016-10-15 12:43:35	1		
2016-10-15 12:45:39	0		
2016-10-15 12:48:48	1		
2016-10-15 12:50:52	0		
2016-10-15 12:51:37	1		
2016-10-15 12:52:56	1		
2016-10-15 12:55:00	0		
2016-10-15 12:59:55	1		
2016-10-15 13:01:03	1		
2016-10-15 13:02:20	1		
2016-10-15 13:04:24	0		
2016-10-15 13:05:47	1		
2016-10-15 13:07:51	0		
2016-10-15 13:16:21	1		
2016-10-15 13:17:42	1		
2016-10-15 13:19:46	0		
2016-10-15 13:20:26	1		
2016-10-15 13:22:30	0		
2016-10-15 13:24:21	1		
2016-10-15 13:25:31	1		
2016-10-15 13:26:52	1		
2016-10-15 13:27:56	1		
2016-10-15 13:30:00	0		
2016-10-15 13:30:06	1		
2016-10-15 13:32:10	0		
2016-10-15 13:34:17	1		
2016-10-15 13:36:19	1		
2016-10-15 13:38:22	0		
2016-10-15 13:44:46	1		
2016-10-15 13:46:50	0		
2016-10-15 13:51:41	1		
2016-10-15 13:53:45	0		
2016-10-15 14:05:06	0		
2016-10-15 14:05:24	1		
2016-10-15 14:07:26	1		
2016-10-15 14:09:30	0		
2016-10-15 14:10:14	1		
2016-10-15 14:11:41	1		
2016-10-15 14:13:45	0		
2016-10-15 14:14:39	1		
2016-10-15 14:16:43	0		
2016-10-15 14:19:41	1		
2016-10-15 14:21:45	0		
2016-10-15 14:26:50	1		
2016-10-15 14:28:54	0		
2016-10-15 14:35:12	1		
2016-10-15 14:37:16	0		
2016-10-15 14:47:45	1		
2016-10-15 14:49:31	1		
2016-10-15 14:50:55	1		
2016-10-15 14:52:40	1		
2016-10-15 14:54:18	1		
2016-10-15 14:56:13	1		
2016-10-15 14:57:19	1		
2016-10-15 14:59:23	0		
2016-10-15 14:59:34	1		
2016-10-15 15:00:49	1		
2016-10-15 15:02:53	0		
2016-10-15 15:03:05	1		
2016-10-15 15:05:09	0		
2016-10-15 15:07:27	1		
2016-10-15 15:08:43	1		
2016-10-15 15:10:47	0		
2016-10-15 15:12:40	1		
2016-10-15 15:14:44	0		
2016-10-15 15:17:01	1		
2016-10-15 15:18:09	1		
2016-10-15 15:19:48	1		
2016-10-15 15:20:58	1		
2016-10-15 15:22:39	1		
2016-10-15 15:24:43	0		
2016-10-15 15:30:26	1		
2016-10-15 15:32:30	0		
2016-10-15 15:32:49	1		
2016-10-15 15:34:53	0		
2016-10-15 15:35:05	1		
2016-10-15 15:36:48	1		
2016-10-15 15:38:52	0		
2016-10-15 15:45:35	1		
2016-10-15 15:47:40	0		
2016-10-15 15:49:37	1		
2016-10-15 15:51:41	0		
2016-10-15 15:51:47	1		
2016-10-15 15:53:51	0		
2016-10-15 16:03:20	1		
2016-10-15 16:05:24	0		
2016-10-15 16:07:55	1		
2016-10-15 16:09:25	1		
2016-10-15 16:11:29	0		
2016-10-15 16:21:57	1		
2016-10-15 16:24:02	0		
2016-10-15 16:28:55	1		
2016-10-15 16:30:52	1		
2016-10-15 16:32:23	1		
2016-10-15 16:34:01	1		
2016-10-15 16:35:16	1		
2016-10-15 16:36:48	1		
2016-10-15 16:38:13	1		
2016-10-15 16:39:36	1		
2016-10-15 16:40:38	1		
2016-10-15 16:42:42	0		
2016-10-15 16:50:12	1		
2016-10-15 16:52:16	0		
2016-10-15 16:52:44	1		
2016-10-15 16:54:48	0		
2016-10-15 16:54:55	1		
2016-10-15 16:56:59	0		
2016-10-15 17:02:14	1		
2016-10-15 17:04:18	0		
2016-10-15 17:06:56	1		
2016-10-15 17:09:00	0		
2016-10-15 17:10:11	1		
2016-10-15 17:12:15	0		
2016-10-15 17:13:28	1		
2016-10-15 17:15:32	0		
2016-10-15 17:16:10	1		
2016-10-15 17:17:23	1		
2016-10-15 17:19:27	0		
2016-10-15 17:22:03	1		
2016-10-15 17:26:14	1		
2016-10-15 17:27:29	1		
2016-10-15 17:29:21	1		
2016-10-15 17:31:25	0		
2016-10-15 17:31:57	1		
2016-10-15 17:34:01	0		
2016-10-15 17:34:34	1		
2016-10-15 17:36:24	1		
2016-10-15 17:38:14	1		
2016-10-15 17:39:17	1		
2016-10-15 17:40:43	1		
2016-10-15 17:42:37	1		
2016-10-15 17:43:49	1		
2016-10-15 17:45:53	0		
2016-10-15 17:46:40	1		
2016-10-15 17:48:44	0		
2016-10-15 17:49:02	1		
2016-10-15 17:50:12	1		
2016-10-15 17:52:16	0		
2016-10-15 17:57:33	1		
2016-10-15 17:59:00	1		
2016-10-15 18:01:03	0		
2016-10-15 18:02:41	1		
2016-10-15 18:04:45	0		
2016-10-15 18:05:23	1		
2016-10-15 18:07:21	1		
2016-10-15 18:09:26	0		
2016-10-15 18:17:21	1		
2016-10-15 18:19:07	1		
2016-10-15 18:20:22	1		
2016-10-15 18:22:26	0		
2016-10-15 18:26:24	1		
2016-10-15 18:28:06	1		
2016-10-15 18:29:52	1		
2016-10-15 18:31:56	0		
2016-10-15 18:35:00	1		
2016-10-15 18:37:04	0		
2016-10-15 18:37:17	1		
2016-10-15 18:39:00	1		
2016-10-15 18:41:04	0		
2016-10-15 18:47:47	1		
2016-10-15 18:49:43	1		
2016-10-15 18:51:38	1		
2016-10-15 18:52:51	1		
2016-10-15 18:54:23	1		
2016-10-15 18:56:12	1		
2016-10-15 18:58:16	0		
2016-10-15 18:59:08	1		
2016-10-15 19:01:12	0		
2016-10-15 19:02:00	1		
2016-10-15 19:03:03	1		
2016-10-15 19:05:07	0		
2016-10-15 19:06:34	1		
2016-10-15 19:08:33	1		
2016-10-15 19:10:02	1		
2016-10-15 19:12:06	0		
2016-10-15 19:15:05	1		
2016-10-15 19:16:26	1		
2016-10-15 19:17:32	1		
2016-10-15 19:18:37	1		
2016-10-15 19:19:39	1		
2016-10-15 19:20:41	1		
2016-10-15 19:22:45	0		
2016-10-15 19:22:48	1		
2016-10-15 19:24:52	0		
2016-10-15 19:27:42	1		
2016-10-15 19:29:46	0		
2016-10-15 19:32:52	1		
2016-10-15 19:34:19	1		
2016-10-15 19:35:55	1		
2016-10-15 19:37:51	1		
2016-10-15 19:41:57	0		
2016-10-15 19:42:02	1		
2016-10-15 19:44:05	0		
2016-10-15 19:45:14	1		
2016-10-15 19:46:21	1		
2016-10-15 19:47:44	1		
2016-10-15 19:49:19	1		
2016-10-15 19:51:23	0		
2016-10-15 19:52:22	1		
2016-10-15 19:54:26	0		
2016-10-15 19:57:18	1		
2016-10-15 19:59:22	0		
2016-10-15 20:00:35	1		
2016-10-15 20:02:39	0		
2016-10-15 20:04:14	1		
2016-10-15 20:06:18	0		
2016-10-15 20:06:23	1		
2016-10-15 20:08:27	0		
2016-10-15 20:09:08	1		
2016-10-15 20:11:12	0		
2016-10-15 20:11:48	1		
2016-10-15 20:13:09	1		
2016-10-15 20:14:30	1		
2016-10-15 20:16:34	0		
2016-10-15 20:16:52	1		
2016-10-15 20:18:12	1		
2016-10-15 20:20:16	0		
2016-10-15 20:20:17	1		
2016-10-15 20:22:21	0		
2016-10-15 20:23:47	1		
2016-10-15 20:25:51	0		
2016-10-15 20:32:47	1		
2016-10-15 20:34:51	0		
2016-10-15 20:40:02	1		
2016-10-15 20:42:06	0		
2016-10-15 20:42:33	1		
2016-10-15 20:44:30	1		
2016-10-15 20:46:34	0		
2016-10-15 20:46:37	1		
2016-10-15 20:48:03	1		
2016-10-15 20:50:07	0		
2016-10-15 20:50:13	1		
2016-10-15 20:51:18	1		
2016-10-15 20:53:22	0		
2016-10-15 20:53:56	1		
2016-10-15 20:55:08	1		
2016-10-15 20:56:53	1		
2016-10-15 20:58:01	1		
2016-10-15 20:59:03	1		
2016-10-15 21:01:06	0		
2016-10-15 21:02:45	1		
2016-10-15 21:03:57	1		
2016-10-15 21:06:01	0		
2016-10-15 21:08:02	1		
2016-10-15 21:09:38	1		
2016-10-15 21:11:42	0		
2016-10-15 21:14:55	1		
2016-10-15 21:16:59	0		
2016-10-15 21:17:21	1		
2016-10-15 21:19:25	0		
2016-10-15 21:20:53	1		
2016-10-15 21:22:57	0		
2016-10-15 21:34:19	0		
2016-10-15 21:39:03	1		
2016-10-15 21:41:07	0		
2016-10-15 21:42:27	1		
2016-10-15 21:43:55	1		
2016-10-15 21:45:59	0		
2016-10-15 21:46:26	1		
2016-10-15 21:47:40	1		
2016-10-15 21:49:44	0		
2016-10-15 21:50:10	1		
2016-10-15 21:52:14	0		
2016-10-15 21:52:44	1		
2016-10-15 21:54:48	0		
2016-10-15 21:55:34	1		
2016-10-15 21:56:42	1		
2016-10-15 21:58:45	0		
2016-10-15 22:03:29	1		
2016-10-15 22:05:33	0		
2016-10-15 22:15:13	1		
2016-10-15 22:17:17	0		
2016-10-15 22:19:45	1		
2016-10-15 22:21:15	1		
2016-10-15 22:22:53	1		
2016-10-15 22:24:57	0		
2016-10-15 22:25:51	1		
2016-10-15 22:27:15	1		
2016-10-15 22:29:19	0		
2016-10-15 22:30:59	1		
2016-10-15 22:32:07	1		
2016-10-15 22:34:10	0		
2016-10-15 22:34:18	1		
2016-10-15 22:35:58	1		
2016-10-15 22:37:07	1		
2016-10-15 22:38:12	1		
2016-10-15 22:39:49	1		
2016-10-15 22:41:03	1		
2016-10-15 22:43:07	0		
2016-10-15 22:43:12	1		
2016-10-15 22:44:30	1		
2016-10-15 22:46:34	0		
2016-10-15 22:47:50	1		
2016-10-15 22:49:53	0		
2016-10-15 22:50:30	1		
2016-10-15 22:52:34	0		
2016-10-15 22:53:12	1		
2016-10-15 22:54:39	1		
2016-10-15 22:55:52	1		
2016-10-15 22:57:43	1		
2016-10-15 22:58:47	1		
2016-10-15 23:00:50	0		
2016-10-15 23:01:16	1		
2016-10-15 23:03:20	0		
2016-10-15 23:04:25	1		
2016-10-15 23:05:38	1		
2016-10-15 23:06:53	1		
2016-10-15 23:08:57	0		
2016-10-15 23:11:02	1		
2016-10-15 23:13:06	0		
2016-10-15 23:16:52	1		
2016-10-15 23:18:06	1		
2016-10-15 23:19:39	1		
2016-10-15 23:21:43	0		
2016-10-15 23:21:46	1		
2016-10-15 23:23:50	0		
2016-10-15 23:23:51	1		
2016-10-15 23:25:55	0		
2016-10-15 23:27:30	1		
2016-10-15 23:29:34	0		
2016-10-15 23:29:53	1		
2016-10-15 23:31:00	1		
2016-10-15 23:32:13	1		
2016-10-15 23:34:17	0		
2016-10-15 23:37:07	1		
2016-10-15 23:38:16	1		
2016-10-15 23:39:35	1		
2016-10-15 23:41:11	1		
2016-10-15 23:42:44	1		
2016-10-15 23:44:48	0		
2016-10-15 23:45:08	1		
2016-10-15 23:47:12	0		
2016-10-15 23:51:17	1		
2016-10-15 23:52:55	1		
2016-10-15 23:54:58	1		
2016-10-15 23:56:44	1		
2016-10-15 23:58:10	1		
