2016-10-15 00:00:10	1		
2016-10-15 00:02:02	0		
2016-10-15 00:05:16	1		
2016-10-15 00:07:08	0		
2016-10-15 00:11:39	1		
2016-10-15 00:13:31	0		
2016-10-15 00:13:48	1		
2016-10-15 00:15:40	0		
2016-10-15 00:20:56	1		
2016-10-15 00:22:40	1		
2016-10-15 00:24:32	0		
2016-10-15 00:25:49	1		
2016-10-15 00:26:58	1		
2016-10-15 00:28:58	1		
2016-10-15 00:29:55	1		
2016-10-15 00:31:47	0		
2016-10-15 00:32:42	1		
2016-10-15 00:34:34	0		
2016-10-15 00:35:08	1		
2016-10-15 00:37:00	0		
2016-10-15 00:40:03	1		
2016-10-15 00:41:55	0		
2016-10-15 00:43:37	1		
2016-10-15 00:45:29	0		
2016-10-15 00:46:24	1		
2016-10-15 00:48:16	0		
2016-10-15 00:50:38	1		
2016-10-15 00:51:44	1		
2016-10-15 00:53:22	1		
2016-10-15 00:55:14	0		
2016-10-15 00:57:24	1		
2016-10-15 00:59:16	0		
2016-10-15 01:03:32	1		
2016-10-15 01:05:24	0		
2016-10-15 01:15:41	0		
2016-10-15 01:24:48	1		
2016-10-15 01:26:40	0		
2016-10-15 01:27:11	1		
2016-10-15 01:28:14	1		
2016-10-15 01:29:41	1		
2016-10-15 01:31:33	0		
2016-10-15 01:32:54	1		
2016-10-15 01:34:32	1		
2016-10-15 01:36:23	0		
2016-10-15 01:36:34	1		
2016-10-15 01:37:34	1		
2016-10-15 01:38:41	1		
2016-10-15 01:40:24	1		
2016-10-15 01:42:16	0		
2016-10-15 01:42:54	1		
2016-10-15 01:44:17	1		
2016-10-15 01:46:09	0		
2016-10-15 01:48:54	1		
2016-10-15 01:50:46	0		
2016-10-15 01:52:07	1		
2016-10-15 01:53:25	1		
2016-10-15 01:55:17	0		
2016-10-15 01:59:32	1		
2016-10-15 02:01:23	0		
2016-10-15 02:06:52	1		
2016-10-15 02:08:45	0		
2016-10-15 02:19:01	0		
2016-10-15 02:22:13	1		
2016-10-15 02:24:05	0		
2016-10-15 02:25:12	1		
2016-10-15 02:27:04	0		
2016-10-15 02:27:59	1		
2016-10-15 02:29:51	0		
2016-10-15 02:34:54	1		
2016-10-15 02:36:46	0		
2016-10-15 02:42:14	1		
2016-10-15 02:44:07	0		
2016-10-15 02:51:00	1		
2016-10-15 02:52:52	0		
2016-10-15 02:54:00	1		
2016-10-15 02:55:52	0		
2016-10-15 03:06:07	0		
2016-10-15 03:16:04	1		
2016-10-15 03:17:56	0		
2016-10-15 03:20:32	1		
2016-10-15 03:22:24	0		
2016-10-15 03:32:41	0		
2016-10-15 03:42:57	0		
2016-10-15 03:47:43	1		
2016-10-15 03:49:35	0		
2016-10-15 03:50:07	1		
2016-10-15 03:52:00	0		
2016-10-15 03:55:57	1		
2016-10-15 03:57:49	0		
2016-10-15 04:08:05	0		
2016-10-15 04:15:42	1		
2016-10-15 04:17:34	0		
2016-10-15 04:27:51	0		
2016-10-15 04:29:26	1		
2016-10-15 04:31:19	0		
2016-10-15 04:32:06	1		
2016-10-15 04:33:58	0		
2016-10-15 04:39:15	1		
2016-10-15 04:40:24	1		
2016-10-15 04:42:16	0		
2016-10-15 04:52:33	0		
2016-10-15 04:52:53	1		
2016-10-15 04:54:44	0		
2016-10-15 05:04:59	0		
2016-10-15 05:15:16	0		
2016-10-15 05:25:33	0		
2016-10-15 05:35:50	0		
2016-10-15 05:46:07	0		
2016-10-15 05:56:24	0		
2016-10-15 06:06:40	0		
2016-10-15 06:16:57	0		
2016-10-15 06:23:33	1		
2016-10-15 06:25:25	0		
2016-10-15 06:33:46	1		
2016-10-15 06:35:38	0		
2016-10-15 06:45:17	1		
2016-10-15 06:47:09	0		
2016-10-15 06:48:32	1		
2016-10-15 06:50:24	0		
2016-10-15 07:00:39	0		
2016-10-15 07:10:54	0		
2016-10-15 07:21:10	0		
2016-10-15 07:23:39	1		
2016-10-15 07:25:31	0		
2016-10-15 07:32:29	1		
2016-10-15 07:34:21	0		
2016-10-15 07:35:33	1		
2016-10-15 07:37:25	0		
2016-10-15 07:39:49	1		
2016-10-15 07:41:41	0		
2016-10-15 07:51:57	0		
2016-10-15 07:55:24	1		
2016-10-15 07:57:07	1		
2016-10-15 07:58:05	1		
2016-10-15 07:59:57	0		
2016-10-15 08:02:50	1		
2016-10-15 08:03:50	1		
2016-10-15 08:05:42	0		
2016-10-15 08:06:50	1		
2016-10-15 08:08:18	1		
2016-10-15 08:09:52	1		
2016-10-15 08:11:44	0		
2016-10-15 08:12:14	1		
2016-10-15 08:13:21	1		
2016-10-15 08:15:13	0		
2016-10-15 08:15:31	1		
2016-10-15 08:17:23	0		
2016-10-15 08:17:31	1		
2016-10-15 08:19:24	0		
2016-10-15 08:20:35	1		
2016-10-15 08:22:27	0		
2016-10-15 08:24:42	1		
2016-10-15 08:26:34	0		
2016-10-15 08:36:49	0		
2016-10-15 08:40:08	1		
2016-10-15 08:41:15	1		
2016-10-15 08:43:07	0		
2016-10-15 08:43:37	1		
2016-10-15 08:44:48	1		
2016-10-15 08:45:49	1		
2016-10-15 08:47:41	0		
2016-10-15 08:47:56	1		
2016-10-15 08:49:48	0		
2016-10-15 08:52:06	1		
2016-10-15 08:53:10	1		
2016-10-15 08:54:18	1		
2016-10-15 08:56:09	1		
2016-10-15 08:58:01	0		
2016-10-15 09:00:29	1		
2016-10-15 09:02:21	0		
2016-10-15 09:12:37	0		
2016-10-15 09:21:06	1		
2016-10-15 09:22:49	1		
2016-10-15 09:24:41	0		
2016-10-15 09:24:47	1		
2016-10-15 09:26:39	0		
2016-10-15 09:27:58	1		
2016-10-15 09:29:50	0		
2016-10-15 09:31:11	1		
2016-10-15 09:33:04	0		
2016-10-15 09:33:48	1		
2016-10-15 09:35:40	0		
2016-10-15 09:37:27	1		
2016-10-15 09:38:48	1		
2016-10-15 09:40:40	0		
2016-10-15 09:41:04	1		
2016-10-15 09:42:57	0		
2016-10-15 09:46:42	1		
2016-10-15 09:48:34	0		
2016-10-15 09:50:26	1		
2016-10-15 09:52:18	0		
2016-10-15 09:54:41	1		
2016-10-15 09:56:33	0		
2016-10-15 10:02:49	1		
2016-10-15 10:04:41	0		
2016-10-15 10:05:07	1		
2016-10-15 10:06:09	1		
2016-10-15 10:08:01	0		
2016-10-15 10:08:14	1		
2016-10-15 10:10:06	0		
2016-10-15 10:10:14	1		
2016-10-15 10:12:06	0		
2016-10-15 10:17:10	1		
2016-10-15 10:18:50	1		
2016-10-15 10:20:42	0		
2016-10-15 10:21:08	1		
2016-10-15 10:23:00	0		
2016-10-15 10:23:32	1		
2016-10-15 10:25:24	0		
2016-10-15 10:27:14	1		
2016-10-15 10:29:06	0		
2016-10-15 10:30:44	1		
2016-10-15 10:31:52	1		
2016-10-15 10:32:58	1		
2016-10-15 10:34:35	1		
2016-10-15 10:36:23	1		
2016-10-15 10:38:15	0		
2016-10-15 10:41:20	1		
2016-10-15 10:43:12	0		
2016-10-15 10:43:23	1		
2016-10-15 10:45:00	1		
2016-10-15 10:46:21	1		
2016-10-15 10:47:53	1		
2016-10-15 10:49:01	1		
2016-10-15 10:50:53	1		
2016-10-15 10:52:46	0		
2016-10-15 10:59:03	1		
2016-10-15 11:00:19	1		
2016-10-15 11:01:35	1		
2016-10-15 11:03:27	0		
2016-10-15 11:05:37	1		
2016-10-15 11:07:29	0		
2016-10-15 11:12:28	1		
2016-10-15 11:14:20	0		
2016-10-15 11:15:22	1		
2016-10-15 11:17:14	0		
2016-10-15 11:19:15	1		
2016-10-15 11:20:52	1		
2016-10-15 11:21:58	1		
2016-10-15 11:23:51	0		
2016-10-15 11:27:22	1		
2016-10-15 11:28:47	1		
2016-10-15 11:30:20	1		
2016-10-15 11:32:12	0		
2016-10-15 11:33:54	1		
2016-10-15 11:35:46	0		
2016-10-15 11:44:52	1		
2016-10-15 11:45:55	1		
2016-10-15 11:47:01	1		
2016-10-15 11:49:36	1		
2016-10-15 11:51:00	1		
2016-10-15 11:52:52	0		
2016-10-15 11:56:00	1		
2016-10-15 11:57:52	0		
2016-10-15 12:08:08	0		
2016-10-15 12:14:02	0		
2016-10-15 12:20:01	1		
2016-10-15 12:21:39	1		
2016-10-15 12:23:31	0		
2016-10-15 12:23:48	1		
2016-10-15 12:24:51	1		
2016-10-15 12:26:18	1		
2016-10-15 12:28:10	0		
2016-10-15 12:32:25	1		
2016-10-15 12:34:17	0		
2016-10-15 12:36:42	1		
2016-10-15 12:38:22	1		
2016-10-15 12:40:15	0		
2016-10-15 12:42:15	1		
2016-10-15 12:43:31	1		
2016-10-15 12:45:23	0		
2016-10-15 12:51:04	1		
2016-10-15 12:52:16	1		
2016-10-15 12:54:08	0		
2016-10-15 12:59:13	1		
2016-10-15 13:00:10	1		
2016-10-15 13:02:01	0		
2016-10-15 13:02:13	1		
2016-10-15 13:04:05	0		
2016-10-15 13:05:54	1		
2016-10-15 13:07:46	0		
2016-10-15 13:09:54	1		
2016-10-15 13:11:46	0		
2016-10-15 13:16:31	1		
2016-10-15 13:18:23	0		
2016-10-15 13:18:31	1		
2016-10-15 13:20:23	0		
2016-10-15 13:20:32	1		
2016-10-15 13:22:25	0		
2016-10-15 13:24:25	1		
2016-10-15 13:25:31	1		
2016-10-15 13:27:02	1		
2016-10-15 13:28:38	1		
2016-10-15 13:30:01	1		
2016-10-15 13:31:01	1		
2016-10-15 13:32:53	0		
2016-10-15 13:34:23	1		
2016-10-15 13:36:12	1		
2016-10-15 13:38:04	0		
2016-10-15 13:44:53	1		
2016-10-15 13:46:46	0		
2016-10-15 13:51:35	1		
2016-10-15 13:53:27	0		
2016-10-15 14:03:44	0		
2016-10-15 14:09:10	0		
2016-10-15 14:10:22	1		
2016-10-15 14:11:49	1		
2016-10-15 14:13:42	0		
2016-10-15 14:15:02	1		
2016-10-15 14:16:54	0		
2016-10-15 14:19:49	1		
2016-10-15 14:21:41	0		
2016-10-15 14:31:58	0		
2016-10-15 14:39:12	1		
2016-10-15 14:41:04	0		
2016-10-15 14:47:35	1		
2016-10-15 14:49:28	0		
2016-10-15 14:49:43	1		
2016-10-15 14:50:47	1		
2016-10-15 14:52:39	0		
2016-10-15 14:54:27	1		
2016-10-15 14:55:55	1		
2016-10-15 14:57:23	1		
2016-10-15 14:59:15	0		
2016-10-15 14:59:27	1		
2016-10-15 15:00:35	1		
2016-10-15 15:02:27	0		
2016-10-15 15:03:15	1		
2016-10-15 15:05:07	0		
2016-10-15 15:08:53	1		
2016-10-15 15:10:46	0		
2016-10-15 15:12:29	1		
2016-10-15 15:14:22	0		
2016-10-15 15:18:17	1		
2016-10-15 15:20:09	0		
2016-10-15 15:20:22	1		
2016-10-15 15:21:18	1		
2016-10-15 15:22:47	1		
2016-10-15 15:24:40	0		
2016-10-15 15:30:35	1		
2016-10-15 15:32:28	0		
2016-10-15 15:32:38	1		
2016-10-15 15:34:30	0		
2016-10-15 15:35:17	1		
2016-10-15 15:36:55	1		
2016-10-15 15:38:47	0		
2016-10-15 15:45:44	1		
2016-10-15 15:46:41	1		
2016-10-15 15:48:34	0		
2016-10-15 15:49:04	1		
2016-10-15 15:50:56	0		
2016-10-15 15:51:39	1		
2016-10-15 15:53:31	0		
2016-10-15 15:56:11	1		
2016-10-15 15:58:03	0		
2016-10-15 15:58:31	1		
2016-10-15 15:59:37	1		
2016-10-15 16:01:00	1		
2016-10-15 16:02:03	1		
2016-10-15 16:03:00	1		
2016-10-15 16:04:52	0		
2016-10-15 16:04:58	1		
2016-10-15 16:06:05	1		
2016-10-15 16:07:02	1		
2016-10-15 16:08:00	1		
2016-10-15 16:09:35	1		
2016-10-15 16:10:53	1		
2016-10-15 16:11:50	1		
2016-10-15 16:13:42	0		
2016-10-15 16:13:59	1		
2016-10-15 16:15:52	0		
2016-10-15 16:21:49	1		
2016-10-15 16:23:19	1		
2016-10-15 16:25:12	0		
2016-10-15 16:28:01	1		
2016-10-15 16:29:24	1		
2016-10-15 16:30:58	1		
2016-10-15 16:31:55	1		
2016-10-15 16:33:04	1		
2016-10-15 16:34:10	1		
2016-10-15 16:35:06	1		
2016-10-15 16:36:58	0		
2016-10-15 16:37:05	1		
2016-10-15 16:38:02	1		
2016-10-15 16:41:08	0		
2016-10-15 16:48:59	1		
2016-10-15 16:50:51	0		
2016-10-15 16:50:57	1		
2016-10-15 16:52:32	1		
2016-10-15 16:53:52	1		
2016-10-15 16:56:56	0		
2016-10-15 16:59:12	1		
2016-10-15 17:01:04	0		
2016-10-15 17:01:16	1		
2016-10-15 17:03:08	0		
2016-10-15 17:05:20	1		
2016-10-15 17:06:47	1		
2016-10-15 17:08:40	0		
2016-10-15 17:08:43	1		
2016-10-15 17:10:11	1		
2016-10-15 17:12:03	0		
2016-10-15 17:13:35	1		
2016-10-15 17:15:28	0		
2016-10-15 17:16:04	1		
2016-10-15 17:17:30	1		
2016-10-15 17:22:00	1		
2016-10-15 17:26:07	1		
2016-10-15 17:27:59	0		
2016-10-15 17:30:17	1		
2016-10-15 17:32:07	1		
2016-10-15 17:33:58	0		
2016-10-15 17:34:30	1		
2016-10-15 17:35:26	1		
2016-10-15 17:36:27	1		
2016-10-15 17:38:06	1		
2016-10-15 17:39:26	1		
2016-10-15 17:40:53	1		
2016-10-15 17:42:29	1		
2016-10-15 17:43:55	1		
2016-10-15 17:46:33	1		
2016-10-15 17:47:32	1		
2016-10-15 17:49:24	0		
2016-10-15 17:49:31	1		
2016-10-15 17:51:23	0		
2016-10-15 17:57:15	1		
2016-10-15 17:58:53	1		
2016-10-15 18:00:45	0		
2016-10-15 18:02:31	1		
2016-10-15 18:04:23	0		
2016-10-15 18:05:31	1		
2016-10-15 18:07:23	0		
2016-10-15 18:17:30	1		
2016-10-15 18:19:22	0		
2016-10-15 18:20:59	1		
2016-10-15 18:22:51	0		
2016-10-15 18:26:16	1		
2016-10-15 18:28:08	0		
2016-10-15 18:28:14	1		
2016-10-15 18:29:45	1		
2016-10-15 18:31:37	0		
2016-10-15 18:37:23	1		
2016-10-15 18:39:10	1		
2016-10-15 18:41:02	0		
2016-10-15 18:47:54	1		
2016-10-15 18:49:46	0		
2016-10-15 18:49:51	1		
2016-10-15 18:51:27	1		
2016-10-15 18:52:37	1		
2016-10-15 18:53:42	1		
2016-10-15 18:55:34	0		
2016-10-15 18:56:03	1		
2016-10-15 18:57:55	0		
2016-10-15 18:59:15	1		
2016-10-15 19:01:07	0		
2016-10-15 19:02:08	1		
2016-10-15 19:03:05	1		
2016-10-15 19:04:57	0		
2016-10-15 19:06:31	1		
2016-10-15 19:08:21	1		
2016-10-15 19:09:21	1		
