2016-10-15 00:02:12	0		
2016-10-15 00:03:08	1		
2016-10-15 00:04:58	0		
2016-10-15 00:05:28	1		
2016-10-15 00:07:18	0		
2016-10-15 00:09:28	1		
2016-10-15 00:11:18	0		
2016-10-15 00:11:23	1		
2016-10-15 00:13:13	0		
2016-10-15 00:13:59	1		
2016-10-15 00:15:49	0		
2016-10-15 00:20:43	1		
2016-10-15 00:22:33	0		
2016-10-15 00:22:50	1		
2016-10-15 00:24:00	1		
2016-10-15 00:25:50	0		
2016-10-15 00:28:43	0		
2016-10-15 00:32:06	1		
2016-10-15 00:33:30	1		
2016-10-15 00:34:29	1		
2016-10-15 00:36:19	0		
2016-10-15 00:40:52	1		
2016-10-15 00:42:42	0		
2016-10-15 00:43:15	1		
2016-10-15 00:44:10	1		
2016-10-15 00:46:00	0		
2016-10-15 00:46:11	1		
2016-10-15 00:48:31	1		
2016-10-15 00:50:21	0		
2016-10-15 00:50:23	1		
2016-10-15 00:53:11	1		
2016-10-15 00:54:32	1		
2016-10-15 00:56:08	1		
2016-10-15 00:57:58	0		
2016-10-15 01:02:42	0		
2016-10-15 01:05:51	0		
2016-10-15 01:21:55	0		
2016-10-15 01:24:30	1		
2016-10-15 01:36:26	0		
2016-10-15 01:45:06	0		
2016-10-15 01:48:59	1		
2016-10-15 01:50:11	1		
2016-10-15 01:51:34	1		
2016-10-15 01:53:24	0		
2016-10-15 01:55:16	0		
2016-10-15 01:59:14	1		
2016-10-15 02:01:03	0		
2016-10-15 02:11:08	0		
2016-10-15 02:21:13	0		
2016-10-15 02:32:45	0		
2016-10-15 02:33:47	1		
2016-10-15 02:36:34	0		
2016-10-15 02:42:24	1		
2016-10-15 02:44:14	0		
2016-10-15 02:50:46	1		
2016-10-15 02:52:36	0		
2016-10-15 02:56:00	0		
2016-10-15 03:05:21	1		
2016-10-15 03:07:11	0		
2016-10-15 03:15:50	1		
2016-10-15 03:17:40	0		
2016-10-15 03:20:09	0		
2016-10-15 03:21:39	1		
2016-10-15 03:23:29	0		
2016-10-15 03:33:34	0		
2016-10-15 03:49:56	1		
2016-10-15 03:51:46	0		
2016-10-15 03:55:45	1		
2016-10-15 03:57:35	0		
2016-10-15 04:07:40	0		
2016-10-15 04:17:44	0		
2016-10-15 04:27:50	0		
2016-10-15 04:37:33	1		
2016-10-15 04:39:23	0		
2016-10-15 04:39:51	1		
2016-10-15 04:43:29	1		
2016-10-15 04:45:19	0		
2016-10-15 04:54:54	0		
2016-10-15 05:04:59	0		
2016-10-15 05:15:04	0		
2016-10-15 05:25:09	0		
2016-10-15 05:35:14	0		
2016-10-15 05:45:19	0		
2016-10-15 05:55:24	0		
2016-10-15 06:05:29	0		
2016-10-15 06:15:34	0		
2016-10-15 06:23:15	1		
2016-10-15 06:25:05	0		
2016-10-15 06:31:47	1		
2016-10-15 06:33:37	0		
2016-10-15 06:33:58	1		
2016-10-15 06:35:34	1		
2016-10-15 06:37:24	0		
2016-10-15 06:39:44	1		
2016-10-15 06:41:34	0		
2016-10-15 06:45:01	1		
2016-10-15 06:46:51	0		
2016-10-15 06:50:36	0		
2016-10-15 06:59:02	1		
2016-10-15 07:00:51	0		
2016-10-15 07:01:27	1		
2016-10-15 07:03:17	0		
2016-10-15 07:13:22	0		
2016-10-15 07:23:27	0		
2016-10-15 07:23:56	1		
2016-10-15 07:25:46	0		
2016-10-15 07:29:35	1		
2016-10-15 07:31:25	0		
2016-10-15 07:34:28	0		
2016-10-15 07:36:58	0		
2016-10-15 07:39:03	1		
2016-10-15 07:40:53	0		
2016-10-15 07:43:32	1		
2016-10-15 07:45:22	0		
2016-10-15 07:47:52	1		
2016-10-15 07:48:56	1		
2016-10-15 07:55:41	1		
2016-10-15 07:56:52	1		
2016-10-15 08:04:37	1		
2016-10-15 08:06:27	0		
2016-10-15 08:06:33	1		
2016-10-15 08:07:32	1		
2016-10-15 08:09:22	0		
2016-10-15 08:09:24	1		
2016-10-15 08:12:04	1		
2016-10-15 08:13:36	1		
2016-10-15 08:15:16	1		
2016-10-15 08:16:11	1		
2016-10-15 08:20:41	1		
2016-10-15 08:22:31	0		
2016-10-15 08:23:52	1		
2016-10-15 08:30:49	1		
2016-10-15 08:32:06	1		
2016-10-15 08:33:56	0		
2016-10-15 08:41:31	1		
2016-10-15 08:43:21	1		
2016-10-15 08:45:11	0		
2016-10-15 08:49:47	1		
2016-10-15 08:51:37	0		
2016-10-15 08:52:43	1		
2016-10-15 08:54:33	0		
2016-10-15 08:54:39	1		
2016-10-15 08:55:42	1		
2016-10-15 08:57:06	1		
2016-10-15 08:58:56	0		
2016-10-15 09:09:01	0		
2016-10-15 09:14:06	1		
2016-10-15 09:15:56	0		
2016-10-15 09:17:32	1		
2016-10-15 09:19:23	0		
2016-10-15 09:20:18	1		
2016-10-15 09:22:08	0		
2016-10-15 09:29:05	1		
2016-10-15 09:30:02	1		
2016-10-15 09:31:30	1		
2016-10-15 09:33:20	0		
2016-10-15 09:33:32	1		
2016-10-15 09:35:22	0		
2016-10-15 09:42:51	1		
2016-10-15 09:44:41	0		
2016-10-15 09:46:26	1		
2016-10-15 09:48:16	0		
2016-10-15 09:54:19	1		
2016-10-15 09:56:09	0		
2016-10-15 09:56:50	1		
2016-10-15 09:58:40	0		
2016-10-15 09:59:31	1		
2016-10-15 10:01:20	0		
2016-10-15 10:02:55	1		
2016-10-15 10:04:46	0		
2016-10-15 10:04:56	1		
2016-10-15 10:06:24	1		
2016-10-15 10:07:59	1		
2016-10-15 10:08:56	1		
2016-10-15 10:12:25	0		
2016-10-15 10:16:57	1		
2016-10-15 10:18:47	0		
2016-10-15 10:20:53	1		
2016-10-15 10:22:15	1		
2016-10-15 10:23:22	1		
2016-10-15 10:25:12	0		
2016-10-15 10:33:46	1		
2016-10-15 10:35:36	0		
2016-10-15 10:36:07	1		
2016-10-15 10:37:57	0		
2016-10-15 10:47:35	1		
2016-10-15 10:49:26	0		
2016-10-15 10:51:21	1		
2016-10-15 10:53:12	0		
2016-10-15 10:54:43	1		
2016-10-15 10:56:33	0		
2016-10-15 10:57:57	1		
2016-10-15 10:59:12	1		
2016-10-15 11:01:02	0		
2016-10-15 11:03:03	0		
2016-10-15 11:05:53	1		
2016-10-15 11:07:08	1		
2016-10-15 11:08:58	0		
2016-10-15 11:11:26	1		
2016-10-15 11:13:01	1		
2016-10-15 11:14:00	1		
2016-10-15 11:15:50	0		
2016-10-15 11:18:03	0		
2016-10-15 11:20:18	0		
2016-10-15 11:25:33	1		
2016-10-15 11:27:23	0		
2016-10-15 11:28:36	1		
2016-10-15 11:30:26	0		
2016-10-15 11:34:10	1		
2016-10-15 11:36:00	0		
2016-10-15 11:39:04	0		
2016-10-15 11:45:12	1		
2016-10-15 11:47:02	0		
2016-10-15 11:47:49	1		
2016-10-15 11:49:22	1		
2016-10-15 11:51:12	0		
2016-10-15 11:59:13	1		
2016-10-15 12:01:02	0		
2016-10-15 12:03:27	1		
2016-10-15 12:05:17	0		
2016-10-15 12:10:23	1		
2016-10-15 12:11:53	1		
2016-10-15 12:13:42	0		
2016-10-15 12:16:22	1		
2016-10-15 12:18:12	0		
2016-10-15 12:19:43	1		
2016-10-15 12:21:44	1		
2016-10-15 12:23:33	1		
2016-10-15 12:25:23	0		
2016-10-15 12:27:54	0		
2016-10-15 12:31:21	0		
2016-10-15 12:33:26	1		
2016-10-15 12:35:16	0		
2016-10-15 12:37:15	1		
2016-10-15 12:38:19	1		
2016-10-15 12:40:09	0		
2016-10-15 12:43:43	1		
2016-10-15 12:45:33	0		
2016-10-15 12:48:41	1		
2016-10-15 12:50:31	0		
2016-10-15 12:51:31	1		
2016-10-15 12:53:00	1		
2016-10-15 12:54:50	0		
2016-10-15 13:00:00	1		
2016-10-15 13:01:50	0		
2016-10-15 13:03:09	1		
2016-10-15 13:05:00	0		
2016-10-15 13:05:39	1		
2016-10-15 13:07:29	0		
2016-10-15 13:17:34	0		
2016-10-15 13:22:40	0		
2016-10-15 13:24:15	1		
2016-10-15 13:25:20	1		
2016-10-15 13:27:01	1		
2016-10-15 13:28:24	1		
2016-10-15 13:34:11	1		
2016-10-15 13:36:01	0		
2016-10-15 13:44:38	1		
2016-10-15 13:45:59	1		
2016-10-15 13:47:49	0		
2016-10-15 13:48:56	1		
2016-10-15 13:50:46	0		
2016-10-15 13:51:48	1		
2016-10-15 14:03:43	0		
2016-10-15 14:07:03	0		
2016-10-15 14:07:36	1		
2016-10-15 14:10:06	1		
2016-10-15 14:11:35	1		
2016-10-15 14:13:25	0		
2016-10-15 14:15:12	1		
2016-10-15 14:17:03	0		
2016-10-15 14:19:33	1		
2016-10-15 14:21:24	0		
2016-10-15 14:26:40	1		
2016-10-15 14:28:30	0		
2016-10-15 14:35:15	1		
2016-10-15 14:37:05	0		
2016-10-15 14:39:37	1		
2016-10-15 14:41:27	0		
2016-10-15 14:49:20	1		
2016-10-15 14:51:00	1		
2016-10-15 14:51:58	1		
2016-10-15 14:53:49	0		
2016-10-15 14:57:53	1		
2016-10-15 14:59:42	1		
2016-10-15 15:01:32	0		
2016-10-15 15:01:38	1		
2016-10-15 15:02:35	1		
2016-10-15 15:03:44	1		
2016-10-15 15:05:12	1		
2016-10-15 15:06:50	1		
2016-10-15 15:08:40	0		
2016-10-15 15:09:40	1		
2016-10-15 15:11:11	1		
2016-10-15 15:12:21	1		
2016-10-15 15:14:12	0		
2016-10-15 15:14:21	1		
2016-10-15 15:16:11	0		
2016-10-15 15:16:41	1		
2016-10-15 15:18:31	0		
2016-10-15 15:18:41	1		
2016-10-15 15:21:43	0		
2016-10-15 15:22:33	1		
2016-10-15 15:30:08	1		
2016-10-15 15:31:06	1		
2016-10-15 15:32:56	0		
2016-10-15 15:33:26	1		
2016-10-15 15:35:13	1		
2016-10-15 15:36:41	1		
2016-10-15 15:38:31	0		
2016-10-15 15:48:36	0		
2016-10-15 15:51:52	1		
2016-10-15 15:53:42	0		
2016-10-15 15:58:40	1		
