2016-10-15 04:29:35	0		
2016-10-15 04:37:34	1		
2016-10-15 04:39:05	1		
2016-10-15 04:40:09	1		
2016-10-15 04:42:15	0		
2016-10-15 04:43:27	1		
2016-10-15 04:45:33	0		
2016-10-15 04:53:01	1		
2016-10-15 04:55:07	0		
2016-10-15 05:06:39	0		
2016-10-15 05:18:12	0		
2016-10-15 05:29:45	0		
2016-10-15 05:41:18	0		
2016-10-15 05:52:51	0		
2016-10-15 06:04:24	0		
2016-10-15 06:15:57	0		
2016-10-15 06:23:17	1		
2016-10-15 06:25:23	0		
2016-10-15 06:31:56	1		
2016-10-15 06:33:56	1		
2016-10-15 06:35:32	1		
2016-10-15 06:37:38	0		
2016-10-15 06:39:48	1		
2016-10-15 06:41:54	0		
2016-10-15 06:45:03	1		
2016-10-15 06:47:09	0		
2016-10-15 06:48:41	1		
2016-10-15 06:50:47	0		
2016-10-15 06:59:03	1		
2016-10-15 07:01:09	0		
2016-10-15 07:01:25	1		
2016-10-15 07:03:31	0		
2016-10-15 07:15:04	0		
2016-10-15 07:23:52	1		
2016-10-15 07:25:58	0		
2016-10-15 07:29:36	1		
2016-10-15 07:31:07	1		
2016-10-15 07:32:37	1		
2016-10-15 07:34:43	0		
2016-10-15 07:37:13	0		
2016-10-15 07:39:03	1		
2016-10-15 07:41:09	0		
2016-10-15 07:43:29	1		
2016-10-15 07:45:35	0		
2016-10-15 07:47:53	1		
2016-10-15 07:48:56	1		
2016-10-15 07:55:37	1		
2016-10-15 07:56:52	1		
2016-10-15 07:58:13	1		
2016-10-15 08:00:19	0		
2016-10-15 08:03:07	1		
2016-10-15 08:04:34	1		
2016-10-15 08:06:34	1		
2016-10-15 08:07:37	1		
2016-10-15 08:09:23	1		
2016-10-15 08:10:28	1		
2016-10-15 08:12:04	1		
2016-10-15 08:13:33	1		
2016-10-15 08:15:18	1		
2016-10-15 08:17:25	0		
2016-10-15 08:17:42	1		
2016-10-15 08:19:48	0		
2016-10-15 08:20:38	1		
2016-10-15 08:22:44	0		
2016-10-15 08:23:56	1		
2016-10-15 08:25:55	1		
2016-10-15 08:28:01	0		
2016-10-15 08:29:52	1		
2016-10-15 08:31:58	0		
2016-10-15 08:32:02	1		
2016-10-15 08:34:08	0		
2016-10-15 08:41:27	1		
2016-10-15 08:43:22	1		
2016-10-15 08:45:28	0		
2016-10-15 08:49:42	1		
2016-10-15 08:51:48	0		
2016-10-15 08:52:39	1		
2016-10-15 08:54:45	0		
2016-10-15 09:00:21	1		
2016-10-15 09:02:27	0		
2016-10-15 09:14:00	0		
2016-10-15 09:14:07	1		
2016-10-15 09:16:13	0		
2016-10-15 09:17:31	1		
2016-10-15 09:19:37	0		
2016-10-15 09:20:15	1		
2016-10-15 09:22:21	0		
2016-10-15 09:27:51	1		
2016-10-15 09:29:05	1		
2016-10-15 09:31:11	0		
2016-10-15 09:31:26	1		
2016-10-15 09:33:32	0		
2016-10-15 09:33:35	1		
2016-10-15 09:35:42	0		
2016-10-15 09:37:38	1		
2016-10-15 09:39:45	0		
2016-10-15 09:41:17	1		
2016-10-15 09:42:44	1		
2016-10-15 09:44:50	0		
2016-10-15 09:46:28	1		
2016-10-15 09:48:34	0		
2016-10-15 09:50:32	1		
2016-10-15 09:52:39	0		
2016-10-15 09:54:22	1		
2016-10-15 09:56:28	0		
2016-10-15 09:56:51	1		
2016-10-15 09:58:57	0		
2016-10-15 09:59:34	1		
2016-10-15 10:01:40	0		
2016-10-15 10:02:53	1		
2016-10-15 10:04:59	1		
2016-10-15 10:06:19	1		
2016-10-15 10:08:01	1		
2016-10-15 10:10:07	0		
2016-10-15 10:10:27	1		
2016-10-15 10:12:33	0		
2016-10-15 10:16:57	1		
2016-10-15 10:18:57	1		
2016-10-15 10:20:54	1		
2016-10-15 10:22:16	1		
2016-10-15 10:23:46	1		
2016-10-15 10:25:53	0		
2016-10-15 10:30:30	1		
2016-10-15 10:32:00	1		
2016-10-15 10:33:37	1		
2016-10-15 10:35:43	0		
2016-10-15 10:36:08	1		
2016-10-15 10:38:14	0		
2016-10-15 10:41:38	1		
2016-10-15 10:43:44	0		
2016-10-15 10:47:34	1		
2016-10-15 10:49:40	0		
2016-10-15 10:51:06	1		
2016-10-15 10:53:12	0		
2016-10-15 10:54:37	1		
2016-10-15 10:56:44	0		
2016-10-15 10:57:58	1		
2016-10-15 10:59:08	1		
2016-10-15 11:01:12	1		
2016-10-15 11:03:18	0		
2016-10-15 11:04:00	1		
2016-10-15 11:05:48	1		
2016-10-15 11:07:18	1		
2016-10-15 11:09:25	0		
2016-10-15 11:11:28	1		
2016-10-15 11:12:57	1		
2016-10-15 11:15:03	0		
2016-10-15 11:16:09	1		
2016-10-15 11:18:15	0		
2016-10-15 11:18:29	1		
2016-10-15 11:20:35	0		
2016-10-15 11:21:05	1		
2016-10-15 11:23:11	0		
2016-10-15 11:25:28	1		
2016-10-15 11:27:06	1		
2016-10-15 11:28:37	1		
2016-10-15 11:30:43	0		
2016-10-15 11:34:08	1		
2016-10-15 11:36:14	0		
2016-10-15 11:37:29	1		
2016-10-15 11:39:35	0		
2016-10-15 11:45:05	1		
2016-10-15 11:47:11	1		
2016-10-15 11:49:18	0		
2016-10-15 11:49:23	1		
2016-10-15 11:51:13	1		
2016-10-15 11:53:20	0		
2016-10-15 11:56:19	1		
2016-10-15 11:58:25	0		
2016-10-15 11:59:18	1		
2016-10-15 12:01:23	0		
2016-10-15 12:03:25	1		
2016-10-15 12:05:31	0		
2016-10-15 12:10:22	1		
2016-10-15 12:11:54	1		
2016-10-15 12:13:03	1		
2016-10-15 12:15:09	0		
2016-10-15 12:16:19	1		
2016-10-15 12:18:25	0		
2016-10-15 12:19:43	1		
2016-10-15 12:20:46	1		
2016-10-15 12:21:49	1		
2016-10-15 12:23:34	1		
2016-10-15 12:25:40	0		
2016-10-15 12:26:06	1		
2016-10-15 12:28:12	0		
2016-10-15 12:29:27	1		
2016-10-15 12:31:33	0		
2016-10-15 12:33:23	1		
2016-10-15 12:35:29	0		
2016-10-15 12:36:30	1		
2016-10-15 12:37:38	1		
2016-10-15 12:39:44	0		
2016-10-15 12:41:55	1		
2016-10-15 12:43:39	1		
2016-10-15 12:45:45	0		
2016-10-15 12:48:43	1		
2016-10-15 12:50:49	0		
2016-10-15 12:51:32	1		
2016-10-15 12:52:56	1		
2016-10-15 12:55:02	0		
2016-10-15 12:59:57	1		
2016-10-15 13:02:03	0		
2016-10-15 13:02:21	1		
2016-10-15 13:04:27	0		
2016-10-15 13:05:40	1		
2016-10-15 13:07:46	0		
2016-10-15 13:18:40	1		
2016-10-15 13:20:46	0		
2016-10-15 13:20:47	1		
2016-10-15 13:22:53	0		
2016-10-15 13:24:16	1		
2016-10-15 13:25:24	1		
2016-10-15 13:26:55	1		
2016-10-15 13:28:24	1		
2016-10-15 13:30:09	1		
2016-10-15 13:32:15	0		
2016-10-15 13:34:12	1		
2016-10-15 13:36:18	0		
2016-10-15 13:36:21	1		
2016-10-15 13:38:27	0		
2016-10-15 13:44:38	1		
2016-10-15 13:46:44	0		
2016-10-15 13:48:53	1		
2016-10-15 13:50:59	0		
2016-10-15 13:51:44	1		
2016-10-15 13:53:50	0		
2016-10-15 14:05:18	1		
2016-10-15 14:07:24	0		
2016-10-15 14:07:31	1		
2016-10-15 14:09:37	0		
2016-10-15 14:10:07	1		
2016-10-15 14:11:36	1		
2016-10-15 14:13:42	0		
2016-10-15 14:15:09	1		
2016-10-15 14:17:15	0		
2016-10-15 14:19:34	1		
2016-10-15 14:21:40	0		
2016-10-15 14:26:47	1		
2016-10-15 14:28:53	0		
2016-10-15 14:35:11	1		
2016-10-15 14:37:17	0		
2016-10-15 14:39:34	1		
2016-10-15 14:41:40	0		
2016-10-15 14:47:49	1		
2016-10-15 14:49:21	1		
2016-10-15 14:50:57	1		
2016-10-15 14:52:32	1		
2016-10-15 14:54:38	0		
2016-10-15 14:56:05	1		
2016-10-15 14:57:30	1		
2016-10-15 14:59:36	0		
2016-10-15 14:59:38	1		
2016-10-15 15:00:52	1		
2016-10-15 15:02:36	1		
2016-10-15 15:03:51	1		
2016-10-15 15:05:09	1		
2016-10-15 15:06:51	1		
2016-10-15 15:08:44	1		
2016-10-15 15:10:50	0		
2016-10-15 15:11:08	1		
2016-10-15 15:12:21	1		
2016-10-15 15:14:22	1		
2016-10-15 15:16:28	0		
2016-10-15 15:16:47	1		
2016-10-15 15:18:11	1		
2016-10-15 15:19:49	1		
2016-10-15 15:21:56	0		
2016-10-15 15:22:33	1		
2016-10-15 15:24:39	0		
2016-10-15 15:30:21	1		
2016-10-15 15:32:27	0		
2016-10-15 15:34:57	0		
2016-10-15 15:35:08	1		
2016-10-15 15:36:43	1		
2016-10-15 15:38:49	0		
2016-10-15 15:45:32	1		
2016-10-15 15:47:38	0		
2016-10-15 15:49:41	1		
2016-10-15 15:51:47	0		
2016-10-15 15:51:48	1		
2016-10-15 15:53:54	0		
2016-10-15 15:58:41	1		
2016-10-15 16:00:46	0		
2016-10-15 16:03:01	1		
2016-10-15 16:05:07	0		
2016-10-15 16:07:59	1		
2016-10-15 16:09:15	1		
2016-10-15 16:11:21	0		
2016-10-15 16:21:58	1		
2016-10-15 16:24:04	0		
2016-10-15 16:27:14	1		
2016-10-15 16:28:49	1		
2016-10-15 16:30:55	0		
2016-10-15 16:32:20	1		
2016-10-15 16:34:26	0		
2016-10-15 16:35:17	1		
2016-10-15 16:37:23	0		
2016-10-15 16:38:05	1		
2016-10-15 16:39:09	1		
2016-10-15 16:40:37	1		
2016-10-15 16:42:43	0		
2016-10-15 16:50:06	1		
2016-10-15 16:52:12	0		
2016-10-15 16:52:43	1		
2016-10-15 16:54:49	0		
2016-10-15 16:54:57	1		
2016-10-15 16:57:03	0		
2016-10-15 16:58:15	1		
2016-10-15 16:59:26	1		
2016-10-15 17:00:30	1		
2016-10-15 17:02:36	0		
2016-10-15 17:06:50	1		
2016-10-15 17:08:56	0		
2016-10-15 17:10:05	1		
2016-10-15 17:12:11	0		
2016-10-15 17:13:19	1		
2016-10-15 17:15:25	0		
2016-10-15 17:16:12	1		
2016-10-15 17:17:17	1		
2016-10-15 17:19:23	0		
2016-10-15 17:21:59	1		
2016-10-15 17:26:11	0		
2016-10-15 17:26:19	1		
2016-10-15 17:27:22	1		
2016-10-15 17:29:22	1		
2016-10-15 17:30:25	1		
2016-10-15 17:31:50	1		
2016-10-15 17:33:44	1		
2016-10-15 17:35:11	1		
2016-10-15 17:36:14	1		
2016-10-15 17:38:15	1		
2016-10-15 17:40:21	0		
2016-10-15 17:40:30	1		
2016-10-15 17:42:36	0		
2016-10-15 17:42:45	1		
2016-10-15 17:44:51	0		
2016-10-15 17:45:05	1		
2016-10-15 17:46:54	1		
2016-10-15 17:49:00	0		
2016-10-15 17:49:03	1		
2016-10-15 17:50:07	1		
2016-10-15 17:52:13	0		
2016-10-15 17:54:32	1		
2016-10-15 17:56:39	0		
2016-10-15 17:57:42	1		
2016-10-15 17:59:04	1		
2016-10-15 18:01:10	0		
2016-10-15 18:05:19	1		
2016-10-15 18:07:15	1		
2016-10-15 18:09:21	0		
2016-10-15 18:17:15	1		
2016-10-15 18:19:00	1		
2016-10-15 18:20:19	1		
2016-10-15 18:22:25	0		
2016-10-15 18:26:12	1		
2016-10-15 18:27:51	1		
2016-10-15 18:29:57	0		
2016-10-15 18:30:00	1		
2016-10-15 18:32:06	0		
2016-10-15 18:35:03	1		
2016-10-15 18:37:09	0		
2016-10-15 18:37:11	1		
2016-10-15 18:39:03	1		
2016-10-15 18:41:09	0		
2016-10-15 18:47:40	1		
2016-10-15 18:48:44	1		
2016-10-15 18:50:50	0		
2016-10-15 18:51:40	1		
2016-10-15 18:52:46	1		
2016-10-15 18:54:16	1		
2016-10-15 18:55:39	1		
2016-10-15 18:57:02	1		
2016-10-15 18:59:05	1		
2016-10-15 19:01:11	0		
2016-10-15 19:01:57	1		
2016-10-15 19:03:30	1		
2016-10-15 19:05:36	0		
2016-10-15 19:06:15	1		
2016-10-15 19:07:19	1		
2016-10-15 19:08:37	1		
2016-10-15 19:09:57	1		
2016-10-15 19:11:18	1		
2016-10-15 19:13:01	1		
2016-10-15 19:15:07	0		
2016-10-15 19:15:08	1		
2016-10-15 19:17:14	0		
2016-10-15 19:17:52	1		
2016-10-15 19:18:56	1		
2016-10-15 19:20:35	1		
2016-10-15 19:22:41	1		
2016-10-15 19:24:47	0		
2016-10-15 19:28:27	1		
2016-10-15 19:30:33	0		
2016-10-15 19:33:18	1		
2016-10-15 19:35:24	0		
2016-10-15 19:35:58	1		
2016-10-15 19:37:44	1		
2016-10-15 19:41:55	1		
2016-10-15 19:44:01	0		
2016-10-15 19:45:15	1		
2016-10-15 19:46:18	1		
2016-10-15 19:47:45	1		
2016-10-15 19:49:22	1		
2016-10-15 19:51:28	0		
2016-10-15 19:52:26	1		
2016-10-15 19:54:32	0		
2016-10-15 19:54:43	1		
2016-10-15 19:56:49	0		
2016-10-15 19:57:32	1		
2016-10-15 19:59:38	0		
2016-10-15 20:00:35	1		
2016-10-15 20:02:41	0		
2016-10-15 20:04:18	1		
2016-10-15 20:06:24	0		
2016-10-15 20:09:01	1		
2016-10-15 20:11:08	0		
2016-10-15 20:11:52	1		
2016-10-15 20:13:14	1		
2016-10-15 20:15:20	0		
2016-10-15 20:18:05	1		
2016-10-15 20:20:11	0		
2016-10-15 20:20:18	1		
2016-10-15 20:22:24	0		
2016-10-15 20:23:42	1		
2016-10-15 20:25:48	0		
2016-10-15 20:32:09	1		
2016-10-15 20:33:15	1		
2016-10-15 20:34:21	1		
2016-10-15 20:36:27	0		
2016-10-15 20:44:46	1		
2016-10-15 20:46:33	1		
2016-10-15 20:47:58	1		
2016-10-15 20:49:07	1		
2016-10-15 20:51:13	0		
2016-10-15 20:51:15	1		
2016-10-15 20:53:21	0		
2016-10-15 20:54:56	1		
2016-10-15 20:56:55	1		
2016-10-15 20:57:58	1		
2016-10-15 21:00:05	0		
2016-10-15 21:08:02	1		
2016-10-15 21:09:38	1		
2016-10-15 21:11:44	0		
2016-10-15 21:14:49	1		
2016-10-15 21:16:55	0		
2016-10-15 21:17:18	1		
2016-10-15 21:19:24	0		
2016-10-15 21:20:58	1		
2016-10-15 21:23:04	0		
2016-10-15 21:24:36	1		
2016-10-15 21:26:42	0		
2016-10-15 21:26:55	1		
2016-10-15 21:29:02	0		
2016-10-15 21:38:59	1		
2016-10-15 21:41:05	0		
2016-10-15 21:44:00	1		
2016-10-15 21:46:06	0		
2016-10-15 21:46:27	1		
2016-10-15 21:47:44	1		
2016-10-15 21:49:50	0		
2016-10-15 21:50:06	1		
2016-10-15 21:52:12	0		
2016-10-15 21:52:38	1		
2016-10-15 21:54:40	1		
2016-10-15 21:55:43	1		
2016-10-15 21:57:49	0		
2016-10-15 22:03:25	1		
2016-10-15 22:05:31	0		
2016-10-15 22:10:00	1		
2016-10-15 22:12:06	0		
2016-10-15 22:12:33	1		
2016-10-15 22:14:39	0		
2016-10-15 22:15:19	1		
2016-10-15 22:17:25	0		
2016-10-15 22:21:37	1		
2016-10-15 22:22:48	1		
2016-10-15 22:24:54	0		
2016-10-15 22:25:46	1		
2016-10-15 22:27:36	1		
2016-10-15 22:29:42	0		
2016-10-15 22:30:54	1		
2016-10-15 22:31:59	1		
2016-10-15 22:34:05	0		
2016-10-15 22:34:22	1		
2016-10-15 22:36:12	1		
2016-10-15 22:37:15	1		
2016-10-15 22:38:18	1		
2016-10-15 22:39:52	1		
2016-10-15 22:41:00	1		
2016-10-15 22:43:06	0		
2016-10-15 22:43:14	1		
2016-10-15 22:45:20	0		
2016-10-15 22:47:51	1		
2016-10-15 22:49:42	1		
2016-10-15 22:51:32	1		
2016-10-15 22:53:14	1		
2016-10-15 22:55:20	0		
2016-10-15 22:56:31	1		
2016-10-15 22:58:31	1		
2016-10-15 23:00:37	0		
2016-10-15 23:01:08	1		
2016-10-15 23:03:14	0		
2016-10-15 23:04:32	1		
2016-10-15 23:05:40	1		
2016-10-15 23:06:57	1		
2016-10-15 23:09:03	0		
2016-10-15 23:11:29	1		
2016-10-15 23:13:35	0		
2016-10-15 23:17:00	1		
2016-10-15 23:18:03	1		
2016-10-15 23:19:08	1		
2016-10-15 23:21:08	1		
2016-10-15 23:22:31	1		
2016-10-15 23:23:38	1		
2016-10-15 23:25:44	0		
2016-10-15 23:27:09	1		
2016-10-15 23:29:15	0		
2016-10-15 23:29:55	1		
2016-10-15 23:32:01	0		
2016-10-15 23:37:11	1		
2016-10-15 23:38:19	1		
2016-10-15 23:39:38	1		
2016-10-15 23:40:42	1		
2016-10-15 23:42:39	1		
2016-10-15 23:44:45	0		
2016-10-15 23:45:04	1		
2016-10-15 23:46:07	1		
2016-10-15 23:47:41	1		
2016-10-15 23:49:47	0		
2016-10-15 23:51:07	1		
2016-10-15 23:52:10	1		
2016-10-15 23:53:38	1		
2016-10-15 23:55:44	0		
2016-10-15 23:56:41	1		
2016-10-15 23:58:47	0		
