2016-10-15 22:03:18	0		
2016-10-15 22:12:21	0		
2016-10-15 22:12:50	1		
2016-10-15 22:14:29	0		
2016-10-15 22:15:02	1		
2016-10-15 22:16:41	0		
2016-10-15 22:19:51	1		
2016-10-15 22:20:56	1		
2016-10-15 22:22:35	0		
2016-10-15 22:31:38	0		
2016-10-15 22:38:12	1		
2016-10-15 22:39:03	1		
2016-10-15 22:40:42	0		
2016-10-15 22:42:00	1		
2016-10-15 22:43:39	0		
2016-10-15 22:47:11	1		
2016-10-15 22:48:50	0		
2016-10-15 22:49:05	1		
2016-10-15 22:50:09	1		
2016-10-15 22:51:40	1		
2016-10-15 22:52:47	1		
2016-10-15 22:54:09	1		
2016-10-15 22:55:48	0		
2016-10-15 22:55:57	1		
2016-10-15 22:56:52	1		
2016-10-15 22:57:48	1		
2016-10-15 22:59:12	1		
2016-10-15 23:00:32	1		
2016-10-15 23:01:22	1		
2016-10-15 23:02:12	1		
2016-10-15 23:03:31	1		
2016-10-15 23:04:20	1		
2016-10-15 23:05:59	0		
2016-10-15 23:11:11	1		
2016-10-15 23:12:50	0		
2016-10-15 23:16:34	1		
2016-10-15 23:18:13	0		
2016-10-15 23:23:44	1		
2016-10-15 23:24:59	1		
2016-10-15 23:26:01	1		
2016-10-15 23:27:40	0		
2016-10-15 23:31:14	1		
2016-10-15 23:32:06	1		
2016-10-15 23:32:56	1		
2016-10-15 23:34:35	0		
2016-10-15 23:38:08	1		
2016-10-15 23:39:47	0		
2016-10-15 23:41:17	1		
2016-10-15 23:42:56	0		
2016-10-15 23:44:57	1		
2016-10-15 23:45:50	1		
2016-10-15 23:47:29	0		
2016-10-15 23:51:58	1		
2016-10-15 23:53:13	1		
2016-10-15 23:54:47	1		
2016-10-15 23:56:08	1		
2016-10-15 23:57:47	1		
