2016-10-14 11:02:35	0		
2016-10-14 11:08:07	1		
2016-10-14 11:09:59	0		
2016-10-14 11:10:50	1		
2016-10-14 11:12:42	0		
2016-10-14 11:13:08	1		
2016-10-14 11:14:04	1		
2016-10-14 11:15:56	0		
2016-10-14 11:17:50	1		
2016-10-14 11:19:27	1		
2016-10-14 11:21:19	0		
2016-10-14 11:25:58	1		
2016-10-14 11:27:00	1		
2016-10-14 11:28:25	1		
2016-10-14 11:30:17	0		
2016-10-14 11:31:26	1		
2016-10-14 11:33:19	0		
2016-10-14 11:39:15	1		
2016-10-14 11:40:48	1		
2016-10-14 11:42:40	0		
2016-10-14 11:45:06	1		
2016-10-14 11:46:35	1		
2016-10-14 11:48:28	0		
2016-10-14 11:57:04	1		
2016-10-14 11:58:56	0		
2016-10-14 12:01:28	1		
2016-10-14 12:03:21	0		
2016-10-14 12:05:16	1		
2016-10-14 12:06:25	1		
2016-10-14 12:08:17	0		
2016-10-14 12:08:58	1		
2016-10-14 12:10:50	0		
2016-10-14 12:14:30	1		
2016-10-14 12:16:22	0		
2016-10-14 12:19:37	1		
2016-10-14 12:20:37	1		
2016-10-14 12:22:29	0		
2016-10-14 12:24:37	1		
2016-10-14 12:26:29	0		
2016-10-14 12:26:42	1		
2016-10-14 12:28:34	0		
2016-10-14 12:33:24	1		
2016-10-14 12:35:16	0		
2016-10-14 12:38:12	1		
2016-10-14 12:40:04	0		
2016-10-14 12:41:09	1		
2016-10-14 12:43:01	0		
2016-10-14 12:43:49	1		
2016-10-14 12:45:41	0		
2016-10-14 12:46:21	1		
2016-10-14 12:47:47	1		
2016-10-14 12:48:50	1		
2016-10-14 12:50:23	1		
2016-10-14 12:52:15	0		
2016-10-14 12:54:38	1		
2016-10-14 12:56:16	1		
2016-10-14 12:57:15	1		
2016-10-14 12:59:07	0		
2016-10-14 12:59:36	1		
2016-10-14 13:00:46	1		
2016-10-14 13:02:38	0		
2016-10-14 13:04:58	1		
2016-10-14 13:06:50	0		
2016-10-14 13:09:34	1		
2016-10-14 13:11:26	0		
2016-10-14 13:16:48	1		
2016-10-14 13:18:40	0		
2016-10-14 13:20:10	1		
2016-10-14 13:22:02	0		
2016-10-14 13:22:26	1		
2016-10-14 13:24:18	0		
2016-10-14 13:25:21	1		
2016-10-14 13:27:13	0		
2016-10-14 13:29:14	1		
2016-10-14 13:31:06	0		
2016-10-14 13:33:10	1		
2016-10-14 13:35:02	0		
2016-10-14 13:35:29	1		
2016-10-14 13:36:43	1		
2016-10-14 13:38:35	0		
2016-10-14 13:40:13	1		
2016-10-14 13:41:11	1		
2016-10-14 13:42:08	1		
2016-10-14 13:43:25	1		
2016-10-14 13:45:18	0		
2016-10-14 13:46:53	1		
2016-10-14 13:48:45	0		
2016-10-14 13:59:02	0		
2016-10-14 14:05:04	1		
2016-10-14 14:06:42	1		
2016-10-14 14:07:39	1		
2016-10-14 14:09:31	0		
2016-10-14 14:14:31	1		
2016-10-14 14:16:23	0		
2016-10-14 14:23:23	1		
2016-10-14 14:24:44	1		
2016-10-14 14:26:36	0		
2016-10-14 14:36:53	0		
2016-10-14 14:41:30	1		
2016-10-14 14:43:22	0		
2016-10-14 14:44:51	1		
2016-10-14 14:46:43	0		
2016-10-14 14:48:33	1		
2016-10-14 14:49:57	1		
2016-10-14 14:51:50	0		
2016-10-14 14:55:09	1		
2016-10-14 14:57:01	0		
2016-10-14 14:59:11	1		
2016-10-14 15:00:35	1		
2016-10-14 15:02:01	1		
2016-10-14 15:03:53	0		
2016-10-14 15:14:08	1		
2016-10-14 15:16:00	0		
2016-10-14 15:19:41	1		
2016-10-14 15:21:34	0		
2016-10-14 15:26:30	1		
2016-10-14 15:28:22	0		
2016-10-14 15:28:41	1		
2016-10-14 15:30:34	0		
2016-10-14 15:31:08	1		
2016-10-14 15:33:01	0		
2016-10-14 15:34:05	1		
2016-10-14 15:35:31	1		
2016-10-14 15:37:23	0		
2016-10-14 15:42:01	1		
2016-10-14 15:43:52	1		
2016-10-14 15:45:44	0		
2016-10-14 15:45:57	1		
2016-10-14 15:47:20	1		
2016-10-14 15:49:12	0		
2016-10-14 15:51:02	1		
2016-10-14 15:52:54	0		
2016-10-14 15:57:20	1		
2016-10-14 15:59:12	0		
2016-10-14 16:05:51	1		
2016-10-14 16:07:43	0		
2016-10-14 16:09:28	1		
2016-10-14 16:11:20	0		
2016-10-14 16:11:35	1		
2016-10-14 16:13:01	1		
2016-10-14 16:14:53	0		
2016-10-14 16:15:23	1		
2016-10-14 16:16:34	1		
2016-10-14 16:17:31	1		
2016-10-14 16:19:02	1		
2016-10-14 16:20:22	1		
2016-10-14 16:21:25	1		
2016-10-14 16:22:48	1		
2016-10-14 16:23:54	1		
2016-10-14 16:25:17	1		
2016-10-14 16:27:09	0		
2016-10-14 16:29:10	1		
2016-10-14 16:31:02	0		
2016-10-14 16:37:49	1		
2016-10-14 16:39:41	0		
2016-10-14 16:43:05	1		
2016-10-14 16:44:57	0		
2016-10-14 16:48:55	1		
2016-10-14 16:50:46	0		
2016-10-14 16:53:29	1		
2016-10-14 16:55:21	0		
2016-10-14 17:03:47	1		
2016-10-14 17:05:39	0		
2016-10-14 17:07:23	1		
2016-10-14 17:09:15	0		
2016-10-14 17:11:04	1		
2016-10-14 17:12:55	0		
2016-10-14 17:21:12	1		
2016-10-14 17:23:04	0		
2016-10-14 17:24:55	1		
2016-10-14 17:26:47	0		
2016-10-14 17:29:15	1		
2016-10-14 17:30:24	1		
2016-10-14 17:31:31	1		
2016-10-14 17:32:27	1		
2016-10-14 17:33:44	1		
2016-10-14 17:35:27	1		
2016-10-14 17:36:27	1		
2016-10-14 17:38:19	0		
2016-10-14 17:41:20	1		
2016-10-14 17:43:12	0		
2016-10-14 17:49:04	1		
2016-10-14 17:50:56	0		
2016-10-14 17:52:46	1		
2016-10-14 17:54:38	0		
2016-10-14 18:02:22	1		
2016-10-14 18:04:09	1		
2016-10-14 18:06:01	0		
2016-10-14 18:08:47	1		
2016-10-14 18:10:39	0		
2016-10-14 18:20:43	1		
2016-10-14 18:22:35	0		
2016-10-14 18:25:19	1		
2016-10-14 18:27:11	0		
2016-10-14 18:30:41	1		
2016-10-14 18:32:33	0		
2016-10-14 18:33:20	1		
2016-10-14 18:35:12	0		
2016-10-14 18:35:55	1		
2016-10-14 18:37:47	0		
2016-10-14 18:41:12	1		
2016-10-14 18:43:04	0		
2016-10-14 18:48:08	1		
2016-10-14 18:49:49	1		
2016-10-14 18:50:53	1		
2016-10-14 18:52:02	1		
2016-10-14 18:53:53	0		
2016-10-14 18:55:58	1		
2016-10-14 18:57:50	0		
2016-10-14 18:59:18	1		
2016-10-14 19:01:10	0		
2016-10-14 19:05:35	1		
2016-10-14 19:06:48	1		
2016-10-14 19:08:40	0		
2016-10-14 19:09:52	1		
2016-10-14 19:11:07	1		
2016-10-14 19:12:44	1		
2016-10-14 19:14:08	1		
2016-10-14 19:15:19	1		
2016-10-14 19:17:11	0		
2016-10-14 19:19:54	1		
2016-10-14 19:20:57	1		
2016-10-14 19:22:49	0		
2016-10-14 19:25:30	1		
2016-10-14 19:27:23	0		
2016-10-14 19:28:01	1		
2016-10-14 19:29:34	1		
2016-10-14 19:31:20	1		
2016-10-14 19:33:13	0		
2016-10-14 19:34:03	1		
2016-10-14 19:35:55	0		
2016-10-14 19:41:11	1		
2016-10-14 19:42:19	1		
2016-10-14 19:43:49	1		
2016-10-14 19:45:41	0		
2016-10-14 19:46:28	1		
2016-10-14 19:48:20	0		
2016-10-14 19:52:26	1		
2016-10-14 19:53:28	1		
2016-10-14 19:55:20	0		
2016-10-14 19:55:58	1		
2016-10-14 19:57:51	0		
2016-10-14 19:59:54	0		
2016-10-14 20:04:30	1		
2016-10-14 20:06:22	0		
2016-10-14 20:07:43	1		
2016-10-14 20:08:48	1		
2016-10-14 20:09:50	1		
2016-10-14 20:11:17	1		
2016-10-14 20:13:10	0		
2016-10-14 20:13:18	1		
2016-10-14 20:15:10	0		
2016-10-14 20:18:19	1		
2016-10-14 20:19:16	1		
2016-10-14 20:20:32	1		
2016-10-14 20:22:24	0		
2016-10-14 20:26:29	1		
2016-10-14 20:28:21	0		
2016-10-14 20:29:04	1		
2016-10-14 20:30:56	0		
2016-10-14 20:33:49	1		
2016-10-14 20:35:41	0		
2016-10-14 20:45:57	0		
2016-10-14 20:52:13	1		
2016-10-14 20:54:05	0		
2016-10-14 21:04:21	0		
2016-10-14 21:05:36	1		
2016-10-14 21:06:51	1		
2016-10-14 21:08:43	0		
2016-10-14 21:13:45	1		
2016-10-14 21:15:37	0		
2016-10-14 21:17:35	1		
2016-10-14 21:19:28	0		
2016-10-14 21:19:56	1		
2016-10-14 21:23:40	0		
2016-10-14 21:26:29	1		
2016-10-14 21:28:21	0		
2016-10-14 21:34:13	1		
2016-10-14 21:36:05	0		
2016-10-14 21:38:46	1		
2016-10-14 21:40:38	0		
2016-10-14 21:50:52	0		
2016-10-14 21:58:15	1		
2016-10-14 21:59:12	1		
2016-10-14 22:08:15	1		
2016-10-14 22:10:07	0		
2016-10-14 22:10:18	1		
2016-10-14 22:12:11	0		
2016-10-14 22:14:59	1		
2016-10-14 22:16:51	0		
2016-10-14 22:17:15	1		
2016-10-14 22:19:07	0		
2016-10-14 22:21:22	1		
2016-10-14 22:23:14	0		
2016-10-14 22:23:52	1		
2016-10-14 22:25:33	1		
2016-10-14 22:26:30	1		
2016-10-14 22:28:22	0		
2016-10-14 22:29:31	1		
2016-10-14 22:31:01	1		
2016-10-14 22:32:00	1		
2016-10-14 22:33:53	0		
2016-10-14 22:35:45	1		
2016-10-14 22:37:37	0		
2016-10-14 22:40:07	1		
2016-10-14 22:41:59	0		
2016-10-14 22:42:20	1		
2016-10-14 22:44:01	1		
2016-10-14 22:45:53	0		
2016-10-14 22:49:04	1		
2016-10-14 22:50:56	0		
2016-10-14 22:51:05	1		
2016-10-14 22:52:57	0		
2016-10-14 22:53:35	1		
2016-10-14 22:55:28	0		
2016-10-14 22:57:14	1		
2016-10-14 22:59:06	0		
2016-10-14 23:06:13	1		
2016-10-14 23:08:05	0		
2016-10-14 23:09:37	1		
2016-10-14 23:11:19	1		
2016-10-14 23:12:34	1		
2016-10-14 23:13:39	1		
2016-10-14 23:15:31	0		
2016-10-14 23:15:53	1		
2016-10-14 23:17:45	0		
2016-10-14 23:19:21	1		
2016-10-14 23:21:14	0		
2016-10-14 23:22:09	1		
2016-10-14 23:23:20	1		
2016-10-14 23:25:12	0		
2016-10-14 23:33:51	0		
2016-10-14 23:34:15	1		
2016-10-14 23:35:37	1		
2016-10-14 23:36:42	1		
2016-10-14 23:37:47	1		
2016-10-14 23:39:16	1		
2016-10-14 23:40:13	1		
2016-10-14 23:41:26	1		
2016-10-14 23:42:33	1		
2016-10-14 23:44:25	0		
2016-10-14 23:45:05	1		
2016-10-14 23:46:25	1		
2016-10-14 23:47:40	1		
2016-10-14 23:49:32	0		
2016-10-14 23:49:35	1		
2016-10-14 23:51:27	0		
