2016-10-14 05:03:44	0		
2016-10-14 05:15:17	0		
2016-10-14 05:26:50	0		
2016-10-14 05:38:24	0		
2016-10-14 05:49:57	0		
2016-10-14 05:58:40	0		
2016-10-14 06:09:16	1		
2016-10-14 06:10:34	1		
2016-10-14 06:12:40	0		
2016-10-14 06:14:21	1		
2016-10-14 06:16:27	0		
2016-10-14 06:28:00	0		
2016-10-14 06:29:08	1		
2016-10-14 06:31:14	0		
2016-10-14 06:42:46	0		
2016-10-14 06:54:19	0		
2016-10-14 06:58:06	1		
2016-10-14 07:00:12	0		
2016-10-14 07:08:07	1		
2016-10-14 07:10:13	0		
2016-10-14 07:10:22	1		
2016-10-14 07:12:28	0		
2016-10-14 07:18:50	1		
2016-10-14 07:20:55	1		
2016-10-14 07:23:01	0		
2016-10-14 07:29:58	1		
2016-10-14 07:32:04	0		
2016-10-14 07:35:54	1		
2016-10-14 07:36:58	1		
2016-10-14 07:38:25	1		
2016-10-14 07:40:05	1		
2016-10-14 07:42:11	0		
2016-10-14 07:42:26	1		
2016-10-14 07:44:33	0		
2016-10-14 07:49:28	1		
2016-10-14 07:51:34	0		
2016-10-14 07:53:41	1		
2016-10-14 07:55:29	1		
2016-10-14 07:56:35	1		
2016-10-14 07:58:41	0		
2016-10-14 07:59:07	1		
2016-10-14 08:00:19	1		
2016-10-14 08:03:47	0		
2016-10-14 08:03:55	1		
2016-10-14 08:06:01	0		
2016-10-14 08:06:14	1		
2016-10-14 08:08:20	0		
2016-10-14 08:11:31	1		
2016-10-14 08:13:37	0		
2016-10-14 08:13:56	1		
2016-10-14 08:15:12	1		
2016-10-14 08:17:18	0		
2016-10-14 08:25:41	1		
2016-10-14 08:27:47	0		
2016-10-14 08:37:47	1		
2016-10-14 08:39:53	0		
2016-10-14 08:44:11	1		
2016-10-14 08:45:51	1		
2016-10-14 08:47:57	0		
2016-10-14 08:49:11	1		
2016-10-14 08:50:54	1		
2016-10-14 08:52:21	1		
2016-10-14 08:53:38	1		
2016-10-14 08:54:42	1		
2016-10-14 08:56:48	0		
2016-10-14 08:59:33	1		
2016-10-14 09:01:38	0		
2016-10-14 09:01:51	1		
2016-10-14 09:03:57	0		
2016-10-14 09:09:15	1		
2016-10-14 09:11:21	0		
2016-10-14 09:13:18	1		
2016-10-14 09:15:24	0		
2016-10-14 09:16:39	1		
2016-10-14 09:18:45	0		
2016-10-14 09:20:01	1		
2016-10-14 09:21:29	1		
2016-10-14 09:22:35	1		
2016-10-14 09:24:41	0		
2016-10-14 09:25:27	1		
2016-10-14 09:27:33	0		
2016-10-14 09:27:38	1		
2016-10-14 09:29:44	0		
2016-10-14 09:30:45	1		
2016-10-14 09:32:32	1		
2016-10-14 09:33:53	1		
2016-10-14 09:35:59	0		
2016-10-14 09:37:53	1		
2016-10-14 09:39:59	0		
2016-10-14 09:43:27	1		
2016-10-14 09:45:33	0		
2016-10-14 09:45:45	1		
2016-10-14 09:47:27	1		
2016-10-14 09:49:33	0		
2016-10-14 09:49:48	1		
2016-10-14 09:50:56	1		
2016-10-14 09:53:02	0		
2016-10-14 09:54:10	1		
2016-10-14 09:56:16	0		
2016-10-14 09:57:49	1		
2016-10-14 09:59:56	0		
2016-10-14 10:01:21	1		
2016-10-14 10:02:51	1		
2016-10-14 10:04:57	0		
2016-10-14 10:09:08	1		
2016-10-14 10:11:14	0		
2016-10-14 10:11:34	1		
2016-10-14 10:13:40	0		
2016-10-14 10:14:46	1		
2016-10-14 10:16:52	0		
2016-10-14 10:18:04	1		
2016-10-14 10:20:10	0		
2016-10-14 10:31:43	0		
2016-10-14 10:36:35	1		
2016-10-14 10:38:37	1		
2016-10-14 10:39:41	1		
2016-10-14 10:40:44	1		
2016-10-14 10:42:50	0		
2016-10-14 10:43:44	1		
2016-10-14 10:44:53	1		
2016-10-14 10:46:59	0		
2016-10-14 10:50:56	1		
2016-10-14 10:52:29	1		
2016-10-14 10:54:35	0		
2016-10-14 10:55:28	1		
2016-10-14 10:57:34	0		
2016-10-14 10:59:16	1		
2016-10-14 11:00:31	1		
2016-10-14 11:02:27	1		
2016-10-14 11:04:33	0		
2016-10-14 11:11:01	1		
2016-10-14 11:12:53	1		
2016-10-14 11:14:11	1		
2016-10-14 11:16:17	0		
2016-10-14 11:17:09	1		
2016-10-14 11:18:43	1		
2016-10-14 11:19:54	1		
2016-10-14 11:21:46	1		
2016-10-14 11:23:52	0		
2016-10-14 11:25:01	1		
2016-10-14 11:26:11	1		
2016-10-14 11:27:16	1		
2016-10-14 11:29:22	0		
2016-10-14 11:31:39	1		
2016-10-14 11:33:43	1		
2016-10-14 11:35:50	0		
2016-10-14 11:37:00	1		
2016-10-14 11:38:37	1		
2016-10-14 11:39:53	1		
2016-10-14 11:41:59	0		
2016-10-14 11:45:18	1		
2016-10-14 11:47:24	0		
2016-10-14 11:53:48	1		
2016-10-14 11:55:16	1		
2016-10-14 11:57:16	1		
2016-10-14 11:59:22	0		
2016-10-14 12:00:04	1		
2016-10-14 12:01:17	1		
2016-10-14 12:03:23	0		
2016-10-14 12:04:14	1		
2016-10-14 12:06:11	1		
2016-10-14 12:08:18	0		
2016-10-14 12:09:01	1		
2016-10-14 12:10:06	1		
2016-10-14 12:12:11	1		
2016-10-14 12:14:09	1		
2016-10-14 12:15:40	1		
2016-10-14 12:17:46	0		
2016-10-14 12:17:57	1		
2016-10-14 12:19:27	1		
2016-10-14 12:20:41	1		
2016-10-14 12:22:48	0		
2016-10-14 12:23:37	1		
2016-10-14 12:25:44	0		
2016-10-14 12:26:50	1		
2016-10-14 12:28:46	1		
2016-10-14 12:30:52	0		
2016-10-14 12:33:15	1		
2016-10-14 12:34:20	1		
2016-10-14 12:35:47	1		
2016-10-14 12:37:21	1		
2016-10-14 12:38:50	1		
2016-10-14 12:40:00	1		
2016-10-14 12:41:15	1		
2016-10-14 12:42:19	1		
2016-10-14 12:43:33	1		
2016-10-14 12:45:40	0		
2016-10-14 12:46:44	1		
2016-10-14 12:48:51	0		
2016-10-14 12:48:57	1		
2016-10-14 12:50:20	1		
2016-10-14 12:52:26	0		
2016-10-14 12:52:46	1		
2016-10-14 12:54:25	1		
2016-10-14 12:56:31	0		
2016-10-14 12:57:21	1		
2016-10-14 12:59:27	0		
2016-10-14 13:00:53	1		
2016-10-14 13:02:59	0		
2016-10-14 13:03:55	1		
2016-10-14 13:05:09	1		
2016-10-14 13:07:15	0		
2016-10-14 13:15:29	1		
2016-10-14 13:16:36	1		
2016-10-14 13:18:10	1		
2016-10-14 13:20:16	0		
2016-10-14 13:20:23	1		
2016-10-14 13:22:29	0		
2016-10-14 13:22:57	1		
2016-10-14 13:25:03	0		
2016-10-14 13:25:21	1		
2016-10-14 13:27:27	0		
2016-10-14 13:30:07	1		
2016-10-14 13:31:10	1		
2016-10-14 13:32:57	1		
2016-10-14 13:35:03	0		
2016-10-14 13:35:30	1		
2016-10-14 13:37:36	0		
2016-10-14 13:39:54	1		
2016-10-14 13:42:00	0		
2016-10-14 13:42:15	1		
2016-10-14 13:43:57	1		
2016-10-14 13:45:28	1		
2016-10-14 13:46:36	1		
2016-10-14 13:48:42	0		
2016-10-14 13:50:46	1		
2016-10-14 13:52:52	0		
2016-10-14 13:54:53	1		
2016-10-14 13:56:59	0		
2016-10-14 13:58:45	1		
2016-10-14 14:00:50	0		
2016-10-14 14:05:16	1		
2016-10-14 14:06:53	1		
2016-10-14 14:08:59	0		
2016-10-14 14:10:59	1		
2016-10-14 14:13:05	0		
2016-10-14 14:13:58	1		
2016-10-14 14:15:48	1		
2016-10-14 14:17:55	0		
2016-10-14 14:18:46	1		
2016-10-14 14:20:52	0		
2016-10-14 14:22:18	1		
2016-10-14 14:23:22	1		
2016-10-14 14:24:53	1		
2016-10-14 14:26:59	0		
2016-10-14 14:29:33	1		
2016-10-14 14:31:05	1		
2016-10-14 14:33:11	0		
2016-10-14 14:34:17	1		
2016-10-14 14:36:23	0		
2016-10-14 14:45:52	1		
2016-10-14 14:47:40	1		
2016-10-14 14:49:46	0		
2016-10-14 14:55:21	1		
2016-10-14 14:57:06	1		
2016-10-14 14:58:59	1		
2016-10-14 15:00:42	1		
2016-10-14 15:02:31	1		
2016-10-14 15:04:10	1		
2016-10-14 15:06:08	1		
2016-10-14 15:07:17	1		
2016-10-14 15:09:24	0		
2016-10-14 15:11:20	1		
2016-10-14 15:13:26	0		
2016-10-14 15:13:50	1		
2016-10-14 15:15:56	0		
2016-10-14 15:16:25	1		
2016-10-14 15:18:31	0		
2016-10-14 15:19:20	1		
2016-10-14 15:21:03	1		
2016-10-14 15:22:12	1		
2016-10-14 15:24:18	0		
2016-10-14 15:24:27	1		
2016-10-14 15:25:36	1		
2016-10-14 15:27:05	1		
2016-10-14 15:29:01	1		
2016-10-14 15:30:08	1		
2016-10-14 15:31:44	1		
2016-10-14 15:33:50	0		
2016-10-14 15:34:29	1		
2016-10-14 15:35:32	1		
2016-10-14 15:36:35	1		
2016-10-14 15:38:30	1		
2016-10-14 15:40:04	1		
2016-10-14 15:41:12	1		
2016-10-14 15:43:18	0		
2016-10-14 15:44:05	1		
2016-10-14 15:45:41	1		
2016-10-14 15:47:09	1		
2016-10-14 15:49:15	0		
2016-10-14 15:50:50	1		
2016-10-14 15:52:11	1		
2016-10-14 15:54:17	0		
2016-10-14 15:57:27	1		
2016-10-14 15:59:33	0		
2016-10-14 16:03:23	1		
2016-10-14 16:04:39	1		
2016-10-14 16:05:42	1		
2016-10-14 16:07:03	1		
2016-10-14 16:09:09	0		
2016-10-14 16:09:36	1		
2016-10-14 16:11:16	1		
2016-10-14 16:12:19	1		
2016-10-14 16:13:30	1		
2016-10-14 16:14:56	1		
2016-10-14 16:16:28	1		
2016-10-14 16:17:53	1		
2016-10-14 16:19:33	1		
2016-10-14 16:21:11	1		
2016-10-14 16:23:02	1		
2016-10-14 16:24:07	1		
2016-10-14 16:25:28	1		
2016-10-14 16:27:25	1		
2016-10-14 16:28:58	1		
2016-10-14 16:30:04	1		
2016-10-14 16:32:10	0		
2016-10-14 16:38:01	1		
2016-10-14 16:40:03	1		
2016-10-14 16:42:09	0		
2016-10-14 16:43:31	1		
2016-10-14 16:45:37	0		
2016-10-14 16:45:59	1		
2016-10-14 16:48:05	0		
2016-10-14 16:48:46	1		
2016-10-14 16:50:52	0		
2016-10-14 16:53:39	1		
2016-10-14 16:55:45	0		
2016-10-14 16:57:59	1		
2016-10-14 17:00:05	0		
2016-10-14 17:02:03	1		
2016-10-14 17:03:31	1		
2016-10-14 17:05:37	0		
2016-10-14 17:05:57	1		
2016-10-14 17:07:37	1		
2016-10-14 17:09:43	0		
2016-10-14 17:10:34	1		
2016-10-14 17:12:40	0		
2016-10-14 17:19:26	1		
2016-10-14 17:20:58	1		
2016-10-14 17:23:04	0		
2016-10-14 17:23:16	1		
2016-10-14 17:25:10	1		
2016-10-14 17:27:09	1		
2016-10-14 17:28:29	1		
2016-10-14 17:30:33	1		
2016-10-14 17:31:48	1		
2016-10-14 17:33:54	0		
2016-10-14 17:34:41	1		
2016-10-14 17:36:47	0		
2016-10-14 17:39:50	1		
2016-10-14 17:41:33	1		
2016-10-14 17:43:39	0		
2016-10-14 17:48:43	1		
2016-10-14 17:50:47	1		
2016-10-14 17:52:53	0		
2016-10-14 17:53:14	1		
2016-10-14 17:54:23	1		
2016-10-14 17:55:59	1		
2016-10-14 17:58:06	0		
2016-10-14 17:58:59	1		
2016-10-14 18:01:05	0		
2016-10-14 18:02:30	1		
2016-10-14 18:04:36	0		
2016-10-14 18:04:56	1		
2016-10-14 18:06:43	1		
2016-10-14 18:07:46	1		
2016-10-14 18:08:50	1		
2016-10-14 18:10:56	0		
2016-10-14 18:11:28	1		
2016-10-14 18:12:42	1		
2016-10-14 18:14:48	0		
2016-10-14 18:15:31	1		
2016-10-14 18:17:37	0		
2016-10-14 18:18:59	1		
2016-10-14 18:20:52	1		
2016-10-14 18:22:28	1		
2016-10-14 18:24:34	0		
2016-10-14 18:25:00	1		
2016-10-14 18:26:37	1		
2016-10-14 18:27:40	1		
2016-10-14 18:28:58	1		
2016-10-14 18:30:29	1		
2016-10-14 18:32:35	0		
2016-10-14 18:33:27	1		
2016-10-14 18:34:57	1		
2016-10-14 18:37:03	0		
2016-10-14 18:37:10	1		
2016-10-14 18:38:13	1		
2016-10-14 18:40:19	0		
2016-10-14 18:40:52	1		
2016-10-14 18:42:52	1		
2016-10-14 18:44:58	0		
2016-10-14 18:46:04	1		
2016-10-14 18:47:53	1		
2016-10-14 18:49:59	0		
2016-10-14 18:50:04	1		
2016-10-14 18:52:09	1		
2016-10-14 18:56:21	0		
2016-10-14 18:57:03	1		
2016-10-14 18:58:15	1		
2016-10-14 19:00:21	0		
2016-10-14 19:02:15	1		
2016-10-14 19:04:21	0		
2016-10-14 19:05:27	1		
2016-10-14 19:06:49	1		
2016-10-14 19:07:58	1		
2016-10-14 19:09:45	1		
2016-10-14 19:10:51	1		
2016-10-14 19:12:42	1		
2016-10-14 19:13:54	1		
2016-10-14 19:15:05	1		
2016-10-14 19:17:11	0		
2016-10-14 19:18:07	1		
2016-10-14 19:19:32	1		
2016-10-14 19:21:09	1		
2016-10-14 19:22:12	1		
2016-10-14 19:24:18	0		
2016-10-14 19:25:10	1		
2016-10-14 19:27:16	0		
2016-10-14 19:28:04	1		
2016-10-14 19:29:22	1		
2016-10-14 19:30:34	1		
2016-10-14 19:32:40	0		
2016-10-14 19:34:13	1		
2016-10-14 19:36:19	0		
2016-10-14 19:38:10	1		
2016-10-14 19:39:51	1		
2016-10-14 19:40:58	1		
2016-10-14 19:42:26	1		
2016-10-14 19:43:40	1		
2016-10-14 19:45:46	0		
2016-10-14 19:46:16	1		
2016-10-14 19:48:22	0		
2016-10-14 19:52:33	1		
2016-10-14 19:54:39	0		
2016-10-14 19:56:06	1		
2016-10-14 19:57:49	1		
2016-10-14 19:58:59	1		
2016-10-14 20:00:30	1		
2016-10-14 20:02:36	0		
2016-10-14 20:04:36	1		
2016-10-14 20:06:01	1		
2016-10-14 20:07:10	1		
2016-10-14 20:09:16	0		
2016-10-14 20:10:01	1		
2016-10-14 20:11:07	1		
2016-10-14 20:13:13	0		
2016-10-14 20:13:34	1		
2016-10-14 20:14:40	1		
2016-10-14 20:16:46	0		
2016-10-14 20:18:09	1		
2016-10-14 20:20:15	0		
2016-10-14 20:20:40	1		
2016-10-14 20:22:32	1		
2016-10-14 20:24:38	0		
2016-10-14 20:26:43	1		
2016-10-14 20:28:49	0		
2016-10-14 20:28:54	1		
2016-10-14 20:31:00	0		
2016-10-14 20:34:06	1		
2016-10-14 20:36:12	0		
2016-10-14 20:47:45	0		
2016-10-14 20:51:32	1		
2016-10-14 20:53:38	0		
2016-10-14 20:58:46	1		
2016-10-14 21:00:52	0		
2016-10-14 21:05:20	1		
2016-10-14 21:07:26	0		
2016-10-14 21:07:29	1		
2016-10-14 21:09:35	0		
2016-10-14 21:10:45	1		
2016-10-14 21:12:51	0		
2016-10-14 21:13:55	1		
2016-10-14 21:16:01	0		
2016-10-14 21:17:08	1		
2016-10-14 21:19:14	0		
2016-10-14 21:21:35	1		
2016-10-14 21:23:01	1		
2016-10-14 21:25:07	0		
2016-10-14 21:25:26	1		
2016-10-14 21:27:32	0		
2016-10-14 21:33:54	1		
2016-10-14 21:36:00	0		
2016-10-14 21:37:22	1		
2016-10-14 21:38:56	1		
2016-10-14 21:41:02	0		
2016-10-14 21:52:35	0		
2016-10-14 21:53:29	1		
2016-10-14 21:55:35	0		
2016-10-14 21:57:35	1		
2016-10-14 21:59:05	1		
2016-10-14 22:01:11	0		
2016-10-14 22:04:44	1		
2016-10-14 22:06:50	0		
2016-10-14 22:07:28	1		
2016-10-14 22:08:41	1		
2016-10-14 22:10:11	1		
2016-10-14 22:11:54	1		
2016-10-14 22:14:00	0		
2016-10-14 22:15:12	1		
2016-10-14 22:16:58	1		
2016-10-14 22:19:04	0		
2016-10-14 22:21:32	1		
2016-10-14 22:23:38	0		
2016-10-14 22:24:18	1		
2016-10-14 22:26:15	1		
2016-10-14 22:28:21	0		
2016-10-14 22:29:17	1		
2016-10-14 22:30:51	1		
2016-10-14 22:32:13	1		
2016-10-14 22:34:19	0		
2016-10-14 22:35:36	1		
2016-10-14 22:37:16	1		
2016-10-14 22:39:22	0		
2016-10-14 22:39:42	1		
2016-10-14 22:41:48	0		
2016-10-14 22:42:01	1		
2016-10-14 22:43:05	1		
2016-10-14 22:44:32	1		
2016-10-14 22:45:39	1		
2016-10-14 22:47:45	0		
2016-10-14 22:48:48	1		
2016-10-14 22:50:51	1		
2016-10-14 22:52:57	0		
2016-10-14 22:54:06	1		
2016-10-14 22:56:12	0		
2016-10-14 22:57:32	1		
2016-10-14 22:59:38	0		
2016-10-14 23:00:08	1		
2016-10-14 23:02:14	0		
2016-10-14 23:04:41	1		
2016-10-14 23:06:25	1		
2016-10-14 23:08:09	1		
2016-10-14 23:09:21	1		
2016-10-14 23:10:24	1		
2016-10-14 23:11:32	1		
2016-10-14 23:12:43	1		
2016-10-14 23:14:49	0		
2016-10-14 23:15:22	1		
2016-10-14 23:17:28	0		
2016-10-14 23:19:06	1		
2016-10-14 23:21:12	0		
2016-10-14 23:21:27	1		
2016-10-14 23:23:28	1		
2016-10-14 23:25:34	0		
2016-10-14 23:28:18	1		
2016-10-14 23:30:24	0		
2016-10-14 23:31:51	1		
2016-10-14 23:33:57	0		
2016-10-14 23:34:37	1		
2016-10-14 23:36:44	0		
2016-10-14 23:36:57	1		
2016-10-14 23:38:31	1		
2016-10-14 23:39:58	1		
2016-10-14 23:42:04	0		
2016-10-14 23:44:02	1		
2016-10-14 23:45:28	1		
2016-10-14 23:46:31	1		
2016-10-14 23:47:57	1		
2016-10-14 23:49:24	1		
2016-10-14 23:51:30	0		
