2016-10-14 00:01:33	0		
2016-10-14 00:01:48	1		
2016-10-14 00:03:37	0		
2016-10-14 00:09:06	1		
2016-10-14 00:10:55	0		
2016-10-14 00:11:08	1		
2016-10-14 00:12:58	0		
2016-10-14 00:21:55	1		
2016-10-14 00:23:29	1		
2016-10-14 00:24:27	1		
2016-10-14 00:26:17	0		
2016-10-14 00:28:55	1		
2016-10-14 00:30:45	0		
2016-10-14 00:32:16	1		
2016-10-14 00:34:05	0		
2016-10-14 00:34:27	1		
2016-10-14 00:36:16	0		
2016-10-14 00:36:47	1		
2016-10-14 00:38:36	0		
2016-10-14 00:40:08	1		
2016-10-14 00:41:10	1		
2016-10-14 00:43:00	0		
2016-10-14 00:44:37	1		
2016-10-14 00:46:27	0		
2016-10-14 00:46:34	1		
2016-10-14 00:48:24	0		
2016-10-14 00:58:27	0		
2016-10-14 01:05:01	1		
2016-10-14 01:06:22	1		
2016-10-14 01:07:27	1		
2016-10-14 01:09:16	0		
2016-10-14 01:13:42	1		
2016-10-14 01:14:41	1		
2016-10-14 01:16:31	0		
2016-10-14 01:17:38	1		
2016-10-14 01:19:28	0		
2016-10-14 01:29:31	0		
2016-10-14 01:38:27	1		
2016-10-14 01:40:16	0		
2016-10-14 01:40:54	1		
2016-10-14 01:42:44	0		
2016-10-14 01:52:46	0		
2016-10-14 02:00:31	1		
2016-10-14 02:01:52	1		
2016-10-14 02:03:41	0		
2016-10-14 02:05:24	1		
2016-10-14 02:07:14	0		
2016-10-14 02:13:37	1		
2016-10-14 02:14:55	1		
2016-10-14 02:16:45	0		
2016-10-14 02:19:15	1		
2016-10-14 02:21:05	0		
2016-10-14 02:22:19	1		
2016-10-14 02:24:09	0		
2016-10-14 02:24:11	1		
2016-10-14 02:26:00	0		
2016-10-14 02:27:50	1		
2016-10-14 02:29:40	0		
2016-10-14 02:37:33	1		
2016-10-14 02:39:22	0		
2016-10-14 02:42:58	1		
2016-10-14 02:44:27	1		
2016-10-14 02:46:17	0		
2016-10-14 02:46:42	1		
2016-10-14 02:48:32	0		
2016-10-14 02:58:35	0		
2016-10-14 03:02:00	1		
2016-10-14 03:03:22	1		
2016-10-14 03:04:23	1		
2016-10-14 03:06:13	0		
2016-10-14 03:14:36	1		
2016-10-14 03:16:26	0		
2016-10-14 03:19:57	1		
2016-10-14 03:21:47	0		
2016-10-14 03:27:27	1		
2016-10-14 03:28:59	1		
2016-10-14 03:30:49	0		
2016-10-14 03:38:45	1		
2016-10-14 03:40:35	0		
2016-10-14 03:50:38	0		
2016-10-14 03:56:49	1		
2016-10-14 03:58:39	0		
2016-10-14 04:08:41	0		
2016-10-14 04:09:13	1		
2016-10-14 04:11:03	0		
2016-10-14 04:13:51	1		
2016-10-14 04:15:41	0		
2016-10-14 04:18:51	1		
2016-10-14 04:19:50	1		
2016-10-14 04:21:40	0		
2016-10-14 04:31:42	0		
2016-10-14 04:41:45	0		
2016-10-14 04:51:48	0		
2016-10-14 05:01:50	0		
2016-10-14 05:11:53	0		
2016-10-14 05:21:56	0		
2016-10-14 05:31:59	0		
2016-10-14 05:42:02	0		
2016-10-14 05:52:05	0		
2016-10-14 05:54:16	1		
2016-10-14 05:56:05	0		
2016-10-14 06:06:08	0		
2016-10-14 06:07:57	1		
2016-10-14 06:08:53	1		
2016-10-14 06:10:43	0		
2016-10-14 06:20:46	0		
2016-10-14 06:23:38	1		
2016-10-14 06:25:27	0		
2016-10-14 06:35:30	0		
2016-10-14 06:45:33	0		
2016-10-14 06:55:36	0		
2016-10-14 06:56:33	1		
2016-10-14 06:58:23	0		
2016-10-14 07:06:31	1		
2016-10-14 07:08:21	0		
2016-10-14 07:09:01	1		
2016-10-14 07:10:51	0		
2016-10-14 07:20:53	0		
2016-10-14 07:30:56	0		
2016-10-14 07:41:00	0		
2016-10-14 07:51:03	0		
2016-10-14 07:54:06	1		
2016-10-14 07:55:44	1		
2016-10-14 07:57:34	0		
2016-10-14 07:58:30	1		
2016-10-14 07:59:47	1		
2016-10-14 08:01:36	0		
2016-10-14 08:02:35	1		
2016-10-14 08:04:02	1		
2016-10-14 08:05:52	0		
2016-10-14 08:09:55	1		
2016-10-14 08:11:44	0		
2016-10-14 08:13:35	1		
2016-10-14 08:15:25	0		
2016-10-14 08:22:10	1		
2016-10-14 08:24:00	0		
2016-10-14 08:24:20	1		
2016-10-14 08:26:10	0		
2016-10-14 08:36:08	1		
2016-10-14 08:37:58	0		
2016-10-14 08:40:40	1		
2016-10-14 08:42:30	0		
2016-10-14 08:44:55	1		
2016-10-14 08:46:44	0		
2016-10-14 08:47:32	1		
2016-10-14 08:49:22	0		
2016-10-14 08:57:54	1		
2016-10-14 08:59:44	0		
2016-10-14 09:00:38	1		
2016-10-14 09:02:28	0		
2016-10-14 09:11:55	1		
2016-10-14 09:13:45	0		
2016-10-14 09:19:52	1		
2016-10-14 09:21:21	1		
2016-10-14 09:23:10	0		
2016-10-14 09:23:47	1		
2016-10-14 09:25:37	0		
2016-10-14 09:25:57	1		
2016-10-14 09:27:47	0		
2016-10-14 09:31:14	1		
2016-10-14 09:32:32	1		
2016-10-14 09:34:21	0		
2016-10-14 09:37:17	1		
2016-10-14 09:38:30	1		
2016-10-14 09:40:20	0		
2016-10-14 09:41:47	1		
2016-10-14 09:43:37	0		
2016-10-14 09:44:08	1		
2016-10-14 09:45:58	0		
2016-10-14 09:48:24	1		
2016-10-14 09:49:37	1		
2016-10-14 09:51:27	0		
