2016-10-14 00:01:02	1		
2016-10-14 00:02:28	1		
2016-10-14 00:04:18	0		
2016-10-14 00:06:31	1		
2016-10-14 00:08:09	1		
2016-10-14 00:09:59	0		
2016-10-14 00:11:33	1		
2016-10-14 00:14:43	0		
2016-10-14 00:16:22	1		
2016-10-14 00:18:12	0		
2016-10-14 00:20:03	1		
2016-10-14 00:21:53	0		
2016-10-14 00:24:11	1		
2016-10-14 00:25:35	1		
2016-10-14 00:27:25	0		
2016-10-14 00:27:43	1		
2016-10-14 00:29:33	0		
2016-10-14 00:29:46	1		
2016-10-14 00:30:59	1		
2016-10-14 00:32:49	0		
2016-10-14 00:32:59	1		
2016-10-14 00:34:31	1		
2016-10-14 00:35:50	1		
2016-10-14 00:38:12	1		
2016-10-14 00:40:02	0		
2016-10-14 00:41:21	1		
2016-10-14 00:43:11	0		
2016-10-14 00:51:52	1		
2016-10-14 01:03:47	0		
2016-10-14 01:06:44	1		
2016-10-14 01:08:34	0		
2016-10-14 01:08:37	1		
2016-10-14 01:10:20	1		
2016-10-14 01:12:10	0		
2016-10-14 01:12:26	1		
2016-10-14 01:13:48	1		
2016-10-14 01:14:58	1		
2016-10-14 01:16:24	1		
2016-10-14 01:18:14	0		
2016-10-14 01:21:20	1		
2016-10-14 01:22:15	1		
2016-10-14 01:24:05	0		
2016-10-14 01:25:17	1		
2016-10-14 01:27:07	0		
2016-10-14 01:31:42	1		
2016-10-14 01:33:06	1		
2016-10-14 01:34:56	0		
2016-10-14 01:39:47	1		
2016-10-14 01:41:37	0		
2016-10-14 01:43:24	1		
2016-10-14 01:45:14	0		
2016-10-14 01:49:36	1		
2016-10-14 01:51:27	0		
2016-10-14 02:01:31	0		
2016-10-14 02:02:28	1		
2016-10-14 02:04:18	0		
2016-10-14 02:06:43	1		
2016-10-14 02:08:33	0		
2016-10-14 02:12:53	1		
2016-10-14 02:14:43	0		
2016-10-14 02:14:56	1		
2016-10-14 02:15:54	1		
2016-10-14 02:17:44	0		
2016-10-14 02:20:50	1		
2016-10-14 02:22:40	0		
2016-10-14 02:23:34	1		
2016-10-14 02:25:24	0		
2016-10-14 02:25:55	1		
2016-10-14 02:27:45	0		
2016-10-14 02:29:31	1		
2016-10-14 02:31:21	0		
2016-10-14 02:39:15	1		
2016-10-14 02:41:05	0		
2016-10-14 02:45:50	1		
2016-10-14 02:47:40	0		
2016-10-14 02:47:58	1		
2016-10-14 02:49:48	0		
2016-10-14 02:59:53	0		
2016-10-14 03:04:40	1		
2016-10-14 03:06:30	0		
2016-10-14 03:06:37	1		
2016-10-14 03:08:27	0		
2016-10-14 03:10:32	1		
2016-10-14 03:12:22	0		
2016-10-14 03:21:45	1		
2016-10-14 03:23:35	0		
2016-10-14 03:28:38	1		
2016-10-14 03:30:28	0		
2016-10-14 03:40:33	0		
2016-10-14 03:50:38	0		
2016-10-14 04:00:43	0		
2016-10-14 04:10:32	1		
2016-10-14 04:12:22	0		
2016-10-14 04:15:30	1		
2016-10-14 04:17:20	0		
2016-10-14 04:27:25	0		
2016-10-14 04:47:36	0		
2016-10-14 04:57:41	0		
2016-10-14 05:07:45	0		
2016-10-14 05:17:50	0		
2016-10-14 05:27:55	0		
2016-10-14 05:38:00	0		
2016-10-14 05:56:38	1		
2016-10-14 05:58:28	0		
2016-10-14 06:08:33	0		
2016-10-14 06:09:15	1		
2016-10-14 06:10:36	1		
2016-10-14 06:12:26	0		
2016-10-14 06:14:18	1		
2016-10-14 06:16:08	0		
2016-10-14 06:26:13	0		
2016-10-14 06:36:18	0		
2016-10-14 06:46:22	0		
2016-10-14 06:56:27	0		
2016-10-14 06:58:09	1		
2016-10-14 07:10:05	0		
2016-10-14 07:10:23	1		
2016-10-14 07:12:13	0		
2016-10-14 07:18:49	1		
2016-10-14 07:20:39	0		
2016-10-14 07:20:51	1		
2016-10-14 07:22:41	0		
2016-10-14 07:30:01	1		
2016-10-14 07:31:51	0		
2016-10-14 07:35:53	1		
2016-10-14 07:36:49	1		
2016-10-14 07:38:27	1		
2016-10-14 07:40:07	1		
2016-10-14 07:41:57	0		
2016-10-14 07:42:32	1		
2016-10-14 07:44:21	0		
2016-10-14 07:49:25	1		
2016-10-14 07:51:15	0		
2016-10-14 07:53:40	1		
2016-10-14 07:55:29	0		
2016-10-14 07:56:37	1		
2016-10-14 07:58:27	0		
2016-10-14 08:03:54	1		
2016-10-14 08:04:49	1		
2016-10-14 08:05:44	1		
2016-10-14 08:07:34	0		
2016-10-14 08:11:39	1		
2016-10-14 08:13:29	0		
2016-10-14 08:14:02	1		
2016-10-14 08:15:41	1		
2016-10-14 08:17:31	0		
2016-10-14 08:25:42	1		
2016-10-14 08:27:32	0		
2016-10-14 08:37:37	0		
2016-10-14 08:44:09	1		
2016-10-14 08:45:59	0		
2016-10-14 08:49:16	1		
2016-10-14 08:50:57	1		
2016-10-14 08:52:12	1		
2016-10-14 08:53:33	1		
2016-10-14 08:54:30	1		
2016-10-14 08:56:20	0		
2016-10-14 09:01:53	1		
2016-10-14 09:03:43	0		
2016-10-14 09:09:18	1		
2016-10-14 09:11:08	0		
2016-10-14 09:13:19	1		
2016-10-14 09:15:09	0		
2016-10-14 09:16:33	1		
2016-10-14 09:18:23	0		
2016-10-14 09:19:46	1		
2016-10-14 09:21:36	0		
2016-10-14 09:22:19	1		
2016-10-14 09:24:09	0		
2016-10-14 09:25:31	1		
2016-10-14 09:27:21	0		
2016-10-14 09:30:48	1		
2016-10-14 09:32:32	1		
2016-10-14 09:33:54	1		
2016-10-14 09:35:44	0		
2016-10-14 09:37:54	1		
2016-10-14 09:39:44	0		
2016-10-14 09:43:28	1		
2016-10-14 09:45:18	0		
2016-10-14 09:46:11	1		
2016-10-14 09:48:01	0		
2016-10-14 09:48:08	1		
2016-10-14 09:49:46	1		
2016-10-14 09:50:55	1		
2016-10-14 09:52:45	0		
2016-10-14 09:54:10	1		
2016-10-14 09:56:00	0		
2016-10-14 09:58:06	1		
2016-10-14 09:59:56	0		
2016-10-14 10:01:25	1		
2016-10-14 10:02:55	1		
2016-10-14 10:04:45	0		
2016-10-14 10:09:07	1		
2016-10-14 10:10:57	0		
2016-10-14 10:11:39	1		
2016-10-14 10:13:29	0		
2016-10-14 10:14:45	1		
2016-10-14 10:16:35	0		
2016-10-14 10:18:18	1		
2016-10-14 10:20:08	0		
2016-10-14 10:30:13	0		
2016-10-14 10:36:33	1		
2016-10-14 10:38:23	0		
2016-10-14 10:38:44	1		
2016-10-14 10:39:40	1		
2016-10-14 10:40:44	1		
2016-10-14 10:41:40	1		
2016-10-14 10:43:30	0		
2016-10-14 10:43:45	1		
2016-10-14 10:45:35	0		
2016-10-14 10:50:49	1		
2016-10-14 10:52:39	0		
2016-10-14 10:59:18	1		
2016-10-14 11:01:07	0		
2016-10-14 11:02:33	1		
2016-10-14 11:04:23	0		
2016-10-14 11:14:15	1		
2016-10-14 11:18:41	1		
2016-10-14 11:19:56	1		
2016-10-14 11:21:46	1		
2016-10-14 11:23:36	0		
2016-10-14 11:26:54	1		
2016-10-14 11:28:44	0		
2016-10-14 11:32:12	1		
2016-10-14 11:36:34	1		
2016-10-14 11:41:45	0		
2016-10-14 11:45:23	1		
2016-10-14 11:47:13	0		
2016-10-14 11:55:48	1		
2016-10-14 11:57:19	1		
2016-10-14 11:59:09	0		
2016-10-14 12:00:05	1		
2016-10-14 12:01:17	1		
2016-10-14 12:03:07	0		
2016-10-14 12:04:13	1		
2016-10-14 12:06:03	0		
2016-10-14 12:06:11	1		
2016-10-14 12:08:01	0		
2016-10-14 12:09:05	1		
2016-10-14 12:11:52	0		
2016-10-14 12:12:07	1		
2016-10-14 12:13:57	0		
2016-10-14 12:15:08	1		
2016-10-14 12:16:58	0		
2016-10-14 12:18:02	1		
2016-10-14 12:19:24	1		
2016-10-14 12:20:41	1		
2016-10-14 12:22:31	0		
2016-10-14 12:24:09	1		
2016-10-14 12:25:59	0		
2016-10-14 12:30:40	0		
2016-10-14 12:33:09	1		
2016-10-14 12:34:07	1		
2016-10-14 12:35:51	1		
2016-10-14 12:38:48	1		
2016-10-14 12:40:38	0		
2016-10-14 12:41:18	1		
2016-10-14 12:42:14	1		
2016-10-14 12:43:39	1		
2016-10-14 12:45:29	0		
2016-10-14 12:46:42	1		
2016-10-14 12:48:32	0		
2016-10-14 12:50:26	1		
2016-10-14 12:52:16	0		
2016-10-14 12:52:47	1		
2016-10-14 12:56:15	0		
2016-10-14 12:59:20	0		
2016-10-14 13:03:44	1		
2016-10-14 13:05:15	1		
2016-10-14 13:15:36	1		
2016-10-14 13:18:18	1		
2016-10-14 13:20:08	0		
2016-10-14 13:22:33	0		
2016-10-14 13:27:10	0		
2016-10-14 13:30:22	1		
2016-10-14 13:32:12	0		
2016-10-14 13:32:53	1		
2016-10-14 13:34:43	0		
2016-10-14 13:35:51	1		
2016-10-14 13:39:53	1		
2016-10-14 13:41:43	0		
2016-10-14 13:42:19	1		
2016-10-14 13:43:57	1		
2016-10-14 13:45:32	1		
2016-10-14 13:46:39	1		
2016-10-14 13:48:29	0		
2016-10-14 13:50:49	1		
2016-10-14 13:52:39	0		
2016-10-14 13:56:49	0		
2016-10-14 13:58:43	1		
2016-10-14 14:00:32	0		
2016-10-14 14:05:21	1		
2016-10-14 14:07:09	1		
2016-10-14 14:08:59	0		
2016-10-14 14:11:07	1		
2016-10-14 14:12:57	0		
2016-10-14 14:13:57	1		
2016-10-14 14:15:47	0		
2016-10-14 14:15:48	1		
2016-10-14 14:17:38	0		
2016-10-14 14:18:45	1		
2016-10-14 14:20:35	0		
2016-10-14 14:22:16	1		
2016-10-14 14:24:06	0		
2016-10-14 14:24:56	1		
2016-10-14 14:26:46	0		
2016-10-14 14:29:20	1		
2016-10-14 14:31:08	1		
2016-10-14 14:32:57	0		
2016-10-14 14:34:10	1		
2016-10-14 14:36:00	0		
2016-10-14 14:45:51	1		
2016-10-14 14:47:41	0		
2016-10-14 14:47:44	1		
2016-10-14 14:48:41	1		
2016-10-14 14:57:04	1		
2016-10-14 14:58:59	1		
2016-10-14 15:00:48	0		
2016-10-14 15:01:23	1		
2016-10-14 15:02:28	1		
2016-10-14 15:05:55	0		
2016-10-14 15:06:11	1		
2016-10-14 15:08:01	0		
2016-10-14 15:11:26	1		
2016-10-14 15:13:16	0		
2016-10-14 15:13:50	1		
2016-10-14 15:15:40	0		
2016-10-14 15:18:21	0		
2016-10-14 15:19:20	1		
2016-10-14 15:21:04	1		
2016-10-14 15:24:25	1		
2016-10-14 15:25:31	1		
2016-10-14 15:27:05	1		
2016-10-14 15:28:55	0		
2016-10-14 15:29:03	1		
2016-10-14 15:30:12	1		
2016-10-14 15:31:48	1		
2016-10-14 15:34:27	1		
2016-10-14 15:35:46	1		
2016-10-14 15:37:36	0		
2016-10-14 15:38:12	1		
2016-10-14 15:39:51	1		
2016-10-14 15:41:16	1		
2016-10-14 15:42:12	1		
2016-10-14 15:44:08	1		
2016-10-14 15:45:39	1		
2016-10-14 15:46:43	1		
2016-10-14 15:48:33	0		
2016-10-14 15:50:49	1		
2016-10-14 15:52:00	1		
2016-10-14 15:53:51	0		
2016-10-14 15:57:16	1		
2016-10-14 15:59:06	0		
2016-10-14 16:03:05	1		
2016-10-14 16:04:42	1		
2016-10-14 16:05:38	1		
2016-10-14 16:07:03	1		
2016-10-14 16:08:53	0		
2016-10-14 16:09:40	1		
2016-10-14 16:11:18	1		
2016-10-14 16:12:22	1		
2016-10-14 16:13:31	1		
2016-10-14 16:14:55	1		
2016-10-14 16:16:31	1		
2016-10-14 16:18:21	0		
2016-10-14 16:23:00	0		
2016-10-14 16:28:59	1		
2016-10-14 16:30:00	1		
2016-10-14 16:31:50	0		
2016-10-14 16:31:58	1		
2016-10-14 16:32:59	1		
2016-10-14 16:38:19	1		
2016-10-14 16:40:06	1		
2016-10-14 16:41:56	0		
2016-10-14 16:46:01	1		
2016-10-14 16:47:51	0		
2016-10-14 16:53:43	1		
2016-10-14 16:55:33	0		
2016-10-14 16:57:58	1		
2016-10-14 16:59:48	0		
2016-10-14 17:02:06	1		
2016-10-14 17:03:30	1		
2016-10-14 17:05:20	0		
2016-10-14 17:05:56	1		
2016-10-14 17:07:38	1		
2016-10-14 17:09:26	1		
2016-10-14 17:10:32	1		
2016-10-14 17:12:22	0		
2016-10-14 17:19:25	1		
2016-10-14 17:21:15	0		
2016-10-14 17:27:12	1		
2016-10-14 17:33:39	0		
2016-10-14 17:34:43	1		
2016-10-14 17:36:33	0		
2016-10-14 17:39:45	1		
2016-10-14 17:41:35	0		
2016-10-14 17:41:37	1		
2016-10-14 17:43:27	0		
2016-10-14 17:48:44	1		
2016-10-14 17:50:34	0		
2016-10-14 17:50:46	1		
2016-10-14 17:53:18	1		
2016-10-14 17:54:29	1		
2016-10-14 17:57:52	0		
2016-10-14 17:58:56	1		
2016-10-14 18:00:45	0		
2016-10-14 18:02:33	1		
2016-10-14 18:03:54	1		
2016-10-14 18:05:00	1		
2016-10-14 18:06:42	1		
2016-10-14 18:08:50	1		
2016-10-14 18:10:40	0		
2016-10-14 18:11:28	1		
2016-10-14 18:12:43	1		
2016-10-14 18:14:33	0		
2016-10-14 18:16:15	1		
2016-10-14 18:18:05	0		
2016-10-14 18:19:00	1		
2016-10-14 18:20:50	0		
2016-10-14 18:20:55	1		
2016-10-14 18:22:18	1		
2016-10-14 18:23:20	1		
2016-10-14 18:24:59	1		
2016-10-14 18:27:28	1		
2016-10-14 18:29:49	1		
2016-10-14 18:31:39	0		
2016-10-14 18:33:31	1		
2016-10-14 18:34:56	1		
2016-10-14 18:35:53	1		
2016-10-14 18:37:11	1		
2016-10-14 18:39:01	0		
2016-10-14 18:40:51	1		
2016-10-14 18:42:41	0		
2016-10-14 18:42:49	1		
2016-10-14 18:47:47	1		
2016-10-14 18:49:37	0		
2016-10-14 18:58:46	1		
2016-10-14 19:00:36	0		
2016-10-14 19:02:12	1		
2016-10-14 19:06:17	1		
2016-10-14 19:07:57	1		
2016-10-14 19:09:46	1		
2016-10-14 19:10:49	1		
2016-10-14 19:12:39	0		
2016-10-14 19:14:39	0		
2016-10-14 19:14:46	1		
2016-10-14 19:16:36	0		
2016-10-14 19:19:28	1		
2016-10-14 19:21:16	1		
2016-10-14 19:22:12	1		
2016-10-14 19:25:05	1		
2016-10-14 19:26:55	0		
2016-10-14 19:29:22	1		
2016-10-14 19:30:24	1		
2016-10-14 19:32:14	0		
2016-10-14 19:34:16	1		
2016-10-14 19:36:05	0		
2016-10-14 19:38:32	1		
2016-10-14 19:40:22	0		
2016-10-14 19:40:57	1		
2016-10-14 19:42:29	1		
2016-10-14 19:43:40	1		
2016-10-14 19:46:14	1		
2016-10-14 19:48:04	0		
2016-10-14 19:54:29	0		
2016-10-14 20:00:49	0		
2016-10-14 20:04:33	1		
2016-10-14 20:05:57	1		
2016-10-14 20:07:04	1		
2016-10-14 20:08:54	0		
2016-10-14 20:12:53	0		
2016-10-14 20:16:51	0		
2016-10-14 20:18:13	1		
2016-10-14 20:20:43	1		
2016-10-14 20:22:32	1		
2016-10-14 20:24:22	0		
2016-10-14 20:39:04	0		
2016-10-14 20:49:09	0		
2016-10-14 20:58:47	1		
2016-10-14 21:00:36	0		
2016-10-14 21:07:32	1		
2016-10-14 21:09:22	0		
2016-10-14 21:10:46	1		
2016-10-14 21:17:01	1		
2016-10-14 21:21:28	1		
2016-10-14 21:25:30	1		
2016-10-14 21:27:20	0		
2016-10-14 21:36:27	1		
2016-10-14 21:37:22	1		
2016-10-14 21:40:48	0		
2016-10-14 21:50:53	0		
2016-10-14 21:57:32	1		
2016-10-14 22:01:06	0		
2016-10-14 22:04:47	1		
2016-10-14 22:06:37	0		
2016-10-14 22:07:27	1		
2016-10-14 22:10:43	0		
2016-10-14 22:11:53	1		
2016-10-14 22:13:43	0		
2016-10-14 22:15:18	1		
2016-10-14 22:16:57	1		
2016-10-14 22:18:47	0		
2016-10-14 22:21:33	1		
2016-10-14 22:23:23	0		
2016-10-14 22:25:12	1		
2016-10-14 22:26:10	1		
2016-10-14 22:28:00	0		
2016-10-14 22:29:18	1		
2016-10-14 22:30:51	1		
2016-10-14 22:32:18	1		
2016-10-14 22:34:08	0		
2016-10-14 22:39:09	0		
2016-10-14 22:41:58	1		
2016-10-14 22:42:54	1		
2016-10-14 22:44:38	1		
2016-10-14 22:48:52	1		
2016-10-14 22:50:42	0		
2016-10-14 22:52:44	0		
2016-10-14 22:54:06	1		
2016-10-14 22:55:56	0		
2016-10-14 22:57:38	1		
2016-10-14 22:59:28	0		
2016-10-14 23:02:04	0		
2016-10-14 23:06:30	1		
2016-10-14 23:08:12	1		
2016-10-14 23:09:20	1		
2016-10-14 23:11:03	1		
2016-10-14 23:14:33	0		
2016-10-14 23:15:12	1		
2016-10-14 23:17:02	0		
2016-10-14 23:19:06	1		
2016-10-14 23:23:15	0		
2016-10-14 23:23:32	1		
2016-10-14 23:25:22	0		
2016-10-14 23:32:38	1		
2016-10-14 23:34:28	0		
2016-10-14 23:36:32	0		
2016-10-14 23:36:59	1		
2016-10-14 23:39:57	1		
2016-10-14 23:41:47	0		
2016-10-14 23:45:26	1		
2016-10-14 23:46:28	1		
2016-10-14 23:48:18	0		
2016-10-14 23:48:34	1		
2016-10-14 23:50:24	0		
