2016-10-14 08:05:36	1		
2016-10-14 08:07:40	0		
2016-10-14 08:12:26	1		
2016-10-14 08:13:54	1		
2016-10-14 08:15:10	1		
2016-10-14 08:17:14	0		
2016-10-14 08:25:46	1		
2016-10-14 08:27:50	0		
2016-10-14 08:37:43	1		
2016-10-14 08:39:47	0		
2016-10-14 08:44:16	1		
2016-10-14 08:45:49	1		
2016-10-14 08:47:53	0		
2016-10-14 08:49:07	1		
2016-10-14 08:51:11	0		
2016-10-14 08:59:30	1		
2016-10-14 09:01:33	0		
2016-10-14 09:02:11	1		
2016-10-14 09:04:15	0		
2016-10-14 09:13:22	1		
2016-10-14 09:15:26	0		
2016-10-14 09:16:49	1		
2016-10-14 09:18:53	0		
2016-10-14 09:22:22	1		
2016-10-14 09:24:26	0		
2016-10-14 09:25:23	1		
2016-10-14 09:27:27	0		
2016-10-14 09:27:36	1		
2016-10-14 09:29:40	0		
2016-10-14 09:31:27	1		
2016-10-14 09:32:40	1		
2016-10-14 09:33:57	1		
2016-10-14 09:36:01	0		
2016-10-14 09:37:58	1		
2016-10-14 09:39:59	1		
2016-10-14 09:42:03	0		
2016-10-14 09:43:23	1		
2016-10-14 09:45:27	0		
2016-10-14 09:45:44	1		
2016-10-14 09:47:23	1		
2016-10-14 09:48:43	1		
2016-10-14 09:49:52	1		
2016-10-14 09:51:03	1		
2016-10-14 09:53:07	0		
2016-10-14 09:54:45	1		
2016-10-14 09:56:49	0		
2016-10-14 09:58:09	1		
2016-10-14 10:00:13	0		
2016-10-14 10:01:18	1		
2016-10-14 10:02:52	1		
2016-10-14 10:04:56	0		
2016-10-14 10:09:35	1		
2016-10-14 10:11:39	0		
2016-10-14 10:12:22	1		
2016-10-14 10:14:26	0		
2016-10-14 10:14:53	1		
2016-10-14 10:16:57	0		
2016-10-14 10:28:19	0		
2016-10-14 10:36:41	1		
2016-10-14 10:38:38	1		
2016-10-14 10:39:45	1		
2016-10-14 10:40:47	1		
2016-10-14 10:42:51	0		
2016-10-14 10:44:50	1		
2016-10-14 10:46:50	1		
2016-10-14 10:48:54	0		
2016-10-14 10:55:25	1		
2016-10-14 10:57:29	0		
2016-10-14 10:59:14	1		
2016-10-14 11:00:35	1		
2016-10-14 11:02:39	0		
2016-10-14 11:07:09	1		
2016-10-14 11:08:18	1		
2016-10-14 11:10:22	0		
2016-10-14 11:11:00	1		
2016-10-14 11:13:00	1		
2016-10-14 11:14:10	1		
2016-10-14 11:16:14	0		
2016-10-14 11:17:14	1		
2016-10-14 11:19:18	0		
2016-10-14 11:19:22	1		
2016-10-14 11:21:25	0		
2016-10-14 11:21:53	1		
2016-10-14 11:23:57	0		
2016-10-14 11:25:03	1		
2016-10-14 11:26:07	1		
2016-10-14 11:27:15	1		
2016-10-14 11:29:18	0		
2016-10-14 11:31:35	1		
2016-10-14 11:33:39	0		
2016-10-14 11:33:47	1		
2016-10-14 11:35:50	0		
2016-10-14 11:37:15	1		
2016-10-14 11:38:31	1		
2016-10-14 11:40:11	1		
2016-10-14 11:42:15	0		
2016-10-14 11:45:15	1		
2016-10-14 11:47:18	0		
2016-10-14 11:55:55	1		
2016-10-14 11:57:13	1		
2016-10-14 11:59:17	0		
2016-10-14 12:00:13	1		
2016-10-14 12:01:24	1		
2016-10-14 12:03:28	0		
2016-10-14 12:05:11	1		
2016-10-14 12:06:17	1		
2016-10-14 12:08:21	0		
2016-10-14 12:08:58	1		
2016-10-14 12:10:27	1		
2016-10-14 12:12:31	0		
2016-10-14 12:14:16	1		
2016-10-14 12:15:36	1		
2016-10-14 12:17:40	0		
2016-10-14 12:17:57	1		
2016-10-14 12:19:32	1		
2016-10-14 12:20:47	1		
2016-10-14 12:22:51	0		
2016-10-14 12:24:29	1		
2016-10-14 12:26:33	0		
2016-10-14 12:26:48	1		
2016-10-14 12:28:43	1		
2016-10-14 12:30:46	0		
2016-10-14 12:32:14	1		
2016-10-14 12:33:17	1		
2016-10-14 12:35:21	0		
2016-10-14 12:37:38	1		
2016-10-14 12:38:56	1		
2016-10-14 12:39:58	1		
2016-10-14 12:41:12	1		
2016-10-14 12:42:22	1		
2016-10-14 12:43:30	1		
2016-10-14 12:45:34	0		
2016-10-14 12:46:52	1		
2016-10-14 12:47:55	1		
2016-10-14 12:48:57	1		
2016-10-14 12:50:19	1		
2016-10-14 12:52:23	0		
2016-10-14 12:52:40	1		
2016-10-14 12:54:31	1		
2016-10-14 12:56:35	0		
2016-10-14 12:57:21	1		
2016-10-14 12:59:24	0		
2016-10-14 12:59:31	1		
2016-10-14 13:00:50	1		
2016-10-14 13:02:54	0		
2016-10-14 13:05:06	1		
2016-10-14 13:07:10	0		
2016-10-14 13:15:28	1		
2016-10-14 13:16:41	1		
2016-10-14 13:18:45	0		
2016-10-14 13:20:04	1		
2016-10-14 13:22:08	0		
2016-10-14 13:22:54	1		
2016-10-14 13:24:58	0		
2016-10-14 13:25:25	1		
2016-10-14 13:27:29	0		
2016-10-14 13:30:27	1		
2016-10-14 13:32:31	0		
2016-10-14 13:33:01	1		
2016-10-14 13:35:05	0		
2016-10-14 13:35:41	1		
2016-10-14 13:37:45	0		
2016-10-14 13:40:03	1		
2016-10-14 13:41:21	1		
2016-10-14 13:43:25	0		
2016-10-14 13:43:52	1		
2016-10-14 13:44:58	1		
2016-10-14 13:46:42	1		
2016-10-14 13:48:46	0		
2016-10-14 13:50:43	1		
2016-10-14 13:52:47	0		
2016-10-14 13:52:58	1		
2016-10-14 13:54:51	1		
2016-10-14 13:56:55	0		
2016-10-14 13:58:51	1		
2016-10-14 14:00:54	0		
2016-10-14 14:05:15	1		
2016-10-14 14:06:51	1		
2016-10-14 14:08:55	0		
2016-10-14 14:10:55	1		
2016-10-14 14:12:59	0		
2016-10-14 14:14:04	1		
2016-10-14 14:16:08	0		
2016-10-14 14:18:54	1		
2016-10-14 14:20:58	0		
2016-10-14 14:22:27	1		
2016-10-14 14:24:31	0		
2016-10-14 14:24:49	1		
2016-10-14 14:26:53	0		
2016-10-14 14:34:26	1		
2016-10-14 14:36:30	0		
2016-10-14 14:45:43	1		
2016-10-14 14:47:39	1		
2016-10-14 14:48:43	1		
2016-10-14 14:50:47	0		
2016-10-14 14:55:20	1		
2016-10-14 14:57:13	1		
2016-10-14 14:59:06	1		
2016-10-14 15:00:34	1		
2016-10-14 15:01:36	1		
2016-10-14 15:03:40	0		
2016-10-14 15:03:55	1		
2016-10-14 15:05:59	0		
2016-10-14 15:11:20	1		
2016-10-14 15:13:24	0		
2016-10-14 15:13:58	1		
2016-10-14 15:16:02	0		
2016-10-14 15:19:31	1		
2016-10-14 15:21:35	0		
2016-10-14 15:24:34	1		
2016-10-14 15:26:38	0		
2016-10-14 15:26:45	1		
2016-10-14 15:28:30	1		
2016-10-14 15:30:34	0		
2016-10-14 15:31:00	1		
2016-10-14 15:33:04	0		
2016-10-14 15:33:22	1		
2016-10-14 15:34:38	1		
2016-10-14 15:36:05	1		
2016-10-14 15:38:09	0		
2016-10-14 15:38:33	1		
2016-10-14 15:40:37	0		
2016-10-14 15:41:52	1		
2016-10-14 15:43:56	0		
2016-10-14 15:44:03	1		
2016-10-14 15:45:48	1		
2016-10-14 15:47:52	0		
2016-10-14 15:50:56	1		
2016-10-14 15:52:32	1		
2016-10-14 15:54:36	0		
2016-10-14 15:57:33	1		
2016-10-14 15:59:37	0		
2016-10-14 16:05:44	1		
2016-10-14 16:07:12	1		
2016-10-14 16:09:16	0		
2016-10-14 16:09:35	1		
2016-10-14 16:11:26	1		
2016-10-14 16:12:50	1		
2016-10-14 16:14:54	0		
2016-10-14 16:15:14	1		
2016-10-14 16:16:21	1		
2016-10-14 16:17:44	1		
2016-10-14 16:18:54	1		
2016-10-14 16:20:05	1		
2016-10-14 16:21:18	1		
2016-10-14 16:23:06	1		
2016-10-14 16:25:10	0		
2016-10-14 16:25:25	1		
2016-10-14 16:27:24	1		
2016-10-14 16:29:02	1		
2016-10-14 16:30:30	1		
2016-10-14 16:32:34	0		
2016-10-14 16:38:01	1		
2016-10-14 16:40:05	0		
2016-10-14 16:43:14	1		
2016-10-14 16:45:18	0		
2016-10-14 16:48:46	1		
2016-10-14 16:50:50	0		
2016-10-14 16:53:38	1		
2016-10-14 16:55:42	0		
2016-10-14 17:03:38	1		
2016-10-14 17:05:42	0		
2016-10-14 17:07:35	1		
2016-10-14 17:09:39	0		
2016-10-14 17:10:57	1		
2016-10-14 17:13:01	0		
2016-10-14 17:21:03	1		
2016-10-14 17:23:07	0		
2016-10-14 17:23:16	1		
2016-10-14 17:25:20	0		
2016-10-14 17:28:58	1		
2016-10-14 17:30:37	1		
2016-10-14 17:31:45	1		
2016-10-14 17:33:49	0		
2016-10-14 17:34:38	1		
2016-10-14 17:36:42	0		
2016-10-14 17:39:53	1		
2016-10-14 17:41:29	1		
2016-10-14 17:43:33	0		
2016-10-14 17:48:54	1		
2016-10-14 17:50:53	1		
2016-10-14 17:52:57	0		
2016-10-14 17:52:58	1		
2016-10-14 17:55:02	0		
2016-10-14 17:56:07	1		
2016-10-14 17:58:11	0		
2016-10-14 18:02:28	1		
2016-10-14 18:04:02	1		
2016-10-14 18:06:06	0		
2016-10-14 18:08:45	1		
2016-10-14 18:10:49	0		
2016-10-14 18:11:35	1		
2016-10-14 18:13:39	0		
2016-10-14 18:15:32	1		
2016-10-14 18:17:35	0		
2016-10-14 18:19:04	1		
2016-10-14 18:20:49	1		
2016-10-14 18:22:53	0		
2016-10-14 18:25:35	1		
2016-10-14 18:27:39	0		
2016-10-14 18:27:40	1		
2016-10-14 18:29:44	0		
2016-10-14 18:30:35	1		
2016-10-14 18:32:38	0		
2016-10-14 18:33:25	1		
2016-10-14 18:35:02	1		
2016-10-14 18:37:06	0		
2016-10-14 18:37:17	1		
2016-10-14 18:39:21	0		
2016-10-14 18:41:04	1		
2016-10-14 18:42:56	1		
2016-10-14 18:45:00	0		
2016-10-14 18:47:57	1		
2016-10-14 18:50:01	0		
2016-10-14 18:50:02	1		
2016-10-14 18:51:54	1		
2016-10-14 18:56:09	1		
2016-10-14 18:58:13	1		
2016-10-14 18:59:15	1		
2016-10-14 19:01:19	0		
2016-10-14 19:05:25	1		
2016-10-14 19:06:59	1		
2016-10-14 19:09:03	0		
2016-10-14 19:09:49	1		
2016-10-14 19:10:59	1		
2016-10-14 19:12:10	1		
2016-10-14 19:13:59	1		
2016-10-14 19:15:09	1		
2016-10-14 19:16:17	1		
2016-10-14 19:17:30	1		
2016-10-14 19:19:34	0		
2016-10-14 19:19:42	1		
2016-10-14 19:21:06	1		
2016-10-14 19:23:10	0		
2016-10-14 19:25:12	1		
2016-10-14 19:27:16	0		
2016-10-14 19:29:29	1		
2016-10-14 19:31:33	0		
2016-10-14 19:34:09	1		
2016-10-14 19:36:13	0		
2016-10-14 19:41:05	1		
2016-10-14 19:42:23	1		
2016-10-14 19:43:41	1		
2016-10-14 19:45:45	0		
2016-10-14 19:46:22	1		
2016-10-14 19:48:26	0		
2016-10-14 19:52:31	1		
2016-10-14 19:54:24	1		
2016-10-14 19:56:05	1		
2016-10-14 19:57:56	1		
2016-10-14 20:00:00	0		
2016-10-14 20:04:37	1		
2016-10-14 20:06:08	1		
2016-10-14 20:07:15	1		
2016-10-14 20:08:18	1		
2016-10-14 20:10:00	1		
2016-10-14 20:11:10	1		
2016-10-14 20:13:14	0		
2016-10-14 20:13:30	1		
2016-10-14 20:14:33	1		
2016-10-14 20:16:37	0		
2016-10-14 20:18:05	1		
2016-10-14 20:19:09	1		
2016-10-14 20:20:36	1		
2016-10-14 20:22:40	0		
2016-10-14 20:26:39	1		
2016-10-14 20:28:43	0		
2016-10-14 20:28:58	1		
2016-10-14 20:31:02	0		
2016-10-14 20:33:56	1		
2016-10-14 20:35:59	0		
2016-10-14 20:47:21	0		
2016-10-14 20:51:40	1		
2016-10-14 20:53:43	0		
2016-10-14 20:58:55	1		
2016-10-14 21:00:58	0		
2016-10-14 21:05:17	1		
2016-10-14 21:06:19	1		
2016-10-14 21:07:21	1		
2016-10-14 21:08:24	1		
2016-10-14 21:10:27	0		
2016-10-14 21:10:50	1		
2016-10-14 21:12:54	0		
2016-10-14 21:13:50	1		
2016-10-14 21:15:54	0		
2016-10-14 21:17:12	1		
2016-10-14 21:19:16	0		
2016-10-14 21:21:41	1		
2016-10-14 21:22:59	1		
2016-10-14 21:25:03	0		
2016-10-14 21:26:16	1		
2016-10-14 21:28:20	0		
2016-10-14 21:34:02	1		
2016-10-14 21:36:06	0		
2016-10-14 21:37:27	1		
2016-10-14 21:38:52	1		
2016-10-14 21:40:56	0		
2016-10-14 21:48:03	1		
2016-10-14 21:50:07	0		
2016-10-14 21:53:19	1		
2016-10-14 21:55:22	0		
2016-10-14 21:57:41	1		
2016-10-14 21:59:03	1		
2016-10-14 22:01:07	0		
2016-10-14 22:04:44	1		
2016-10-14 22:06:48	0		
2016-10-14 22:07:35	1		
2016-10-14 22:08:38	1		
2016-10-14 22:10:07	1		
2016-10-14 22:12:11	0		
2016-10-14 22:12:30	1		
2016-10-14 22:14:34	0		
2016-10-14 22:15:09	1		
2016-10-14 22:17:07	1		
2016-10-14 22:19:10	0		
2016-10-14 22:21:28	1		
2016-10-14 22:23:32	0		
2016-10-14 22:24:05	1		
2016-10-14 22:25:47	1		
2016-10-14 22:27:51	0		
2016-10-14 22:29:23	1		
2016-10-14 22:30:58	1		
2016-10-14 22:32:07	1		
2016-10-14 22:34:11	0		
2016-10-14 22:35:40	1		
2016-10-14 22:37:44	0		
2016-10-14 22:40:01	1		
2016-10-14 22:42:05	0		
2016-10-14 22:42:06	1		
2016-10-14 22:44:10	0		
2016-10-14 22:44:20	1		
2016-10-14 22:46:24	0		
2016-10-14 22:48:56	1		
2016-10-14 22:50:56	1		
2016-10-14 22:52:10	1		
2016-10-14 22:53:25	1		
2016-10-14 22:55:29	0		
2016-10-14 22:57:26	1		
2016-10-14 22:59:30	0		
2016-10-14 23:04:39	1		
2016-10-14 23:06:22	1		
2016-10-14 23:08:26	0		
2016-10-14 23:08:31	1		
2016-10-14 23:10:13	1		
2016-10-14 23:11:29	1		
2016-10-14 23:12:41	1		
2016-10-14 23:14:45	0		
2016-10-14 23:15:28	1		
2016-10-14 23:16:44	1		
2016-10-14 23:18:47	0		
2016-10-14 23:19:13	1		
2016-10-14 23:21:17	0		
2016-10-14 23:21:38	1		
2016-10-14 23:23:23	1		
2016-10-14 23:24:38	1		
2016-10-14 23:25:56	1		
2016-10-14 23:27:02	1		
2016-10-14 23:28:05	1		
2016-10-14 23:29:31	1		
2016-10-14 23:30:59	1		
2016-10-14 23:32:13	1		
2016-10-14 23:34:04	1		
2016-10-14 23:36:08	0		
2016-10-14 23:36:21	1		
2016-10-14 23:38:25	0		
2016-10-14 23:38:34	1		
2016-10-14 23:39:37	1		
2016-10-14 23:40:55	1		
2016-10-14 23:42:59	0		
2016-10-14 23:44:00	1		
2016-10-14 23:45:16	1		
2016-10-14 23:46:36	1		
2016-10-14 23:47:53	1		
2016-10-14 23:49:28	1		
2016-10-14 23:50:56	1		
2016-10-14 23:53:00	0		
