2016-10-14 00:00:37	1		
2016-10-14 00:02:04	1		
2016-10-14 00:03:56	0		
2016-10-14 00:05:47	1		
2016-10-14 00:06:52	1		
2016-10-14 00:08:21	1		
2016-10-14 00:10:13	0		
2016-10-14 00:10:23	1		
2016-10-14 00:12:14	0		
2016-10-14 00:13:30	1		
2016-10-14 00:14:30	1		
2016-10-14 00:16:22	0		
2016-10-14 00:19:06	1		
2016-10-14 00:20:58	0		
2016-10-14 00:22:30	1		
2016-10-14 00:24:22	0		
2016-10-14 00:33:27	1		
2016-10-14 00:35:19	0		
2016-10-14 00:36:38	1		
2016-10-14 00:38:14	1		
2016-10-14 00:39:33	1		
2016-10-14 00:40:36	1		
2016-10-14 00:41:34	1		
2016-10-14 00:42:47	1		
2016-10-14 00:44:38	0		
2016-10-14 00:45:25	1		
2016-10-14 00:46:21	1		
2016-10-14 00:47:25	1		
2016-10-14 00:48:20	1		
2016-10-14 00:50:12	1		
2016-10-14 00:52:03	0		
2016-10-14 00:52:57	1		
2016-10-14 00:54:49	0		
2016-10-14 00:55:22	1		
2016-10-14 00:56:29	1		
2016-10-14 00:58:18	1		
2016-10-14 01:00:09	0		
2016-10-14 01:07:49	1		
2016-10-14 01:09:41	0		
2016-10-14 01:18:40	1		
2016-10-14 01:19:36	1		
2016-10-14 01:21:28	0		
2016-10-14 01:23:17	1		
2016-10-14 01:24:49	1		
2016-10-14 01:25:45	1		
2016-10-14 01:27:37	0		
2016-10-14 01:28:05	1		
2016-10-14 01:29:56	0		
2016-10-14 01:30:42	1		
2016-10-14 01:32:34	0		
2016-10-14 01:33:45	1		
2016-10-14 01:34:58	1		
2016-10-14 01:36:49	0		
2016-10-14 01:37:21	1		
2016-10-14 01:38:18	1		
2016-10-14 01:39:19	1		
2016-10-14 01:41:11	0		
2016-10-14 01:46:39	1		
2016-10-14 01:48:19	1		
2016-10-14 01:50:11	0		
2016-10-14 01:58:20	1		
2016-10-14 02:00:12	0		
2016-10-14 02:07:14	1		
2016-10-14 02:09:06	0		
2016-10-14 02:16:36	1		
2016-10-14 02:18:27	0		
2016-10-14 02:19:11	1		
2016-10-14 02:21:03	0		
2016-10-14 02:23:01	1		
2016-10-14 02:24:53	0		
2016-10-14 02:28:40	1		
2016-10-14 02:30:05	1		
2016-10-14 02:31:14	1		
2016-10-14 02:33:06	0		
2016-10-14 02:34:26	1		
2016-10-14 02:36:17	0		
2016-10-14 02:36:44	1		
2016-10-14 02:38:36	0		
2016-10-14 02:40:25	1		
2016-10-14 02:41:26	1		
2016-10-14 02:42:43	1		
2016-10-14 02:44:34	0		
2016-10-14 02:45:09	1		
2016-10-14 02:47:01	0		
2016-10-14 02:49:02	1		
2016-10-14 02:50:54	0		
2016-10-14 02:52:58	1		
2016-10-14 02:54:50	0		
2016-10-14 02:58:31	1		
2016-10-14 03:00:23	0		
2016-10-14 03:07:05	1		
2016-10-14 03:08:57	0		
2016-10-14 03:11:07	1		
2016-10-14 03:12:59	0		
2016-10-14 03:23:13	0		
2016-10-14 03:27:55	1		
2016-10-14 03:29:47	0		
2016-10-14 03:40:02	0		
2016-10-14 03:47:09	1		
2016-10-14 03:49:00	0		
2016-10-14 03:59:15	0		
2016-10-14 04:09:29	0		
2016-10-14 04:19:44	0		
2016-10-14 04:29:59	0		
2016-10-14 04:40:13	0		
2016-10-14 04:50:28	0		
2016-10-14 05:00:42	0		
2016-10-14 05:10:57	0		
2016-10-14 05:21:12	0		
2016-10-14 05:31:26	0		
2016-10-14 05:41:41	0		
2016-10-14 05:51:56	0		
2016-10-14 05:53:02	1		
2016-10-14 05:54:53	0		
2016-10-14 06:05:08	0		
2016-10-14 06:15:23	0		
2016-10-14 06:25:38	0		
2016-10-14 06:35:53	0		
2016-10-14 06:46:08	0		
2016-10-14 06:56:22	0		
2016-10-14 06:58:54	1		
2016-10-14 07:00:46	0		
2016-10-14 07:02:26	1		
2016-10-14 07:04:18	0		
2016-10-14 07:10:34	1		
2016-10-14 07:12:25	0		
2016-10-14 07:18:35	1		
2016-10-14 07:20:27	0		
2016-10-14 07:30:42	0		
2016-10-14 07:35:31	1		
2016-10-14 07:37:23	0		
2016-10-14 07:38:43	1		
2016-10-14 07:40:18	1		
2016-10-14 07:42:10	0		
2016-10-14 07:43:33	1		
2016-10-14 07:45:25	0		
2016-10-14 07:48:18	1		
2016-10-14 07:50:10	0		
2016-10-14 07:51:05	1		
2016-10-14 07:54:09	1		
2016-10-14 07:56:01	0		
2016-10-14 08:06:15	0		
2016-10-14 08:10:33	1		
2016-10-14 08:12:25	0		
2016-10-14 08:14:49	1		
2016-10-14 08:16:41	0		
2016-10-14 08:22:53	1		
2016-10-14 08:24:04	1		
2016-10-14 08:25:11	1		
2016-10-14 08:27:03	0		
2016-10-14 08:28:07	1		
2016-10-14 08:29:59	0		
2016-10-14 08:30:37	1		
2016-10-14 08:32:05	1		
2016-10-14 08:33:57	0		
2016-10-14 08:37:22	1		
2016-10-14 08:39:14	0		
2016-10-14 08:49:29	0		
2016-10-14 08:59:44	0		
2016-10-14 09:02:01	1		
2016-10-14 09:03:53	0		
2016-10-14 09:05:37	1		
2016-10-14 09:07:11	1		
2016-10-14 09:09:03	0		
2016-10-14 09:15:43	1		
2016-10-14 09:17:11	1		
2016-10-14 09:19:03	0		
2016-10-14 09:19:20	1		
2016-10-14 09:21:12	0		
2016-10-14 09:21:22	1		
2016-10-14 09:23:14	0		
2016-10-14 09:23:17	1		
2016-10-14 09:25:08	0		
2016-10-14 09:25:19	1		
2016-10-14 09:27:11	0		
2016-10-14 09:29:31	1		
2016-10-14 09:31:23	0		
2016-10-14 09:32:59	1		
2016-10-14 09:34:51	0		
2016-10-14 09:35:35	1		
2016-10-14 09:36:58	1		
2016-10-14 09:38:50	0		
2016-10-14 09:40:57	1		
2016-10-14 09:42:48	0		
2016-10-14 09:43:36	1		
2016-10-14 09:45:28	0		
2016-10-14 09:46:28	1		
2016-10-14 09:48:19	0		
2016-10-14 09:58:18	1		
2016-10-14 10:00:10	0		
2016-10-14 10:00:21	1		
2016-10-14 10:02:12	0		
2016-10-14 10:02:32	1		
2016-10-14 10:04:06	1		
2016-10-14 10:05:51	1		
2016-10-14 10:07:43	0		
2016-10-14 10:11:37	1		
2016-10-14 10:13:28	0		
2016-10-14 10:23:43	0		
2016-10-14 10:27:00	1		
2016-10-14 10:28:52	0		
2016-10-14 10:36:19	1		
2016-10-14 10:38:10	0		
2016-10-14 10:38:18	1		
2016-10-14 10:41:11	1		
2016-10-14 10:42:07	1		
2016-10-14 10:43:42	1		
2016-10-14 10:45:34	0		
2016-10-14 10:46:23	1		
2016-10-14 10:48:15	0		
2016-10-14 10:48:49	1		
2016-10-14 10:50:11	1		
2016-10-14 10:52:03	0		
2016-10-14 10:53:09	1		
2016-10-14 10:55:01	0		
2016-10-14 10:56:46	1		
2016-10-14 10:57:46	1		
2016-10-14 10:58:49	1		
2016-10-14 11:00:40	0		
2016-10-14 11:04:03	1		
2016-10-14 11:05:55	0		
2016-10-14 11:06:40	1		
2016-10-14 11:08:32	0		
2016-10-14 11:14:24	1		
2016-10-14 11:16:16	0		
2016-10-14 11:17:37	1		
2016-10-14 11:19:28	0		
2016-10-14 11:19:40	1		
2016-10-14 11:20:39	1		
2016-10-14 11:22:31	0		
2016-10-14 11:22:35	1		
2016-10-14 11:24:26	0		
2016-10-14 11:25:46	1		
2016-10-14 11:27:37	0		
2016-10-14 11:29:19	1		
2016-10-14 11:31:11	0		
2016-10-14 11:31:35	1		
2016-10-14 11:33:27	0		
2016-10-14 11:33:36	1		
2016-10-14 11:35:27	0		
2016-10-14 11:40:14	1		
2016-10-14 11:41:17	1		
2016-10-14 11:42:52	1		
2016-10-14 11:44:01	1		
2016-10-14 11:45:52	1		
2016-10-14 11:47:30	1		
2016-10-14 11:49:22	0		
2016-10-14 11:52:42	1		
2016-10-14 11:53:43	1		
2016-10-14 11:55:35	0		
2016-10-14 12:03:59	1		
2016-10-14 12:05:43	1		
2016-10-14 12:07:35	0		
2016-10-14 12:09:01	1		
2016-10-14 12:10:53	0		
2016-10-14 12:16:01	1		
2016-10-14 12:17:53	0		
2016-10-14 12:19:14	1		
2016-10-14 12:21:06	0		
2016-10-14 12:22:42	1		
2016-10-14 12:24:34	0		
2016-10-14 12:26:55	1		
2016-10-14 12:28:47	0		
2016-10-14 12:30:11	1		
2016-10-14 12:32:03	0		
2016-10-14 12:42:17	0		
2016-10-14 12:44:19	1		
2016-10-14 12:46:10	0		
2016-10-14 12:47:24	1		
2016-10-14 12:49:15	0		
2016-10-14 12:51:28	1		
2016-10-14 12:53:20	0		
2016-10-14 12:56:11	1		
2016-10-14 12:58:03	0		
2016-10-14 12:59:07	1		
2016-10-14 13:00:58	0		
2016-10-14 13:01:58	1		
2016-10-14 13:03:50	0		
2016-10-14 13:12:55	1		
2016-10-14 13:14:46	0		
2016-10-14 13:16:37	1		
2016-10-14 13:18:29	0		
2016-10-14 13:19:32	1		
2016-10-14 13:21:10	1		
2016-10-14 13:23:02	0		
2016-10-14 13:23:05	1		
2016-10-14 13:24:56	0		
2016-10-14 13:25:33	1		
2016-10-14 13:26:57	1		
2016-10-14 13:28:04	1		
2016-10-14 13:29:56	0		
2016-10-14 13:30:56	1		
2016-10-14 13:32:41	1		
2016-10-14 13:34:33	0		
2016-10-14 13:35:22	1		
2016-10-14 13:36:20	1		
2016-10-14 13:37:54	1		
2016-10-14 13:41:00	0		
2016-10-14 13:51:14	0		
2016-10-14 13:52:59	1		
2016-10-14 13:54:51	0		
2016-10-14 13:57:36	1		
2016-10-14 13:59:28	0		
2016-10-14 14:03:46	1		
2016-10-14 14:05:38	0		
2016-10-14 14:10:09	1		
2016-10-14 14:12:00	0		
2016-10-14 14:12:24	1		
2016-10-14 14:14:16	0		
2016-10-14 14:21:30	1		
2016-10-14 14:23:21	0		
2016-10-14 14:24:16	1		
2016-10-14 14:26:07	0		
2016-10-14 14:36:22	0		
2016-10-14 14:37:34	1		
2016-10-14 14:39:25	0		
2016-10-14 14:41:06	1		
2016-10-14 14:42:58	0		
2016-10-14 14:46:56	1		
2016-10-14 14:48:48	0		
2016-10-14 14:48:55	1		
2016-10-14 14:50:04	1		
2016-10-14 14:51:56	0		
2016-10-14 14:51:58	1		
2016-10-14 14:53:49	0		
2016-10-14 14:57:10	1		
2016-10-14 15:00:49	1		
2016-10-14 15:02:41	0		
2016-10-14 15:03:29	1		
2016-10-14 15:05:21	0		
2016-10-14 15:09:32	1		
2016-10-14 15:11:24	0		
2016-10-14 15:21:38	0		
2016-10-14 15:31:01	1		
2016-10-14 15:32:53	0		
2016-10-14 15:34:33	1		
2016-10-14 15:35:32	1		
2016-10-14 15:37:24	0		
2016-10-14 15:38:22	1		
2016-10-14 15:40:14	0		
2016-10-14 15:45:59	1		
2016-10-14 15:47:50	0		
2016-10-14 15:50:05	1		
2016-10-14 15:51:37	1		
2016-10-14 15:53:27	1		
2016-10-14 15:55:18	0		
2016-10-14 16:04:59	1		
2016-10-14 16:06:50	0		
2016-10-14 16:14:16	1		
2016-10-14 16:16:08	0		
2016-10-14 16:19:13	1		
2016-10-14 16:21:05	0		
2016-10-14 16:22:18	1		
2016-10-14 16:24:10	0		
2016-10-14 16:25:44	1		
2016-10-14 16:27:36	0		
2016-10-14 16:37:50	0		
2016-10-14 16:39:22	1		
2016-10-14 16:40:57	1		
2016-10-14 16:42:48	0		
