2016-10-14 02:44:02	0		
2016-10-14 02:44:22	1		
2016-10-14 02:46:37	0		
2016-10-14 02:51:15	1		
2016-10-14 02:53:00	1		
2016-10-14 02:55:15	0		
2016-10-14 02:57:30	1		
2016-10-14 02:59:45	0		
2016-10-14 03:00:34	1		
2016-10-14 03:02:00	1		
2016-10-14 03:03:36	1		
2016-10-14 03:05:05	1		
2016-10-14 03:06:37	1		
2016-10-14 03:10:04	0		
2016-10-14 03:12:11	1		
2016-10-14 03:13:22	1		
2016-10-14 03:15:37	1		
2016-10-14 03:17:41	1		
2016-10-14 03:22:28	0		
2016-10-14 03:23:32	1		
2016-10-14 03:25:47	0		
2016-10-14 03:30:34	0		
2016-10-14 03:31:06	1		
2016-10-14 03:32:13	1		
2016-10-14 03:34:28	0		
2016-10-14 03:34:44	1		
2016-10-14 03:36:15	1		
2016-10-14 03:37:35	1		
2016-10-14 03:39:50	0		
2016-10-14 03:41:32	1		
2016-10-14 03:43:47	0		
2016-10-14 03:49:45	1		
2016-10-14 03:52:00	0		
2016-10-14 03:52:09	1		
2016-10-14 03:53:46	1		
2016-10-14 03:56:01	0		
2016-10-14 04:04:07	0		
2016-10-14 04:08:49	1		
2016-10-14 04:11:03	0		
2016-10-14 04:11:51	1		
2016-10-14 04:13:02	1		
2016-10-14 04:14:32	1		
2016-10-14 04:15:57	1		
2016-10-14 04:17:42	1		
2016-10-14 04:18:50	1		
2016-10-14 04:19:57	1		
2016-10-14 04:22:12	0		
2016-10-14 04:22:29	1		
2016-10-14 04:23:54	1		
2016-10-14 04:25:42	1		
2016-10-14 04:27:25	1		
2016-10-14 04:28:34	1		
2016-10-14 04:30:48	0		
2016-10-14 04:31:12	1		
2016-10-14 04:33:26	1		
2016-10-14 04:35:12	1		
2016-10-14 04:36:21	1		
2016-10-14 04:37:33	1		
2016-10-14 04:39:48	0		
2016-10-14 04:39:52	1		
2016-10-14 04:41:01	1		
2016-10-14 04:43:04	1		
2016-10-14 04:45:19	0		
2016-10-14 04:45:25	1		
2016-10-14 04:46:52	1		
2016-10-14 04:49:07	0		
2016-10-14 04:50:07	1		
2016-10-14 04:52:21	0		
2016-10-14 04:53:03	1		
2016-10-14 04:54:33	1		
2016-10-14 04:55:43	1		
2016-10-14 04:56:51	1		
2016-10-14 04:58:11	1		
2016-10-14 05:00:26	0		
2016-10-14 05:02:04	1		
2016-10-14 05:04:19	0		
2016-10-14 05:04:46	1		
2016-10-14 05:07:01	0		
2016-10-14 05:07:20	1		
2016-10-14 05:08:30	1		
2016-10-14 05:10:44	0		
2016-10-14 05:11:59	1		
2016-10-14 05:14:14	0		
2016-10-14 05:17:11	1		
2016-10-14 05:18:19	1		
2016-10-14 05:20:34	0		
2016-10-14 05:23:56	0		
2016-10-14 05:27:39	1		
2016-10-14 05:29:18	1		
2016-10-14 05:31:20	1		
2016-10-14 05:33:34	0		
2016-10-14 05:34:39	1		
2016-10-14 05:36:36	1		
2016-10-14 05:38:50	0		
2016-10-14 05:40:30	1		
2016-10-14 05:42:45	0		
2016-10-14 05:42:47	1		
2016-10-14 05:44:42	1		
2016-10-14 05:50:12	1		
2016-10-14 05:52:27	0		
2016-10-14 05:53:04	1		
2016-10-14 05:54:11	1		
2016-10-14 05:55:53	1		
2016-10-14 05:58:07	0		
2016-10-14 05:58:48	1		
2016-10-14 06:01:02	0		
2016-10-14 06:02:15	1		
2016-10-14 06:04:30	0		
2016-10-14 06:12:08	1		
2016-10-14 06:14:23	0		
2016-10-14 06:15:29	1		
2016-10-14 06:17:11	1		
2016-10-14 06:19:26	0		
2016-10-14 06:20:32	1		
2016-10-14 06:22:47	0		
2016-10-14 06:23:06	1		
2016-10-14 06:25:21	0		
2016-10-14 06:25:49	1		
2016-10-14 06:28:04	0		
2016-10-14 06:30:29	1		
2016-10-14 06:31:36	1		
2016-10-14 06:33:37	1		
2016-10-14 06:34:56	1		
2016-10-14 06:36:39	1		
2016-10-14 06:37:57	1		
2016-10-14 06:39:10	1		
2016-10-14 06:40:53	1		
2016-10-14 06:42:11	1		
2016-10-14 06:44:18	1		
2016-10-14 06:45:44	1		
2016-10-14 06:51:48	1		
2016-10-14 06:53:15	1		
2016-10-14 06:55:31	0		
2016-10-14 06:58:07	1		
2016-10-14 07:00:22	0		
2016-10-14 07:02:34	1		
2016-10-14 07:04:49	1		
2016-10-14 07:07:05	0		
2016-10-14 07:07:44	1		
2016-10-14 07:10:00	0		
2016-10-14 07:10:26	1		
2016-10-14 07:11:41	1		
2016-10-14 07:13:57	0		
2016-10-14 07:15:31	1		
2016-10-14 07:16:39	1		
2016-10-14 07:17:47	1		
2016-10-14 07:20:03	0		
2016-10-14 07:32:33	0		
2016-10-14 07:42:59	1		
2016-10-14 07:45:16	0		
2016-10-14 07:57:45	0		
2016-10-14 08:10:12	0		
2016-10-14 08:22:38	0		
2016-10-14 08:35:03	0		
2016-10-14 08:47:27	0		
2016-10-14 08:59:51	0		
2016-10-14 09:12:14	0		
2016-10-14 09:24:36	0		
2016-10-14 09:36:59	0		
2016-10-14 09:49:22	0		
2016-10-14 10:01:44	0		
2016-10-14 10:14:06	0		
2016-10-14 10:26:28	0		
2016-10-14 10:38:50	0		
2016-10-14 10:40:30	1		
2016-10-14 10:42:45	0		
2016-10-14 10:50:09	1		
2016-10-14 10:53:31	0		
2016-10-14 10:56:49	1		
2016-10-14 10:58:49	1		
2016-10-14 11:01:04	0		
2016-10-14 11:02:17	1		
2016-10-14 11:03:33	1		
2016-10-14 11:05:27	1		
2016-10-14 11:07:00	1		
2016-10-14 11:08:09	1		
2016-10-14 11:09:22	1		
2016-10-14 11:10:30	1		
2016-10-14 11:11:42	1		
2016-10-14 11:12:50	1		
2016-10-14 11:14:09	1		
2016-10-14 11:15:18	1		
2016-10-14 11:16:29	1		
2016-10-14 11:17:36	1		
2016-10-14 11:18:45	1		
2016-10-14 11:19:53	1		
2016-10-14 11:21:15	1		
2016-10-14 11:22:27	1		
2016-10-14 11:23:37	1		
2016-10-14 11:24:46	1		
2016-10-14 11:25:55	1		
2016-10-14 11:27:04	1		
2016-10-14 11:28:19	1		
2016-10-14 11:29:45	1		
2016-10-14 11:31:06	1		
2016-10-14 11:32:23	1		
2016-10-14 11:33:31	1		
2016-10-14 11:34:44	1		
2016-10-14 11:35:54	1		
2016-10-14 11:37:06	1		
2016-10-14 11:39:21	0		
2016-10-14 11:39:25	1		
2016-10-14 11:41:40	0		
2016-10-14 11:41:58	1		
2016-10-14 11:43:12	1		
2016-10-14 11:44:34	1		
2016-10-14 11:45:42	1		
2016-10-14 11:47:57	0		
2016-10-14 12:00:20	0		
2016-10-14 12:12:44	0		
2016-10-14 12:25:06	0		
2016-10-14 12:37:29	0		
2016-10-14 12:49:52	0		
2016-10-14 13:02:14	0		
2016-10-14 13:14:37	0		
2016-10-14 13:21:30	1		
2016-10-14 13:22:38	1		
2016-10-14 13:24:53	0		
2016-10-14 13:37:16	0		
2016-10-14 13:49:39	0		
2016-10-14 14:02:02	0		
2016-10-14 14:14:25	0		
2016-10-14 14:26:49	0		
2016-10-14 14:38:20	1		
2016-10-14 14:40:35	0		
2016-10-14 14:41:37	1		
2016-10-14 14:43:52	0		
2016-10-14 14:56:16	0		
2016-10-14 15:08:40	0		
2016-10-14 15:21:05	0		
2016-10-14 15:29:09	1		
2016-10-14 15:30:21	1		
2016-10-14 15:31:29	1		
2016-10-14 15:32:39	1		
2016-10-14 15:33:57	1		
2016-10-14 15:35:06	1		
2016-10-14 15:36:25	1		
2016-10-14 15:37:40	1		
2016-10-14 15:38:48	1		
2016-10-14 15:40:16	1		
2016-10-14 15:41:24	1		
2016-10-14 15:42:41	1		
2016-10-14 15:44:03	1		
2016-10-14 15:45:11	1		
2016-10-14 15:46:41	1		
2016-10-14 15:48:56	0		
2016-10-14 16:01:20	0		
2016-10-14 16:13:45	0		
2016-10-14 16:26:09	0		
2016-10-14 16:38:33	0		
2016-10-14 16:50:57	0		
2016-10-14 17:03:20	0		
2016-10-14 17:15:43	0		
2016-10-14 17:28:07	0		
2016-10-14 17:40:30	0		
2016-10-14 17:52:53	0		
2016-10-14 18:03:47	1		
2016-10-14 18:06:02	0		
2016-10-14 18:08:38	1		
2016-10-14 18:10:53	0		
2016-10-14 18:23:16	0		
2016-10-14 18:27:18	1		
2016-10-14 18:28:29	1		
2016-10-14 18:29:45	1		
2016-10-14 18:30:57	1		
2016-10-14 18:32:56	1		
2016-10-14 18:35:10	0		
2016-10-14 18:39:05	1		
2016-10-14 18:40:13	1		
2016-10-14 18:41:24	1		
2016-10-14 18:42:33	1		
2016-10-14 18:43:44	1		
2016-10-14 18:45:59	0		
2016-10-14 18:47:17	1		
2016-10-14 18:48:32	1		
2016-10-14 18:49:40	1		
2016-10-14 18:51:14	1		
2016-10-14 18:52:27	1		
2016-10-14 18:54:42	0		
2016-10-14 18:55:15	1		
2016-10-14 18:57:30	0		
2016-10-14 19:06:05	1		
2016-10-14 19:08:19	0		
2016-10-14 19:19:14	1		
2016-10-14 19:21:29	0		
2016-10-14 19:30:17	1		
2016-10-14 19:32:31	0		
2016-10-14 19:36:28	1		
2016-10-14 19:38:23	1		
2016-10-14 19:39:36	1		
2016-10-14 19:41:14	1		
2016-10-14 19:42:36	1		
2016-10-14 19:44:25	1		
2016-10-14 19:45:44	1		
2016-10-14 19:47:59	0		
2016-10-14 19:50:16	1		
2016-10-14 19:51:29	1		
2016-10-14 19:53:44	0		
2016-10-14 19:53:51	1		
2016-10-14 19:55:09	1		
2016-10-14 19:57:24	0		
2016-10-14 19:57:45	1		
2016-10-14 19:59:09	1		
2016-10-14 20:00:17	1		
2016-10-14 20:01:28	1		
2016-10-14 20:03:43	0		
2016-10-14 20:03:48	1		
2016-10-14 20:05:46	1		
2016-10-14 20:07:04	1		
2016-10-14 20:08:21	1		
2016-10-14 20:09:48	1		
2016-10-14 20:11:01	1		
2016-10-14 20:12:25	1		
2016-10-14 20:13:33	1		
2016-10-14 20:14:41	1		
2016-10-14 20:15:48	1		
2016-10-14 20:16:56	1		
2016-10-14 20:18:09	1		
2016-10-14 20:19:45	1		
2016-10-14 20:21:03	1		
2016-10-14 20:22:10	1		
2016-10-14 20:23:23	1		
2016-10-14 20:24:32	1		
2016-10-14 20:25:41	1		
2016-10-14 20:26:53	1		
2016-10-14 20:28:00	1		
2016-10-14 20:29:09	1		
2016-10-14 20:30:17	1		
2016-10-14 20:31:25	1		
2016-10-14 20:32:33	1		
2016-10-14 20:33:44	1		
2016-10-14 20:35:00	1		
2016-10-14 20:36:15	1		
2016-10-14 20:37:24	1		
2016-10-14 20:38:32	1		
2016-10-14 20:39:59	1		
2016-10-14 20:41:22	1		
2016-10-14 20:42:42	1		
2016-10-14 20:43:51	1		
2016-10-14 20:46:58	1		
2016-10-14 20:48:50	1		
2016-10-14 20:51:05	0		
2016-10-14 20:51:12	1		
2016-10-14 20:53:27	0		
2016-10-14 20:53:36	1		
2016-10-14 20:54:49	1		
2016-10-14 20:56:49	1		
2016-10-14 20:58:08	1		
2016-10-14 20:59:24	1		
2016-10-14 21:00:50	1		
2016-10-14 21:03:05	0		
2016-10-14 21:04:58	1		
2016-10-14 21:06:31	1		
2016-10-14 21:07:39	1		
2016-10-14 21:08:52	1		
2016-10-14 21:10:04	1		
2016-10-14 21:11:16	1		
2016-10-14 21:13:08	1		
2016-10-14 21:14:32	1		
2016-10-14 21:16:02	1		
2016-10-14 21:20:29	1		
2016-10-14 21:22:44	0		
2016-10-14 21:26:21	1		
2016-10-14 21:27:30	1		
2016-10-14 21:28:38	1		
2016-10-14 21:29:46	1		
2016-10-14 21:32:37	1		
2016-10-14 21:34:00	1		
2016-10-14 21:36:15	0		
2016-10-14 21:37:14	1		
2016-10-14 21:38:38	1		
2016-10-14 21:40:03	1		
2016-10-14 21:42:18	0		
2016-10-14 21:42:54	1		
2016-10-14 21:45:09	0		
2016-10-14 21:46:42	1		
2016-10-14 21:48:56	0		
2016-10-14 21:49:50	1		
2016-10-14 21:52:04	0		
2016-10-14 21:52:53	1		
2016-10-14 21:55:08	0		
2016-10-14 21:56:07	1		
2016-10-14 21:58:22	0		
2016-10-14 21:59:37	1		
2016-10-14 22:01:03	1		
2016-10-14 22:02:11	1		
2016-10-14 22:03:19	1		
2016-10-14 22:04:27	1		
2016-10-14 22:05:48	1		
2016-10-14 22:08:03	0		
2016-10-14 22:10:59	1		
2016-10-14 22:13:14	0		
2016-10-14 22:16:15	1		
2016-10-14 22:18:14	1		
2016-10-14 22:19:29	1		
2016-10-14 22:20:37	1		
2016-10-14 22:21:45	1		
2016-10-14 22:23:59	0		
2016-10-14 22:25:08	1		
2016-10-14 22:26:16	1		
2016-10-14 22:28:31	0		
2016-10-14 22:40:52	0		
2016-10-14 22:51:33	1		
2016-10-14 22:53:48	0		
2016-10-14 23:06:10	0		
2016-10-14 23:13:59	1		
2016-10-14 23:16:14	0		
2016-10-14 23:26:15	1		
2016-10-14 23:28:29	0		
2016-10-14 23:40:51	0		
2016-10-14 23:53:11	0		
2016-10-14 23:54:50	1		
2016-10-14 23:57:05	0		
