2016-10-14 00:00:29	1		
2016-10-14 00:02:16	0		
2016-10-14 00:05:58	1		
2016-10-14 00:07:15	1		
2016-10-14 00:09:03	0		
2016-10-14 00:13:38	1		
2016-10-14 00:14:49	1		
2016-10-14 00:16:36	0		
2016-10-14 00:19:10	1		
2016-10-14 00:20:57	0		
2016-10-14 00:21:11	1		
2016-10-14 00:22:59	0		
2016-10-14 00:23:46	1		
2016-10-14 00:25:33	0		
2016-10-14 00:26:00	1		
2016-10-14 00:27:48	0		
2016-10-14 00:33:20	1		
2016-10-14 00:35:07	0		
2016-10-14 00:37:34	1		
2016-10-14 00:39:21	0		
2016-10-14 00:43:11	1		
2016-10-14 00:44:58	0		
2016-10-14 00:45:35	1		
2016-10-14 00:47:23	0		
2016-10-14 00:47:55	1		
2016-10-14 00:49:42	0		
2016-10-14 00:50:03	1		
2016-10-14 00:51:50	0		
2016-10-14 00:52:03	1		
2016-10-14 00:52:58	1		
2016-10-14 00:54:45	0		
2016-10-14 01:04:34	0		
2016-10-14 01:14:24	0		
2016-10-14 01:24:14	0		
2016-10-14 01:24:56	1		
2016-10-14 01:26:44	0		
2016-10-14 01:28:17	1		
2016-10-14 01:30:05	0		
2016-10-14 01:30:33	1		
2016-10-14 01:32:20	0		
2016-10-14 01:32:23	1		
2016-10-14 01:34:10	0		
2016-10-14 01:34:11	1		
2016-10-14 01:35:05	1		
2016-10-14 01:36:52	0		
2016-10-14 01:46:42	0		
2016-10-14 01:48:43	1		
2016-10-14 01:50:30	0		
2016-10-14 02:00:20	0		
2016-10-14 02:07:28	1		
2016-10-14 02:09:15	0		
2016-10-14 02:16:28	1		
2016-10-14 02:18:15	0		
2016-10-14 02:22:54	1		
2016-10-14 02:24:41	0		
2016-10-14 02:31:54	1		
2016-10-14 02:33:42	0		
2016-10-14 02:34:17	1		
2016-10-14 02:36:04	0		
2016-10-14 02:36:54	1		
2016-10-14 02:37:48	1		
2016-10-14 02:39:35	0		
2016-10-14 02:40:18	1		
2016-10-14 02:41:31	1		
2016-10-14 02:42:55	1		
2016-10-14 02:44:43	0		
2016-10-14 02:44:58	1		
2016-10-14 02:46:45	0		
2016-10-14 02:48:54	1		
2016-10-14 02:50:41	0		
2016-10-14 02:53:06	1		
2016-10-14 02:54:54	0		
2016-10-14 02:58:24	1		
2016-10-14 02:59:25	1		
2016-10-14 03:01:11	0		
2016-10-14 03:07:15	1		
2016-10-14 03:09:03	0		
2016-10-14 03:10:56	1		
2016-10-14 03:12:44	0		
2016-10-14 03:22:34	0		
2016-10-14 03:32:24	0		
2016-10-14 03:42:14	0		
2016-10-14 03:52:04	0		
2016-10-14 04:01:54	0		
2016-10-14 04:11:44	0		
2016-10-14 04:21:34	0		
2016-10-14 04:31:25	0		
2016-10-14 04:41:15	0		
2016-10-14 04:51:05	0		
2016-10-14 05:00:54	0		
2016-10-14 05:10:44	0		
2016-10-14 05:20:34	0		
2016-10-14 05:30:24	0		
2016-10-14 05:40:15	0		
2016-10-14 05:50:05	0		
2016-10-14 05:53:06	1		
2016-10-14 05:54:54	0		
2016-10-14 06:04:43	0		
2016-10-14 06:14:33	0		
2016-10-14 06:24:24	0		
2016-10-14 06:34:13	0		
2016-10-14 06:44:03	0		
2016-10-14 06:53:53	0		
2016-10-14 07:03:43	0		
2016-10-14 07:07:56	1		
2016-10-14 07:09:43	0		
2016-10-14 07:10:27	1		
2016-10-14 07:12:14	0		
2016-10-14 07:16:38	1		
2016-10-14 07:18:25	0		
2016-10-14 07:28:15	0		
2016-10-14 07:36:59	1		
2016-10-14 07:38:46	0		
2016-10-14 07:40:24	1		
2016-10-14 07:42:04	1		
2016-10-14 07:43:51	0		
2016-10-14 07:48:22	1		
2016-10-14 07:50:10	0		
2016-10-14 07:58:08	1		
2016-10-14 07:59:56	0		
2016-10-14 08:05:03	1		
2016-10-14 08:06:51	0		
2016-10-14 08:16:41	0		
2016-10-14 08:23:57	1		
2016-10-14 08:25:44	0		
2016-10-14 08:35:35	0		
2016-10-14 08:45:25	0		
2016-10-14 08:55:15	0		
2016-10-14 09:02:06	1		
2016-10-14 09:03:53	0		
2016-10-14 09:06:26	1		
2016-10-14 09:08:14	0		
2016-10-14 09:14:56	1		
