2016-10-14 00:00:10	0		
2016-10-14 00:00:16	1		
2016-10-14 00:01:58	0		
2016-10-14 00:05:48	1		
2016-10-14 00:06:56	1		
2016-10-14 00:08:39	0		
2016-10-14 00:12:22	1		
2016-10-14 00:14:04	0		
2016-10-14 00:14:12	1		
2016-10-14 00:15:54	0		
2016-10-14 00:19:22	1		
2016-10-14 00:21:05	0		
2016-10-14 00:23:36	1		
2016-10-14 00:25:18	0		
2016-10-14 00:26:05	1		
2016-10-14 00:27:48	0		
2016-10-14 00:37:12	0		
2016-10-14 00:46:37	0		
2016-10-14 00:56:01	0		
2016-10-14 01:05:25	0		
2016-10-14 01:14:48	0		
2016-10-14 01:24:12	0		
2016-10-14 01:30:26	1		
2016-10-14 01:32:08	0		
2016-10-14 01:34:33	1		
2016-10-14 01:36:16	0		
2016-10-14 01:45:40	0		
2016-10-14 01:48:55	1		
2016-10-14 01:50:38	0		
2016-10-14 02:00:02	0		
2016-10-14 02:09:25	0		
2016-10-14 02:18:49	0		
2016-10-14 02:28:13	0		
2016-10-14 02:34:02	1		
2016-10-14 02:35:44	0		
2016-10-14 02:37:09	1		
2016-10-14 02:38:51	0		
2016-10-14 02:44:36	1		
2016-10-14 02:46:19	0		
2016-10-14 02:48:49	1		
2016-10-14 02:50:32	0		
2016-10-14 02:53:16	1		
2016-10-14 02:54:59	0		
2016-10-14 03:04:22	0		
2016-10-14 03:10:56	1		
2016-10-14 03:12:39	0		
2016-10-14 03:22:03	0		
2016-10-14 03:31:26	0		
2016-10-14 03:40:50	0		
2016-10-14 03:50:14	0		
2016-10-14 03:59:38	0		
2016-10-14 04:09:02	0		
2016-10-14 04:18:26	0		
2016-10-14 04:27:50	0		
2016-10-14 04:37:13	0		
2016-10-14 04:46:38	0		
2016-10-14 04:56:01	0		
2016-10-14 05:05:25	0		
2016-10-14 05:14:49	0		
2016-10-14 05:24:12	0		
2016-10-14 05:33:36	0		
2016-10-14 05:43:00	0		
2016-10-14 05:52:23	0		
2016-10-14 06:01:47	0		
2016-10-14 06:11:11	0		
2016-10-14 06:20:34	0		
2016-10-14 06:29:59	0		
2016-10-14 06:39:23	0		
2016-10-14 06:40:11	1		
2016-10-14 06:41:54	0		
2016-10-14 06:51:18	0		
2016-10-14 06:52:30	1		
2016-10-14 06:54:13	0		
2016-10-14 06:57:38	1		
2016-10-14 06:59:20	0		
2016-10-14 07:07:41	1		
2016-10-14 07:09:24	0		
2016-10-14 07:10:11	1		
2016-10-14 07:11:53	0		
2016-10-14 07:16:44	1		
2016-10-14 07:18:27	0		
2016-10-14 07:27:51	0		
2016-10-14 07:36:48	1		
2016-10-14 07:38:30	0		
2016-10-14 07:41:08	1		
2016-10-14 07:48:32	1		
2016-10-14 07:50:15	0		
2016-10-14 07:51:46	1		
2016-10-14 07:57:56	1		
2016-10-14 07:59:38	0		
2016-10-14 08:05:10	1		
2016-10-14 08:06:01	1		
2016-10-14 08:07:44	0		
2016-10-14 08:15:44	1		
2016-10-14 08:17:27	0		
2016-10-14 08:23:17	1		
2016-10-14 08:24:41	1		
2016-10-14 08:26:23	0		
2016-10-14 08:35:47	0		
2016-10-14 08:45:11	0		
2016-10-14 08:51:29	1		
2016-10-14 08:53:11	0		
2016-10-14 09:02:15	1		
2016-10-14 09:03:57	0		
2016-10-14 09:06:13	1		
2016-10-14 09:07:56	0		
2016-10-14 09:14:30	1		
2016-10-14 09:15:56	1		
2016-10-14 09:17:38	0		
2016-10-14 09:17:40	1		
2016-10-14 09:19:23	0		
2016-10-14 09:22:14	1		
2016-10-14 09:23:38	1		
2016-10-14 09:25:04	1		
2016-10-14 09:26:47	0		
2016-10-14 09:31:59	1		
2016-10-14 09:33:42	0		
2016-10-14 09:42:37	1		
2016-10-14 09:44:19	0		
2016-10-14 09:50:52	1		
2016-10-14 09:52:35	0		
2016-10-14 10:01:58	0		
2016-10-14 10:02:47	1		
2016-10-14 10:04:30	0		
2016-10-14 10:09:31	1		
2016-10-14 10:11:13	1		
2016-10-14 10:12:56	0		
2016-10-14 10:22:20	0		
2016-10-14 10:31:44	0		
2016-10-14 10:36:03	1		
2016-10-14 10:37:46	0		
2016-10-14 10:38:34	1		
2016-10-14 10:41:20	0		
2016-10-14 10:44:07	1		
2016-10-14 10:45:25	1		
2016-10-14 10:47:08	0		
2016-10-14 10:49:05	1		
2016-10-14 10:50:48	0		
2016-10-14 10:54:14	1		
2016-10-14 10:55:57	0		
2016-10-14 10:56:14	1		
2016-10-14 10:57:56	0		
2016-10-14 10:59:30	1		
2016-10-14 11:01:13	0		
2016-10-14 11:10:37	0		
2016-10-14 11:18:26	1		
2016-10-14 11:20:09	0		
2016-10-14 11:29:33	0		
2016-10-14 11:31:19	1		
2016-10-14 11:33:02	0		
2016-10-14 11:39:55	1		
