2016-10-14 08:50:54	0		
2016-10-14 09:02:00	1		
2016-10-14 09:04:14	0		
2016-10-14 09:06:29	1		
2016-10-14 09:08:44	0		
2016-10-14 09:14:58	1		
2016-10-14 09:16:17	1		
2016-10-14 09:18:31	0		
2016-10-14 09:21:56	1		
2016-10-14 09:23:22	1		
2016-10-14 09:25:14	1		
2016-10-14 09:27:29	0		
2016-10-14 09:37:01	1		
2016-10-14 09:39:15	0		
2016-10-14 09:40:52	1		
2016-10-14 09:43:06	0		
2016-10-14 09:43:33	1		
2016-10-14 09:45:47	0		
2016-10-14 09:46:26	1		
2016-10-14 09:48:40	0		
2016-10-14 09:58:53	1		
2016-10-14 10:00:18	1		
2016-10-14 10:01:43	1		
2016-10-14 10:03:58	0		
2016-10-14 10:04:10	1		
2016-10-14 10:06:24	0		
2016-10-14 10:11:30	1		
2016-10-14 10:13:45	0		
2016-10-14 10:26:05	0		
2016-10-14 10:26:55	1		
2016-10-14 10:29:09	0		
2016-10-14 10:36:15	1		
2016-10-14 10:38:21	1		
2016-10-14 10:41:05	1		
2016-10-14 10:43:20	0		
2016-10-14 10:43:43	1		
2016-10-14 10:45:58	0		
2016-10-14 10:46:19	1		
2016-10-14 10:48:33	0		
2016-10-14 10:48:48	1		
2016-10-14 10:50:05	1		
2016-10-14 10:51:58	1		
2016-10-14 10:53:41	1		
2016-10-14 10:55:56	0		
2016-10-14 10:56:42	1		
2016-10-14 10:57:51	1		
2016-10-14 10:59:13	1		
2016-10-14 11:01:27	0		
2016-10-14 11:04:07	1		
2016-10-14 11:06:21	0		
2016-10-14 11:06:44	1		
2016-10-14 11:08:59	0		
2016-10-14 11:14:21	1		
2016-10-14 11:16:36	0		
2016-10-14 11:18:44	1		
2016-10-14 11:20:26	1		
2016-10-14 11:22:41	0		
2016-10-14 11:25:42	1		
2016-10-14 11:27:56	0		
2016-10-14 11:31:30	1		
2016-10-14 11:33:38	1		
2016-10-14 11:35:52	0		
2016-10-14 11:40:11	1		
2016-10-14 11:41:20	1		
2016-10-14 11:42:43	1		
2016-10-14 11:44:49	1		
2016-10-14 11:45:56	1		
2016-10-14 11:47:34	1		
2016-10-14 11:49:48	0		
2016-10-14 11:52:37	1		
2016-10-14 11:53:47	1		
2016-10-14 11:56:01	0		
2016-10-14 12:05:46	1		
2016-10-14 12:08:00	0		
2016-10-14 12:16:08	1		
2016-10-14 12:18:23	0		
2016-10-14 12:19:18	1		
2016-10-14 12:21:32	0		
2016-10-14 12:22:40	1		
2016-10-14 12:24:55	0		
2016-10-14 12:25:45	1		
2016-10-14 12:26:53	1		
2016-10-14 12:29:08	0		
2016-10-14 12:30:07	1		
2016-10-14 12:32:21	0		
2016-10-14 12:37:25	1		
2016-10-14 12:39:39	0		
2016-10-14 12:42:08	1		
2016-10-14 12:43:16	1		
2016-10-14 12:44:23	1		
2016-10-14 12:45:50	1		
2016-10-14 12:47:06	1		
2016-10-14 12:48:38	1		
2016-10-14 12:50:53	0		
2016-10-14 12:54:21	1		
2016-10-14 12:56:36	0		
2016-10-14 12:59:50	1		
2016-10-14 13:01:55	1		
2016-10-14 13:04:09	0		
2016-10-14 13:12:51	1		
2016-10-14 13:15:05	0		
2016-10-14 13:21:25	1		
2016-10-14 13:23:03	1		
2016-10-14 13:25:17	0		
2016-10-14 13:27:11	1		
2016-10-14 13:29:26	0		
2016-10-14 13:30:54	1		
2016-10-14 13:32:45	1		
2016-10-14 13:35:00	0		
2016-10-14 13:35:21	1		
2016-10-14 13:36:28	1		
2016-10-14 13:40:57	0		
2016-10-14 13:53:05	1		
2016-10-14 13:55:19	0		
2016-10-14 13:57:35	1		
2016-10-14 13:59:49	0		
2016-10-14 14:03:39	1		
2016-10-14 14:05:54	0		
2016-10-14 14:10:07	1		
2016-10-14 14:12:21	0		
2016-10-14 14:12:22	1		
2016-10-14 14:14:36	0		
2016-10-14 14:21:28	1		
2016-10-14 14:23:43	0		
2016-10-14 14:24:13	1		
2016-10-14 14:26:27	0		
2016-10-14 14:35:03	1		
2016-10-14 14:37:17	0		
2016-10-14 14:37:31	1		
2016-10-14 14:39:45	0		
2016-10-14 14:41:54	1		
2016-10-14 14:44:08	0		
2016-10-14 14:46:48	1		
2016-10-14 14:48:58	1		
2016-10-14 14:51:12	0		
2016-10-14 14:54:15	1		
2016-10-14 14:56:06	1		
2016-10-14 14:57:15	1		
2016-10-14 15:00:46	1		
2016-10-14 15:03:01	0		
2016-10-14 15:03:58	1		
2016-10-14 15:06:12	0		
2016-10-14 15:06:38	1		
2016-10-14 15:08:53	0		
2016-10-14 15:09:26	1		
2016-10-14 15:11:41	0		
2016-10-14 15:22:57	1		
2016-10-14 15:25:11	0		
2016-10-14 15:29:02	1		
2016-10-14 15:30:57	1		
2016-10-14 15:33:11	0		
2016-10-14 15:35:34	1		
2016-10-14 15:37:49	0		
2016-10-14 15:38:28	1		
2016-10-14 15:40:43	0		
2016-10-14 15:45:54	1		
2016-10-14 15:48:08	0		
2016-10-14 15:50:02	1		
2016-10-14 15:51:48	1		
2016-10-14 15:53:19	1		
2016-10-14 15:55:33	0		
2016-10-14 16:04:53	1		
2016-10-14 16:07:07	0		
2016-10-14 16:14:22	1		
2016-10-14 16:16:36	0		
2016-10-14 16:19:17	1		
2016-10-14 16:21:31	0		
2016-10-14 16:22:15	1		
2016-10-14 16:24:29	0		
2016-10-14 16:25:42	1		
2016-10-14 16:27:57	0		
2016-10-14 16:31:38	1		
2016-10-14 16:33:52	0		
2016-10-14 16:39:17	1		
2016-10-14 16:40:52	1		
2016-10-14 16:43:06	0		
2016-10-14 16:47:24	1		
2016-10-14 16:49:39	0		
2016-10-14 16:50:30	1		
2016-10-14 16:52:44	0		
2016-10-14 16:59:20	1		
2016-10-14 17:01:27	1		
2016-10-14 17:03:41	0		
2016-10-14 17:05:36	1		
2016-10-14 17:07:50	0		
2016-10-14 17:08:38	1		
2016-10-14 17:10:53	0		
2016-10-14 17:16:14	1		
2016-10-14 17:18:28	0		
2016-10-14 17:19:42	1		
2016-10-14 17:21:56	0		
2016-10-14 17:23:04	1		
2016-10-14 17:24:11	1		
2016-10-14 17:26:25	0		
2016-10-14 17:29:25	1		
2016-10-14 17:31:39	0		
2016-10-14 17:32:32	1		
2016-10-14 17:34:46	0		
2016-10-14 17:46:28	1		
2016-10-14 17:48:42	0		
2016-10-14 17:49:09	1		
2016-10-14 17:50:16	1		
2016-10-14 17:52:31	0		
2016-10-14 17:53:54	1		
2016-10-14 17:55:58	1		
2016-10-14 17:58:13	0		
2016-10-14 18:00:23	1		
2016-10-14 18:02:37	0		
2016-10-14 18:03:38	1		
2016-10-14 18:05:31	1		
2016-10-14 18:07:45	0		
2016-10-14 18:08:57	1		
2016-10-14 18:10:14	1		
2016-10-14 18:12:29	0		
2016-10-14 18:24:47	0		
2016-10-14 18:27:12	1		
2016-10-14 18:28:20	1		
2016-10-14 18:30:34	0		
2016-10-14 18:39:55	1		
2016-10-14 18:42:09	0		
2016-10-14 18:43:10	1		
2016-10-14 18:44:29	1		
2016-10-14 18:45:45	1		
2016-10-14 18:47:11	1		
2016-10-14 18:49:25	0		
2016-10-14 18:49:51	1		
2016-10-14 18:50:59	1		
2016-10-14 18:52:29	1		
2016-10-14 18:53:39	1		
2016-10-14 18:55:23	1		
2016-10-14 18:57:38	0		
2016-10-14 19:01:29	1		
2016-10-14 19:03:43	0		
2016-10-14 19:05:53	1		
2016-10-14 19:07:06	1		
2016-10-14 19:09:20	0		
2016-10-14 19:17:12	1		
2016-10-14 19:19:07	1		
2016-10-14 19:21:21	0		
2016-10-14 19:22:22	1		
2016-10-14 19:24:36	0		
2016-10-14 19:30:36	1		
2016-10-14 19:32:50	0		
2016-10-14 19:36:20	1		
2016-10-14 19:38:34	0		
2016-10-14 19:40:37	1		
2016-10-14 19:42:51	0		
2016-10-14 19:46:55	1		
2016-10-14 19:49:09	0		
2016-10-14 19:50:05	1		
2016-10-14 19:52:19	0		
2016-10-14 20:04:37	0		
2016-10-14 20:07:42	1		
2016-10-14 20:09:56	0		
2016-10-14 20:11:31	1		
2016-10-14 20:13:07	1		
2016-10-14 20:15:21	0		
2016-10-14 20:17:07	1		
2016-10-14 20:19:21	0		
2016-10-14 20:23:20	1		
2016-10-14 20:25:34	0		
2016-10-14 20:34:41	1		
2016-10-14 20:36:56	0		
2016-10-14 20:39:25	1		
2016-10-14 20:41:39	0		
2016-10-14 20:49:42	1		
2016-10-14 20:50:49	1		
2016-10-14 20:53:03	0		
2016-10-14 21:03:32	1		
2016-10-14 21:05:47	0		
2016-10-14 21:07:06	1		
2016-10-14 21:09:20	0		
2016-10-14 21:09:56	1		
2016-10-14 21:11:54	1		
2016-10-14 21:14:08	0		
2016-10-14 21:16:42	1		
2016-10-14 21:18:56	0		
2016-10-14 21:19:04	1		
2016-10-14 21:20:22	1		
2016-10-14 21:22:36	0		
2016-10-14 21:23:06	1		
2016-10-14 21:24:15	1		
2016-10-14 21:26:14	1		
2016-10-14 21:27:27	1		
2016-10-14 21:29:38	1		
2016-10-14 21:31:27	1		
2016-10-14 21:32:34	1		
2016-10-14 21:34:49	0		
2016-10-14 21:36:42	1		
2016-10-14 21:38:12	1		
2016-10-14 21:40:26	0		
2016-10-14 21:42:33	1		
2016-10-14 21:44:47	0		
2016-10-14 21:56:52	1		
2016-10-14 21:59:06	0		
2016-10-14 22:00:57	1		
2016-10-14 22:03:11	0		
2016-10-14 22:05:11	1		
2016-10-14 22:06:43	1		
2016-10-14 22:08:58	0		
2016-10-14 22:10:54	1		
2016-10-14 22:13:08	0		
2016-10-14 22:16:06	1		
2016-10-14 22:17:31	1		
2016-10-14 22:19:45	0		
2016-10-14 22:22:20	1		
2016-10-14 22:24:34	0		
2016-10-14 22:25:02	1		
2016-10-14 22:27:10	1		
2016-10-14 22:29:25	0		
2016-10-14 22:34:28	1		
2016-10-14 22:36:42	0		
2016-10-14 22:38:29	1		
2016-10-14 22:39:38	1		
2016-10-14 22:41:52	0		
2016-10-14 22:51:08	1		
2016-10-14 22:52:15	1		
2016-10-14 22:54:30	0		
2016-10-14 22:56:50	1		
2016-10-14 22:58:37	1		
2016-10-14 23:00:51	0		
2016-10-14 23:09:09	1		
2016-10-14 23:10:51	1		
2016-10-14 23:12:20	1		
2016-10-14 23:13:51	1		
2016-10-14 23:14:59	1		
2016-10-14 23:17:13	0		
2016-10-14 23:18:12	1		
2016-10-14 23:20:27	0		
2016-10-14 23:24:48	1		
2016-10-14 23:26:07	1		
2016-10-14 23:28:22	0		
2016-10-14 23:40:41	0		
2016-10-14 23:53:01	0		
2016-10-14 23:54:38	1		
2016-10-14 23:55:50	1		
2016-10-14 23:58:05	0		
