2016-10-14 03:09:01	0		
2016-10-14 03:10:56	1		
2016-10-14 03:12:38	0		
2016-10-14 03:21:56	0		
2016-10-14 03:31:15	0		
2016-10-14 03:40:33	0		
2016-10-14 03:49:51	0		
2016-10-14 03:59:10	0		
2016-10-14 04:08:28	0		
2016-10-14 04:17:46	0		
2016-10-14 04:27:05	0		
2016-10-14 04:36:23	0		
2016-10-14 04:45:42	0		
2016-10-14 04:55:00	0		
2016-10-14 05:04:18	0		
2016-10-14 05:13:36	0		
2016-10-14 05:22:54	0		
2016-10-14 05:32:13	0		
2016-10-14 05:41:31	0		
2016-10-14 05:50:49	0		
2016-10-14 06:00:08	0		
2016-10-14 06:09:25	0		
2016-10-14 06:18:44	0		
2016-10-14 06:28:01	0		
2016-10-14 06:37:19	0		
2016-10-14 06:40:04	1		
2016-10-14 06:41:46	0		
2016-10-14 06:51:04	0		
2016-10-14 06:52:40	1		
2016-10-14 06:54:21	0		
2016-10-14 06:57:31	1		
2016-10-14 06:59:13	0		
2016-10-14 07:07:51	1		
2016-10-14 07:09:33	0		
2016-10-14 07:10:22	1		
2016-10-14 07:12:04	0		
2016-10-14 07:16:38	1		
2016-10-14 07:18:20	0		
2016-10-14 07:27:38	0		
2016-10-14 07:36:55	1		
2016-10-14 07:38:36	0		
2016-10-14 07:40:23	1		
2016-10-14 07:42:00	1		
2016-10-14 07:43:41	0		
2016-10-14 07:48:25	1		
2016-10-14 07:50:06	0		
2016-10-14 07:51:54	1		
2016-10-14 07:53:36	0		
2016-10-14 07:58:06	1		
2016-10-14 07:59:48	0		
2016-10-14 08:05:04	1		
2016-10-14 08:05:55	1		
2016-10-14 08:07:37	0		
2016-10-14 08:15:52	1		
2016-10-14 08:17:33	0		
2016-10-14 08:23:24	1		
2016-10-14 08:25:06	0		
2016-10-14 08:34:24	0		
2016-10-14 08:43:42	0		
2016-10-14 08:51:23	1		
2016-10-14 08:53:05	0		
2016-10-14 09:02:09	1		
2016-10-14 09:03:50	0		
2016-10-14 09:04:47	1		
2016-10-14 09:06:23	1		
2016-10-14 09:08:05	0		
2016-10-14 09:14:45	1		
2016-10-14 09:16:09	1		
2016-10-14 09:17:35	1		
2016-10-14 09:19:17	0		
2016-10-14 09:22:07	1		
2016-10-14 09:23:30	1		
2016-10-14 09:25:07	1		
2016-10-14 09:26:48	0		
2016-10-14 09:32:06	1		
2016-10-14 09:33:48	0		
2016-10-14 09:43:06	0		
2016-10-14 09:45:08	0		
2016-10-14 09:46:46	1		
2016-10-14 09:48:27	0		
2016-10-14 09:50:48	1		
2016-10-14 09:52:30	0		
2016-10-14 09:59:02	1		
2016-10-14 10:00:11	1		
2016-10-14 10:01:49	1		
2016-10-14 10:02:39	1		
2016-10-14 10:04:21	0		
2016-10-14 10:11:24	1		
2016-10-14 10:13:05	0		
2016-10-14 10:22:23	0		
2016-10-14 10:26:51	1		
2016-10-14 10:28:33	0		
2016-10-14 10:36:11	1		
2016-10-14 10:37:52	0		
2016-10-14 10:38:27	1		
2016-10-14 10:41:25	0		
2016-10-14 10:43:59	1		
2016-10-14 10:45:36	1		
2016-10-14 10:47:18	0		
2016-10-14 10:48:59	1		
2016-10-14 10:50:40	0		
2016-10-14 10:53:58	1		
2016-10-14 10:55:39	0		
2016-10-14 10:56:33	1		
2016-10-14 10:58:14	0		
2016-10-14 10:59:22	1		
2016-10-14 11:01:03	0		
2016-10-14 11:04:16	1		
2016-10-14 11:05:58	0		
2016-10-14 11:06:53	1		
2016-10-14 11:08:35	0		
2016-10-14 11:14:17	1		
2016-10-14 11:15:59	0		
2016-10-14 11:18:37	1		
2016-10-14 11:20:19	0		
2016-10-14 11:29:37	0		
2016-10-14 11:31:22	1		
2016-10-14 11:33:03	0		
2016-10-14 11:34:05	1		
2016-10-14 11:35:46	0		
2016-10-14 11:40:04	1		
2016-10-14 11:41:45	0		
2016-10-14 11:42:37	1		
2016-10-14 11:44:18	0		
2016-10-14 11:44:56	1		
2016-10-14 11:46:37	0		
2016-10-14 11:46:49	1		
2016-10-14 11:48:31	0		
2016-10-14 11:55:28	1		
2016-10-14 11:57:09	0		
2016-10-14 12:05:54	1		
2016-10-14 12:07:36	0		
2016-10-14 12:16:53	0		
2016-10-14 12:17:53	1		
2016-10-14 12:19:11	1		
2016-10-14 12:20:53	0		
2016-10-14 12:23:30	1		
2016-10-14 12:24:27	1		
2016-10-14 12:25:38	1		
2016-10-14 12:27:04	1		
2016-10-14 12:28:45	0		
2016-10-14 12:30:00	1		
2016-10-14 12:31:42	0		
2016-10-14 12:33:59	1		
2016-10-14 12:35:40	0		
2016-10-14 12:36:39	1		
2016-10-14 12:37:33	1		
2016-10-14 12:38:48	1		
2016-10-14 12:39:45	1		
2016-10-14 12:41:27	0		
2016-10-14 12:41:31	1		
2016-10-14 12:43:12	0		
2016-10-14 12:43:20	1		
2016-10-14 12:44:18	1		
2016-10-14 12:45:38	1		
2016-10-14 12:46:37	1		
2016-10-14 12:48:18	0		
2016-10-14 12:48:30	1		
2016-10-14 12:50:12	0		
2016-10-14 12:54:31	1		
2016-10-14 12:56:13	0		
2016-10-14 13:05:30	0		
2016-10-14 13:07:58	1		
2016-10-14 13:09:36	1		
2016-10-14 13:11:18	0		
2016-10-14 13:12:49	1		
2016-10-14 13:14:30	0		
2016-10-14 13:23:48	0		
2016-10-14 13:32:52	1		
2016-10-14 13:34:33	0		
2016-10-14 13:36:41	1		
2016-10-14 13:38:22	0		
2016-10-14 13:40:27	0		
2016-10-14 13:44:02	1		
2016-10-14 13:45:44	0		
2016-10-14 13:55:01	0		
2016-10-14 14:03:31	1		
2016-10-14 14:05:12	0		
2016-10-14 14:10:19	1		
2016-10-14 14:12:00	0		
2016-10-14 14:12:33	1		
2016-10-14 14:14:14	0		
2016-10-14 14:21:42	1		
2016-10-14 14:23:23	0		
2016-10-14 14:32:41	0		
2016-10-14 14:34:57	1		
2016-10-14 14:36:39	0		
2016-10-14 14:37:24	1		
2016-10-14 14:39:06	0		
2016-10-14 14:47:06	1		
2016-10-14 14:48:48	0		
2016-10-14 14:49:04	1		
2016-10-14 14:50:46	0		
2016-10-14 14:54:08	1		
2016-10-14 14:55:50	0		
2016-10-14 14:56:24	1		
2016-10-14 14:57:21	1		
2016-10-14 15:00:03	1		
2016-10-14 15:01:10	1		
2016-10-14 15:02:52	0		
2016-10-14 15:03:53	1		
2016-10-14 15:05:34	0		
2016-10-14 15:06:48	1		
2016-10-14 15:08:29	0		
2016-10-14 15:09:20	1		
2016-10-14 15:11:01	0		
2016-10-14 15:20:19	0		
2016-10-14 15:23:06	1		
2016-10-14 15:24:48	0		
2016-10-14 15:25:37	1		
2016-10-14 15:27:18	0		
2016-10-14 15:27:31	1		
2016-10-14 15:28:56	1		
2016-10-14 15:29:54	1		
2016-10-14 15:30:54	1		
2016-10-14 15:32:36	0		
2016-10-14 15:38:39	1		
2016-10-14 15:40:20	0		
2016-10-14 15:46:08	1		
2016-10-14 15:47:49	0		
2016-10-14 15:48:44	1		
2016-10-14 15:49:56	1		
2016-10-14 15:51:22	1		
2016-10-14 15:53:03	0		
2016-10-14 15:53:12	1		
2016-10-14 15:54:53	0		
2016-10-14 16:04:10	0		
2016-10-14 16:13:28	0		
2016-10-14 16:14:30	1		
2016-10-14 16:16:12	0		
2016-10-14 16:19:26	1		
2016-10-14 16:21:07	0		
2016-10-14 16:21:37	1		
2016-10-14 16:23:18	0		
2016-10-14 16:31:47	1		
2016-10-14 16:33:28	0		
2016-10-14 16:39:10	1		
2016-10-14 16:40:51	0		
2016-10-14 16:47:38	1		
2016-10-14 16:49:19	0		
2016-10-14 16:50:27	1		
2016-10-14 16:52:08	0		
2016-10-14 16:57:44	1		
2016-10-14 16:59:25	0		
2016-10-14 16:59:28	1		
2016-10-14 17:01:09	0		
2016-10-14 17:01:19	1		
2016-10-14 17:03:00	0		
2016-10-14 17:03:47	1		
2016-10-14 17:05:28	0		
2016-10-14 17:05:52	1		
2016-10-14 17:07:34	0		
2016-10-14 17:08:30	1		
2016-10-14 17:10:12	0		
2016-10-14 17:16:26	1		
2016-10-14 17:18:07	0		
2016-10-14 17:19:36	1		
2016-10-14 17:20:53	1		
2016-10-14 17:22:34	0		
2016-10-14 17:29:16	1		
2016-10-14 17:30:58	0		
2016-10-14 17:32:43	1		
2016-10-14 17:34:24	0		
2016-10-14 17:43:42	0		
2016-10-14 17:46:40	1		
2016-10-14 17:48:21	0		
2016-10-14 17:49:04	1		
2016-10-14 17:50:08	1		
2016-10-14 17:51:49	0		
2016-10-14 17:54:03	1		
2016-10-14 17:55:44	0		
2016-10-14 17:55:55	1		
2016-10-14 17:57:36	0		
2016-10-14 17:59:27	1		
2016-10-14 18:00:18	1		
2016-10-14 18:01:59	0		
2016-10-14 18:04:02	1		
2016-10-14 18:05:24	1		
2016-10-14 18:07:05	0		
2016-10-14 18:13:59	1		
2016-10-14 18:15:40	0		
2016-10-14 18:17:36	1		
2016-10-14 18:28:35	0		
2016-10-14 18:37:53	0		
2016-10-14 18:47:11	0		
2016-10-14 18:47:22	1		
2016-10-14 18:49:04	0		
2016-10-14 18:49:46	1		
2016-10-14 18:51:28	0		
2016-10-14 18:52:57	1		
2016-10-14 18:54:38	0		
2016-10-14 18:56:09	1		
2016-10-14 18:57:50	0		
2016-10-14 19:01:37	1		
2016-10-14 19:03:19	0		
2016-10-14 19:05:19	1		
2016-10-14 19:07:00	0		
2016-10-14 19:08:02	1		
2016-10-14 19:09:44	0		
2016-10-14 19:17:32	0		
2016-10-14 19:19:02	1		
2016-10-14 19:20:43	0		
2016-10-14 19:22:31	1		
2016-10-14 19:23:39	1		
2016-10-14 19:25:20	0		
2016-10-14 19:30:46	1		
2016-10-14 19:32:27	0		
2016-10-14 19:35:58	1		
2016-10-14 19:37:40	0		
2016-10-14 19:40:48	1		
2016-10-14 19:41:51	1		
2016-10-14 19:43:33	0		
2016-10-14 19:52:30	1		
2016-10-14 19:54:11	0		
2016-10-14 20:03:28	0		
2016-10-14 20:08:22	1		
2016-10-14 20:10:03	0		
2016-10-14 20:11:36	1		
2016-10-14 20:13:01	1		
2016-10-14 20:14:42	0		
2016-10-14 20:17:15	1		
2016-10-14 20:18:56	0		
2016-10-14 20:28:14	0		
2016-10-14 20:34:35	1		
2016-10-14 20:36:17	0		
2016-10-14 20:39:34	1		
2016-10-14 20:41:15	0		
2016-10-14 20:50:33	0		
2016-10-14 20:59:51	0		
2016-10-14 21:03:27	1		
2016-10-14 21:05:08	0		
2016-10-14 21:06:59	1		
2016-10-14 21:07:50	1		
2016-10-14 21:09:32	0		
2016-10-14 21:10:03	1		
2016-10-14 21:11:45	0		
2016-10-14 21:12:05	1		
2016-10-14 21:13:47	0		
2016-10-14 21:16:53	1		
2016-10-14 21:18:34	0		
2016-10-14 21:18:58	1		
2016-10-14 21:20:11	1		
2016-10-14 21:21:52	0		
2016-10-14 21:23:01	1		
2016-10-14 21:24:23	1		
2016-10-14 21:26:03	1		
2016-10-14 21:27:44	0		
2016-10-14 21:27:49	1		
2016-10-14 21:29:30	0		
2016-10-14 21:29:34	1		
2016-10-14 21:31:16	0		
2016-10-14 21:31:43	1		
2016-10-14 21:33:24	0		
2016-10-14 21:36:36	1		
2016-10-14 21:37:31	1		
2016-10-14 21:39:12	0		
2016-10-14 21:42:40	1		
2016-10-14 21:44:22	0		
2016-10-14 21:53:40	0		
2016-10-14 22:00:52	1		
2016-10-14 22:02:33	0		
2016-10-14 22:05:24	1		
2016-10-14 22:07:05	0		
2016-10-14 22:11:05	1		
2016-10-14 22:12:46	0		
2016-10-14 22:16:00	1		
2016-10-14 22:16:50	1		
2016-10-14 22:17:41	1		
2016-10-14 22:19:23	0		
2016-10-14 22:22:29	1		
2016-10-14 22:24:10	0		
2016-10-14 22:24:55	1		
2016-10-14 22:26:37	0		
2016-10-14 22:27:21	1		
2016-10-14 22:29:02	0		
2016-10-14 22:33:17	1		
2016-10-14 22:34:35	1		
2016-10-14 22:36:16	0		
2016-10-14 22:38:24	1		
2016-10-14 22:39:45	1		
2016-10-14 22:40:36	1		
2016-10-14 22:42:17	0		
2016-10-14 22:44:06	1		
2016-10-14 22:45:47	0		
2016-10-14 22:47:17	1		
2016-10-14 22:48:58	0		
2016-10-14 22:49:07	1		
2016-10-14 22:50:48	0		
2016-10-14 22:50:58	1		
2016-10-14 22:52:39	0		
2016-10-14 22:54:09	1		
2016-10-14 22:55:51	0		
2016-10-14 23:03:37	1		
2016-10-14 23:05:19	0		
2016-10-14 23:10:15	1		
2016-10-14 23:11:09	1		
2016-10-14 23:12:03	1		
2016-10-14 23:13:45	0		
2016-10-14 23:23:02	0		
2016-10-14 23:24:57	1		
2016-10-14 23:26:06	1		
2016-10-14 23:27:06	1		
2016-10-14 23:28:47	0		
2016-10-14 23:38:05	0		
2016-10-14 23:43:26	1		
2016-10-14 23:45:07	0		
2016-10-14 23:48:12	1		
2016-10-14 23:49:53	0		
2016-10-14 23:54:32	1		
2016-10-14 23:56:13	0		
2016-10-14 23:56:54	1		
2016-10-14 23:58:11	1		
